0.004566	-0.0001
0.01818	-0.0008
0.04661	-0.0003575
0.05257	-0.0005487
0.05829	-0.0004401
0.06402	-0.0004315
0.06974	0.004477
0.07546	0.003486
0.08117	0.003494
0.08688	0.005701
0.09259	0.004309
0.09832	0.003817
0.104	0.004424
0.1097	0.004032
0.1155	0.00414
0.1212	0.004247
0.1269	0.004255
0.1326	0.004263
0.1383	0.00457
0.144	0.004678
0.1497	0.004585
0.1554	0.004593
0.1611	0.0046
0.1669	0.004707
0.1726	0.005115
0.1783	0.005322
0.184	0.004629
0.1897	0.004737
0.1954	0.005044
0.2011	0.005551
0.2068	0.004659
0.2125	0.005166
0.2182	0.005073
0.224	0.005481
0.2297	0.005988
0.2354	0.005996
0.2411	0.005903
0.2468	0.00511
0.2525	0.005918
0.2582	0.007625
0.2639	0.006332
0.2696	0.00584
0.2753	0.006347
0.281	0.005754
0.2867	0.005762
0.2924	0.006169
0.2981	0.005776
0.3038	0.006084
0.3095	0.005791
0.3152	0.005998
0.3209	0.006406
0.3266	0.006413
0.3323	0.00682
0.338	0.006628
0.3437	0.006535
0.3494	0.006742
0.3551	0.00695
0.3608	0.006357
0.3665	0.006864
0.3722	0.007872
0.3779	0.007079
0.3836	0.007286
0.3893	0.008194
0.395	0.008101
0.4007	0.007808
0.4064	0.008116
0.4121	0.007723
0.4178	0.007429
0.4235	0.007635
0.4292	0.007442
0.4349	0.008048
0.4406	0.008055
0.4463	0.008361
0.452	0.007668
0.4577	0.008174
0.4634	0.00868
0.4691	0.008587
0.4748	0.008793
0.4805	0.009499
0.4862	0.007906
0.4919	0.009312
0.4976	0.008918
0.5033	0.008424
0.509	0.00913
0.5203	0.006842
0.5478	0.007243
0.5537	0.007743
0.5595	0.007843
0.5652	0.007843
0.5709	0.007543
0.5766	0.008343
0.5832	0.007843
0.5889	0.007943
0.5946	0.009543
0.6003	0.008443
0.606	0.008843
0.6117	0.008043
0.6174	0.008943
0.6231	0.008643
0.6288	0.009743
0.6345	0.008943
0.6402	0.009343
0.6459	0.009043
0.6516	0.01124
0.6573	0.008743
0.663	0.009543
0.6687	0.009443
0.6744	0.01024
0.6801	0.009843
0.6858	0.009243
0.6916	0.009643
0.6972	0.01064
0.7032	0.009843
0.7089	0.01054
0.7146	0.01044
0.7203	0.01034
0.7271	0.01064
0.7328	0.01054
0.7393	0.01054
0.745	0.01084
0.7507	0.01244
0.7564	0.01114
0.7621	0.01114
0.7678	0.01214
0.7735	0.01134
0.7792	0.01134
0.7866	0.01084
0.7923	0.01164
0.798	0.01154
0.8037	0.01294
0.8094	0.01144
0.8151	0.01194
0.8209	0.01314
0.8266	0.01264
0.8323	0.01304
0.838	0.01314
0.8438	0.01404
0.8495	0.01374
0.8552	0.01324
0.8609	0.01394
0.8666	0.01424
0.8723	0.01444
0.8781	0.01334
0.8846	0.01534
0.8907	0.01394
0.8964	0.01404
0.9021	0.01474
0.9078	0.01654
0.9135	0.01434
0.9192	0.01444
0.9249	0.01494
0.9306	0.01534
0.9363	0.01604
0.942	0.01524
0.9484	0.01664
0.9554	0.01554
0.9611	0.01604
0.9668	0.01714
0.9725	0.01724
0.9782	0.01704
0.9839	0.01804
0.99	0.01864
0.9957	0.01724
1.001	0.01774
1.007	0.01764
1.02	0.01344
1.049	0.01413
1.055	0.01453
1.06	0.01463
1.066	0.01482
1.072	0.01562
1.078	0.01592
1.083	0.01532
1.089	0.01581
1.095	0.01551
1.1	0.01581
1.106	0.01641
1.112	0.0161
1.117	0.0177
1.123	0.017
1.129	0.0172
1.134	0.01679
1.14	0.01719
1.146	0.01729
1.152	0.01839
1.157	0.01748
1.163	0.01838
1.169	0.01918
1.174	0.01848
1.18	0.01857
1.186	0.02027
1.191	0.01977
1.197	0.01927
1.203	0.01956
1.209	0.02026
1.214	0.01956
1.22	0.01996
1.226	0.02036
1.233	0.02095
1.239	0.02055
1.245	0.02205
1.25	0.02154
1.256	0.02204
1.264	0.02194
1.27	0.02284
1.275	0.02313
1.281	0.02333
1.287	0.02453
1.292	0.02333
1.298	0.02392
1.305	0.02362
1.311	0.02392
1.316	0.02432
1.322	0.02531
1.328	0.02491
1.334	0.02451
1.339	0.02511
1.345	0.025
1.351	0.0264
1.356	0.0269
1.362	0.0265
1.368	0.02589
1.373	0.02709
1.379	0.02799
1.385	0.02809
1.391	0.02688
1.396	0.02788
1.402	0.03018
1.408	0.02868
1.414	0.02957
1.42	0.03057
1.426	0.02957
1.431	0.02917
1.438	0.03006
1.443	0.02976
1.449	0.03236
1.455	0.03106
1.461	0.03186
1.467	0.03495
1.472	0.03265
1.478	0.03285
1.484	0.03485
1.489	0.03395
1.495	0.03314
1.501	0.03544
1.507	0.03434
1.52	0.02814
1.549	0.0274
1.555	0.02857
1.56	0.02835
1.566	0.02942
1.572	0.02859
1.577	0.02937
1.583	0.03004
1.589	0.03022
1.595	0.03009
1.6	0.03216
1.606	0.03144
1.612	0.03131
1.617	0.03179
1.623	0.03406
1.629	0.03283
1.635	0.03181
1.64	0.03188
1.646	0.03466
1.652	0.03533
1.658	0.0332
1.664	0.03508
1.67	0.03465
1.675	0.03503
1.681	0.0358
1.687	0.03758
1.693	0.03785
1.698	0.03782
1.705	0.0376
1.711	0.03767
1.717	0.03694
1.723	0.03762
1.728	0.0389
1.735	0.03827
1.741	0.03784
1.746	0.03932
1.753	0.04089
1.758	0.04117
1.765	0.04064
1.77	0.04232
1.776	0.04189
1.782	0.04117
1.787	0.04245
1.793	0.04312
1.799	0.0432
1.804	0.04717
1.81	0.04455
1.816	0.04363
1.821	0.046
1.827	0.04808
1.833	0.04586
1.839	0.04683
1.845	0.04711
1.851	0.04898
1.857	0.04906
1.862	0.05134
1.868	0.05081
1.874	0.05039
1.88	0.05197
1.885	0.05265
1.891	0.05482
1.897	0.0542
1.903	0.05168
1.908	0.05286
1.915	0.05543
1.921	0.05701
1.927	0.05598
1.933	0.05836
1.939	0.05873
1.945	0.05931
1.951	0.05869
1.957	0.05887
1.963	0.05944
1.969	0.06162
1.975	0.059
1.981	0.06087
1.987	0.06095
1.993	0.06143
2.004	0.06259
2.01	0.06727
2.021	0.04932
2.042	0.05337
2.048	0.05258
2.054	0.05289
2.06	0.05301
2.066	0.05372
2.072	0.05373
2.077	0.05625
2.083	0.05586
2.089	0.05687
2.095	0.05698
2.1	0.05749
2.106	0.05911
2.112	0.05892
2.118	0.06083
2.123	0.05924
2.129	0.06116
2.135	0.06007
2.146	0.06439
2.152	0.0648
2.158	0.06532
2.164	0.06343
2.17	0.06484
2.182	0.06586
2.187	0.06907
2.193	0.06679
2.199	0.0679
2.204	0.07061
2.21	0.07142
2.216	0.07193
2.222	0.07344
2.227	0.07475
2.233	0.07396
2.239	0.07717
2.244	0.07619
2.25	0.0767
2.256	0.07491
2.267	0.08053
2.273	0.08144
2.28	0.08115
2.285	0.08276
2.291	0.08458
2.297	0.08299
2.303	0.0836
2.315	0.08652
2.32	0.08973
2.326	0.08944
2.332	0.09185
2.337	0.09036
2.343	0.09068
2.349	0.09219
2.355	0.093
2.36	0.09341
2.366	0.09702
2.372	0.09913
2.377	0.09804
2.383	0.09865
2.389	0.1032
2.394	0.1026
2.414	0.0778
2.42	0.08019
2.425	0.07808
2.431	0.08238
2.437	0.08107
2.442	0.08226
2.454	0.08714
2.46	0.08483
2.466	0.08632
2.472	0.09321
2.477	0.092
2.483	0.09019
2.49	0.09177
2.496	0.09216
2.501	0.09445
2.507	0.09284
2.519	0.09943
2.524	0.1
2.53	0.1018
2.549	0.07668
2.555	0.08087
2.561	0.08437
2.567	0.08107
2.573	0.08116
2.578	0.08166
2.584	0.08226
2.597	0.08295
2.602	0.08684
2.608	0.08454
2.614	0.08574
2.62	0.08863
2.625	0.09313
2.631	0.08993
2.637	0.09152
2.642	0.09252
2.648	0.09551
2.654	0.09431
2.659	0.09631
2.671	0.0969
2.677	0.1004
2.688	0.1032
2.7	0.07598
2.706	0.0793
2.712	0.07721
2.724	0.08045
2.73	0.07956
2.735	0.08168
2.741	0.08399
2.747	0.08631
2.752	0.08693
2.758	0.08474
2.764	0.08636
2.769	0.08787
2.776	0.09029
2.782	0.09241
2.788	0.09102
2.794	0.09354
2.805	0.09807
2.811	0.09968
2.817	0.0958
2.828	0.09933
2.834	0.09964
2.839	0.1032
2.845	0.1023
2.857	0.0786
2.863	0.07818
2.869	0.07946
2.881	0.08182
2.887	0.0882
2.893	0.08537
2.899	0.08405
2.904	0.08383
2.911	0.08811
2.916	0.08989
2.922	0.08887
2.928	0.09055
2.939	0.0934
2.945	0.09248
2.95	0.09676
2.956	0.09514
2.962	0.09562
2.973	0.09988
2.979	0.1008
2.985	0.09944
2.991	0.1028
3.002	0.1059
3.015	0.08134
3.021	0.08371
3.026	0.08119
3.032	0.08417
3.038	0.08635
3.044	0.08502
3.049	0.0875
3.055	0.08858
3.061	0.08636
3.067	0.08744
3.072	0.08791
3.084	0.08787
3.089	0.09175
3.095	0.09463
3.101	0.09691
3.106	0.09689
3.112	0.09636
3.118	0.1004
3.124	0.09872
3.129	0.0992
3.149	0.1026
3.155	0.1067
3.167	0.08236
3.173	0.08234
3.178	0.08091
3.184	0.08688
3.19	0.08725
3.195	0.08633
3.201	0.0857
3.207	0.08767
3.213	0.08725
3.224	0.0894
3.23	0.09057
3.236	0.09114
3.241	0.09142
3.247	0.09349
3.253	0.09357
3.258	0.09884
3.27	0.09969
3.276	0.1012
3.288	0.1019
3.3	0.07875
3.306	0.07973
3.311	0.079
3.317	0.08097
3.323	0.08304
3.329	0.08242
3.34	0.08467
3.346	0.08534
3.351	0.08731
3.357	0.08739
3.363	0.08786
3.369	0.08843
3.374	0.08741
3.38	0.09018
3.386	0.09116
3.398	0.0943
3.403	0.09338
3.409	0.09675
3.415	0.09762
3.421	0.0986
3.432	0.1026
3.438	0.1025
3.45	0.07867
3.456	0.07765
3.462	0.08573
3.468	0.0798
3.474	0.08138
3.48	0.08326
3.491	0.08362
3.498	0.0885
3.504	0.08638
3.509	0.08916
3.515	0.08844
3.527	0.08909
3.533	0.09077
3.539	0.09525
3.545	0.09333
3.55	0.09611
3.556	0.09529
3.562	0.09568
3.567	0.09856
3.573	0.09824
3.585	0.1004
3.59	0.1053
3.602	0.07794
3.614	0.08146
3.62	0.08117
3.626	0.08318
3.631	0.08589
3.637	0.086
3.649	0.08653
3.655	0.08934
3.66	0.08885
3.666	0.09016
3.672	0.08947
3.678	0.09428
3.683	0.09479
3.689	0.0924
3.695	0.09412
3.7	0.09433
3.706	0.09554
3.712	0.1043
3.717	0.09896
3.729	0.1031
3.735	0.1033
3.746	0.07931
3.759	0.07757
3.764	0.07935
3.77	0.08213
3.776	0.08161
3.781	0.08369
3.787	0.08357
3.793	0.08335
3.805	0.0909
3.811	0.08958
3.816	0.08996
3.822	0.09084
3.828	0.08982
3.833	0.0922
3.839	0.09398
3.845	0.09496
3.85	0.09494
3.856	0.09462
3.867	0.09738
3.873	0.1029
3.885	0.1038
3.897	0.08208
3.903	0.07723
3.909	0.07859
3.914	0.08284
3.92	0.07919
3.926	0.08144
3.938	0.08484
3.943	0.08459
3.949	0.08625
3.955	0.0883
3.961	0.08515
3.967	0.0919
3.972	0.08946
3.978	0.08831
3.984	0.09286
3.989	0.09472
3.995	0.09417
4.006	0.09518
4.012	0.09913
4.024	0.09834
4.029	0.102
4.035	0.1022
4.055	0.08069
4.061	0.08015
4.067	0.0799
4.072	0.08055
4.078	0.0819
4.084	0.08386
4.089	0.08561
4.095	0.08677
4.101	0.09112
4.107	0.08617
4.112	0.08773
4.118	0.09158
4.13	0.09509
4.135	0.09184
4.141	0.0952
4.147	0.09615
4.153	0.09731
4.158	0.09826
4.171	0.09787
4.177	0.1043
4.183	0.1022
4.203	0.07932
4.209	0.08059
4.214	0.08355
4.22	0.08322
4.226	0.08499
4.231	0.08586
4.237	0.08323
4.243	0.0841
4.254	0.09253
4.26	0.0955
4.266	0.08997
4.272	0.09094
4.277	0.09351
4.283	0.09208
4.289	0.09315
4.294	0.09422
4.3	0.09739
4.312	0.09962
4.318	0.1003
4.323	0.1029
4.343	0.07496
4.349	0.07869
4.354	0.07721
4.36	0.07864
4.366	0.08106
4.371	0.08239
4.377	0.08221
4.383	0.08363
4.394	0.08438
4.4	0.08681
4.406	0.09283
4.411	0.09245
4.417	0.09007
4.423	0.0958
4.428	0.09542
4.44	0.09397
4.448	0.0973
4.453	0.09742
4.465	0.09847
