1.22	0.02705
1.226	0.02863
1.233	0.02741
1.239	0.0275
1.245	0.02908
1.251	0.02847
1.257	0.02895
1.264	0.02993
1.27	0.02982
1.275	0.0314
1.281	0.02969
1.287	0.03107
1.292	0.03216
1.298	0.03114
1.305	0.03123
1.311	0.03451
1.316	0.0327
1.322	0.03228
1.328	0.03557
1.334	0.03315
1.339	0.03344
1.345	0.03482
1.351	0.03541
1.356	0.03609
1.362	0.03548
1.368	0.03636
1.374	0.03565
1.379	0.03764
1.385	0.03822
1.391	0.03781
1.396	0.03899
1.402	0.03968
1.408	0.04136
1.414	0.04024
1.42	0.04173
1.426	0.04132
1.431	0.0422
1.438	0.04198
1.444	0.04437
1.449	0.04445
1.455	0.04374
1.461	0.04342
1.467	0.04571
1.472	0.0452
1.478	0.04598
1.484	0.04567
1.489	0.04865
1.495	0.04634
1.501	0.04702
1.507	0.04741
1.521	0.05057
1.549	0.0393
1.555	0.03878
1.56	0.04067
1.566	0.03965
1.572	0.04304
1.578	0.04023
1.583	0.04321
1.589	0.044
1.595	0.04398
1.6	0.04367
1.606	0.04595
1.612	0.04454
1.618	0.04572
1.623	0.04741
1.629	0.04619
1.635	0.04738
1.64	0.04866
1.646	0.04885
1.653	0.04943
1.658	0.05062
1.664	0.0486
1.67	0.05079
1.675	0.05197
1.681	0.05146
1.687	0.05144
1.693	0.05383
1.699	0.05441
1.705	0.0563
1.711	0.05388
1.717	0.05777
1.723	0.05955
1.728	0.05764
1.735	0.05962
1.741	0.06
1.746	0.05959
1.753	0.06067
1.759	0.06296
1.765	0.06364
1.77	0.06483
1.776	0.06481
1.782	0.0631
1.787	0.06698
1.793	0.06607
1.799	0.06745
1.804	0.06824
1.81	0.06993
1.816	0.06971
1.822	0.071
1.827	0.07278
1.833	0.07557
1.839	0.07235
1.845	0.07294
1.851	0.07272
1.857	0.07731
1.862	0.07819
1.868	0.07658
1.874	0.07916
1.88	0.07835
1.886	0.08143
1.891	0.08022
1.897	0.0809
1.903	0.08659
1.908	0.08457
1.915	0.08636
1.921	0.08784
1.927	0.09003
1.933	0.08981
1.94	0.08749
1.945	0.09058
1.951	0.08936
1.957	0.09625
1.963	0.09093
1.969	0.09352
1.975	0.0974
1.981	0.09569
1.987	0.1041
1.993	0.1003
2.004	0.07643
2.01	0.07971
2.021	0.07708
2.042	0.08303
2.048	0.08452
2.054	0.0843
2.06	0.08639
2.066	0.08937
2.072	0.09096
2.077	0.09054
2.083	0.08983
2.089	0.09331
2.095	0.0955
2.1	0.09588
2.106	0.1009
2.112	0.09495
2.118	0.09544
2.124	0.09852
2.129	0.1026
2.135	0.1009
2.146	0.07976
2.152	0.07982
2.158	0.08117
2.164	0.08452
2.17	0.08168
2.182	0.08408
2.188	0.08404
2.193	0.08649
2.199	0.08905
2.205	0.088
2.21	0.09436
2.216	0.09501
2.222	0.09257
2.227	0.09172
2.233	0.09408
2.239	0.09593
2.244	0.09819
2.25	0.1023
2.256	0.1025
2.267	0.07571
2.273	0.07853
2.28	0.07884
2.285	0.08106
2.291	0.07987
2.297	0.08018
2.303	0.0803
2.315	0.08342
2.32	0.08323
2.326	0.08974
2.332	0.08665
2.338	0.08587
2.343	0.08978
2.349	0.09119
2.355	0.0915
2.36	0.09281
2.366	0.09732
2.372	0.09453
2.377	0.09854
2.383	0.09585
2.389	0.104
2.394	0.1042
2.414	0.07831
2.42	0.0793
2.425	0.0794
2.431	0.0792
2.437	0.0828
2.443	0.0845
2.454	0.0898
2.46	0.0856
2.466	0.0868
2.472	0.0885
2.478	0.0957
2.483	0.0945
2.49	0.0914
2.496	0.0935
2.501	0.0933
2.507	0.0979
2.519	0.0973
2.524	0.1002
2.53	0.101
2.549	0.0826
2.555	0.08112
2.561	0.08033
2.567	0.08125
2.573	0.08208
2.578	0.0815
2.584	0.08672
2.597	0.08655
2.603	0.08878
2.608	0.0896
2.614	0.09063
2.62	0.09355
2.625	0.09128
2.631	0.0957
2.637	0.09843
2.642	0.09895
2.648	0.09638
2.654	0.1012
2.66	0.09823
2.671	0.102
2.677	0.1015
2.688	0.07886
2.701	0.08279
2.706	0.08285
2.712	0.08182
2.724	0.08716
2.73	0.08693
2.735	0.0886
2.741	0.08946
2.747	0.08783
2.753	0.0927
2.758	0.09497
2.764	0.09064
2.77	0.09071
2.776	0.09638
2.782	0.09615
2.788	0.09762
2.794	0.09679
2.805	0.09733
2.811	0.1013
2.817	0.1068
2.828	0.07621
2.834	0.07985
2.839	0.082
2.845	0.08304
2.857	0.08514
2.863	0.08728
2.869	0.08683
2.881	0.08902
2.887	0.09376
2.893	0.09091
2.899	0.09325
2.905	0.0973
2.911	0.09434
2.916	0.09628
2.922	0.1043
2.928	0.1017
2.939	0.07874
2.945	0.07791
2.951	0.07749
2.956	0.07666
2.962	0.08213
2.973	0.08177
2.979	0.08514
2.985	0.08251
2.991	0.08709
3.003	0.08883
3.015	0.09067
3.021	0.09075
3.026	0.09112
3.032	0.0914
3.038	0.09467
3.044	0.09405
3.049	0.09722
3.055	0.102
3.061	0.09947
3.067	0.105
3.072	0.1017
3.084	0.07717
3.089	0.08226
3.095	0.08185
3.101	0.08154
3.107	0.08373
3.112	0.08502
3.118	0.08221
3.124	0.0879
3.129	0.08769
3.149	0.08926
3.155	0.09255
3.167	0.09243
3.173	0.09902
3.178	0.1008
3.184	0.0989
3.19	0.09989
3.196	0.1016
3.201	0.09957
3.207	0.1033
3.213	0.1089
3.224	0.08213
3.23	0.07972
3.236	0.08192
3.241	0.08291
3.247	0.08421
3.253	0.0855
3.258	0.0869
3.27	0.09129
3.276	0.09158
3.288	0.09317
3.3	0.09766
3.306	0.09696
3.311	0.09465
3.317	0.09795
3.323	0.1032
3.329	0.1051
3.34	0.07893
3.346	0.08173
3.351	0.08213
3.357	0.08073
3.363	0.07973
3.369	0.08233
3.374	0.08433
3.38	0.08613
3.386	0.08693
3.398	0.09013
3.403	0.08933
3.409	0.08853
3.415	0.09043
3.421	0.09533
3.432	0.09603
3.438	0.09723
3.45	0.1048
3.456	0.09983
3.462	0.1052
3.468	0.09993
3.474	0.1013
3.48	0.1041
3.491	0.07973
3.498	0.08161
3.504	0.08249
3.509	0.08457
3.516	0.08695
3.527	0.0891
3.533	0.08959
3.539	0.09047
3.545	0.09205
3.55	0.09203
3.556	0.09371
3.562	0.09299
3.567	0.09787
3.573	0.09495
3.585	0.09871
3.591	0.104
3.602	0.1056
3.614	0.07771
3.62	0.07973
3.626	0.07954
3.631	0.08585
3.637	0.08067
3.649	0.087
3.655	0.08702
3.661	0.08893
3.666	0.08785
3.672	0.09126
3.678	0.09028
3.683	0.09669
3.689	0.09031
3.695	0.09192
3.7	0.09553
3.706	0.09655
3.712	0.09846
3.717	0.09848
3.729	0.09971
3.735	0.1038
3.746	0.1068
3.759	0.08059
3.764	0.07958
3.77	0.08418
3.776	0.08237
3.782	0.08527
3.787	0.08566
3.793	0.08846
3.805	0.09005
3.811	0.09394
3.816	0.09223
3.822	0.09373
3.828	0.09452
3.833	0.09732
3.839	0.09761
3.845	0.09851
3.85	0.1018
3.856	0.1034
3.868	0.07639
3.873	0.0766
3.885	0.08083
3.897	0.08096
3.903	0.08318
3.909	0.08409
3.914	0.08571
3.92	0.08652
3.926	0.08814
3.938	0.09257
3.943	0.09518
3.949	0.09399
3.955	0.09481
3.961	0.09672
3.967	0.09494
3.972	0.09815
3.978	0.1038
3.984	0.09918
3.989	0.1041
3.995	0.1068
4.006	0.07993
4.012	0.08053
4.024	0.08473
4.03	0.08363
4.035	0.08183
4.055	0.08653
4.061	0.09493
4.067	0.08983
4.072	0.08943
4.078	0.09323
4.084	0.09913
4.09	0.09413
4.095	0.09873
4.101	0.09773
4.107	0.09873
4.112	0.1005
4.119	0.1028
4.13	0.08034
4.136	0.0768
4.141	0.07946
4.147	0.07893
4.153	0.08459
4.158	0.08276
4.171	0.08668
4.177	0.08724
4.183	0.09021
4.203	0.09278
4.209	0.09375
4.214	0.09352
4.22	0.09888
4.226	0.09755
4.232	0.09961
4.237	0.1012
4.243	0.1028
4.255	0.07457
4.26	0.0793
4.266	0.07663
4.272	0.08456
4.277	0.08239
4.283	0.07812
4.289	0.08255
4.294	0.08148
4.3	0.08861
4.312	0.08827
4.318	0.0904
4.324	0.08953
4.343	0.09243
4.349	0.09256
4.354	0.09638
4.36	0.09511
4.366	0.1016
4.372	0.09936
4.377	0.1046
4.383	0.105
4.394	0.07966
4.4	0.08205
4.406	0.08034
4.411	0.07974
4.417	0.08143
4.423	0.08392
4.428	0.08541
4.44	0.08759
4.448	0.08997
4.454	0.08906
4.465	0.09174
