0.9021	0.01582
0.9078	0.01571
0.9135	0.015
0.9192	0.01549
0.9249	0.01528
0.9306	0.01567
0.9363	0.01586
0.942	0.01625
0.9485	0.01614
0.9554	0.01633
0.9611	0.01632
0.9668	0.01681
0.9725	0.0172
0.9782	0.01659
0.984	0.01688
0.9901	0.01747
0.9958	0.01716
1.001	0.01755
1.007	0.01894
1.02	0.01752
1.049	0.01368
1.055	0.01447
1.06	0.01437
1.066	0.01396
1.072	0.01495
1.078	0.01624
1.083	0.01724
1.089	0.01683
1.095	0.01592
1.1	0.01611
1.106	0.01611
1.112	0.0161
1.117	0.01669
1.123	0.01698
1.129	0.01718
1.135	0.01677
1.14	0.01756
1.146	0.01716
1.152	0.01835
1.157	0.01765
1.163	0.01824
1.169	0.01844
1.174	0.01733
1.18	0.01842
1.186	0.02002
1.191	0.01901
1.197	0.01981
1.203	0.0184
1.209	0.0195
1.214	0.01939
1.22	0.01909
1.226	0.01948
1.233	0.01998
1.239	0.02097
1.245	0.02087
1.25	0.02106
1.256	0.02255
1.264	0.02085
1.27	0.02094
1.275	0.02094
1.281	0.02213
1.287	0.02273
1.292	0.02192
1.298	0.02252
1.305	0.02301
1.311	0.02451
1.316	0.0221
1.322	0.0233
1.328	0.02319
1.334	0.02429
1.339	0.02458
1.345	0.02488
1.351	0.02437
1.356	0.02437
1.362	0.02506
1.368	0.02406
1.374	0.02555
1.379	0.02575
1.385	0.02774
1.391	0.02624
1.396	0.02653
1.402	0.02653
1.408	0.02622
1.414	0.02662
1.42	0.02761
1.426	0.02651
1.431	0.0269
1.438	0.0268
1.444	0.02849
1.449	0.02869
1.455	0.02878
1.461	0.02928
1.467	0.02897
1.472	0.02987
1.478	0.02976
1.484	0.02986
1.489	0.02945
1.495	0.03065
1.501	0.03074
1.507	0.03144
1.521	0.03273
1.549	0.0255
1.555	0.02549
1.56	0.02728
1.566	0.02627
1.572	0.02706
1.577	0.02785
1.583	0.02774
1.589	0.02643
1.595	0.02882
1.6	0.02881
1.606	0.028
1.612	0.02919
1.618	0.02918
1.623	0.03087
1.629	0.02916
1.635	0.02985
1.64	0.03024
1.646	0.03003
1.652	0.03002
1.658	0.03051
1.664	0.0313
1.67	0.03309
1.675	0.03128
1.681	0.03197
1.687	0.03196
1.693	0.03355
1.698	0.03414
1.705	0.03303
1.711	0.03311
1.717	0.0333
1.723	0.03519
1.728	0.03648
1.735	0.03457
1.741	0.03456
1.746	0.03645
1.753	0.03644
1.758	0.03663
1.765	0.03652
1.77	0.03751
1.776	0.0386
1.782	0.03789
1.787	0.03948
1.793	0.03967
1.799	0.03896
1.804	0.03945
1.81	0.04034
1.816	0.04213
1.822	0.04022
1.827	0.04011
1.833	0.04301
1.839	0.0427
1.845	0.04368
1.851	0.04347
1.857	0.04306
1.862	0.04395
1.868	0.04544
1.874	0.04464
1.88	0.04402
1.885	0.04602
1.891	0.04521
1.897	0.0456
1.903	0.04559
1.908	0.04708
1.915	0.04726
1.921	0.04825
1.927	0.04894
1.933	0.04953
1.939	0.04932
1.945	0.05081
1.951	0.0497
1.957	0.05179
1.963	0.05238
1.969	0.05047
1.975	0.05226
1.981	0.05375
1.987	0.05394
1.993	0.05653
2.004	0.05451
2.01	0.0559
2.021	0.05748
2.042	0.04485
2.048	0.04563
2.054	0.04571
2.06	0.04659
2.066	0.04737
2.072	0.04785
2.077	0.04973
2.083	0.05001
2.089	0.04849
2.095	0.04907
2.1	0.05025
2.106	0.05143
2.112	0.05131
2.118	0.05139
2.123	0.05297
2.129	0.05215
2.135	0.05283
2.146	0.05389
2.152	0.05367
2.158	0.05445
2.164	0.05583
2.17	0.05601
2.182	0.05717
2.187	0.05865
2.193	0.05933
2.199	0.05801
2.205	0.06189
2.21	0.05977
2.216	0.05986
2.222	0.06334
2.227	0.06122
2.233	0.0643
2.239	0.06368
2.244	0.06427
2.25	0.06575
2.256	0.06573
2.267	0.0667
2.273	0.06798
2.28	0.06886
2.285	0.07074
2.291	0.07222
2.297	0.06921
2.303	0.07009
2.315	0.07105
2.32	0.07233
2.326	0.07472
2.332	0.0737
2.337	0.07428
2.343	0.07717
2.349	0.07655
2.355	0.07653
2.36	0.07941
2.366	0.0784
2.372	0.07798
2.377	0.08036
2.383	0.08305
2.389	0.08373
2.394	0.08281
2.414	0.08535
2.42	0.08624
2.425	0.08702
2.431	0.0892
2.437	0.08979
2.442	0.09097
2.454	0.09193
2.46	0.09242
2.466	0.0947
2.472	0.09638
2.477	0.09576
2.483	0.09725
2.49	0.09783
2.496	0.09941
2.501	0.1007
2.507	0.1034
2.519	0.07625
2.524	0.07876
2.53	0.08148
2.549	0.08203
2.555	0.08744
2.561	0.08526
2.567	0.08587
2.573	0.08529
2.578	0.0866
2.584	0.09142
2.597	0.09135
2.602	0.09006
2.608	0.09418
2.614	0.09499
2.62	0.09511
2.625	0.09652
2.631	0.09664
2.637	0.09835
2.642	0.09876
2.648	0.09828
2.654	0.1017
2.659	0.1039
2.671	0.08003
2.677	0.0782
2.688	0.08065
2.701	0.085
2.706	0.08618
2.712	0.08586
2.724	0.08991
2.73	0.08699
2.735	0.08886
2.741	0.09164
2.747	0.09002
2.752	0.0943
2.758	0.09367
2.764	0.09685
2.77	0.09443
2.776	0.0963
2.782	0.09758
2.788	0.1004
2.794	0.1009
2.805	0.07929
2.811	0.07635
2.817	0.07801
2.828	0.08113
2.834	0.08118
2.839	0.08324
2.845	0.0835
2.857	0.08222
2.863	0.08588
2.869	0.08484
2.881	0.08785
2.887	0.08751
2.893	0.08987
2.899	0.08933
2.905	0.09579
2.911	0.09255
2.916	0.09301
2.922	0.09407
2.928	0.09323
2.939	0.09435
2.945	0.09811
2.95	0.09817
2.956	0.1005
2.962	0.1011
2.973	0.07812
2.979	0.07939
2.985	0.07927
2.991	0.08154
3.003	0.08518
3.015	0.08422
3.021	0.0858
3.026	0.08547
3.032	0.08794
3.038	0.08792
3.044	0.08929
3.049	0.08756
3.055	0.09034
3.061	0.09341
3.067	0.09289
3.072	0.09756
3.084	0.09331
3.089	0.1009
3.095	0.09596
3.101	0.09814
3.107	0.1016
3.112	0.09729
3.118	0.09976
3.124	0.103
3.129	0.1037
3.149	0.08253
3.155	0.08067
3.167	0.08306
3.173	0.0849
3.178	0.08485
3.184	0.0875
3.19	0.08814
3.196	0.09129
3.201	0.08823
3.207	0.09258
3.213	0.09233
3.224	0.09202
3.23	0.09347
3.236	0.09852
3.241	0.09796
3.247	0.09981
3.253	0.1002
3.258	0.09971
3.27	0.1063
3.276	0.1041
3.288	0.07714
3.3	0.07896
3.306	0.08017
3.311	0.08158
3.317	0.08869
3.323	0.085
3.329	0.08631
3.34	0.08703
3.346	0.08834
3.351	0.09175
3.357	0.09086
3.363	0.09577
3.369	0.09158
3.374	0.09579
3.38	0.095
3.386	0.09651
3.398	0.09843
3.403	0.09644
3.409	0.09915
3.415	0.1043
3.421	0.104
3.432	0.07859
3.438	0.07968
3.45	0.08097
3.456	0.08366
3.462	0.08225
3.468	0.08615
3.474	0.08564
3.48	0.08503
3.491	0.08782
3.498	0.08841
3.504	0.0908
3.509	0.09369
3.515	0.09349
3.527	0.09317
3.533	0.101
3.539	0.09766
3.545	0.09595
3.55	0.1024
3.556	0.09883
3.562	0.09983
3.567	0.1036
3.573	0.1061
3.585	0.0792
3.59	0.0818
3.602	0.08271
3.614	0.08172
3.62	0.08653
3.626	0.08613
3.631	0.08844
3.637	0.08924
3.649	0.09025
3.655	0.08956
3.661	0.09016
3.666	0.09257
3.672	0.09357
3.678	0.09198
3.683	0.09598
3.689	0.09769
3.695	0.1002
3.7	0.0981
3.706	0.0996
3.712	0.1001
3.717	0.1015
3.729	0.07782
3.735	0.0795
3.746	0.08246
3.759	0.08232
3.764	0.0862
3.77	0.08628
3.776	0.08766
3.781	0.08744
3.787	0.08602
3.793	0.091
3.805	0.09126
3.811	0.09124
3.816	0.09303
3.822	0.09761
3.828	0.09489
3.833	0.09457
3.839	0.09816
3.845	0.1026
3.85	0.09692
3.856	0.0999
3.867	0.1025
3.873	0.1056
3.885	0.08171
3.897	0.08035
3.903	0.08512
3.909	0.0813
3.914	0.08447
3.92	0.08884
3.926	0.08751
3.938	0.08856
3.943	0.08803
3.949	0.0907
3.955	0.09217
3.961	0.09164
3.967	0.09212
3.972	0.09529
3.978	0.09736
3.984	0.09674
3.989	0.09801
3.995	0.09698
4.006	0.1001
4.012	0.1005
4.024	0.07795
4.03	0.07712
4.035	0.07979
4.055	0.08578
4.061	0.08465
4.067	0.08563
4.072	0.0857
4.078	0.09047
4.084	0.08734
4.089	0.09251
4.095	0.09178
4.101	0.09015
4.107	0.09142
4.112	0.09289
4.118	0.09366
4.13	0.0941
4.136	0.09618
4.141	0.09935
4.147	0.09692
4.153	0.1032
4.158	0.1006
4.171	0.0783
4.177	0.08247
4.183	0.07974
4.203	0.07942
4.209	0.08479
4.214	0.08435
4.22	0.08932
4.226	0.08729
4.231	0.08596
4.237	0.08703
4.243	0.08559
4.254	0.08973
4.26	0.0897
4.266	0.09216
4.272	0.09543
4.277	0.096
4.283	0.09797
4.289	0.09904
4.294	0.09981
4.3	0.1009
4.312	0.09901
4.318	0.1043
4.323	0.1055
4.343	0.08024
4.349	0.07983
4.354	0.08382
4.36	0.0861
4.366	0.08249
4.371	0.08278
4.377	0.08907
4.383	0.08605
4.394	0.08853
4.4	0.09182
4.406	0.0912
4.411	0.09189
4.417	0.09408
4.423	0.09467
4.428	0.09665
4.44	0.09813
4.448	0.1004
4.453	0.1004
4.465	0.07538
