0.004713	0.0004
0.01834	-0.0012
0.04676	0.0001
0.05272	-0.0005106
0.05844	-0.0008204
0.06417	-0.0002303
0.06989	-0.0001402
0.07561	-0.00065
0.08132	-0.0009599
0.08703	-0.00137
0.09274	-0.0003795
0.09847	0.004211
0.1042	0.003501
0.1099	0.003191
0.1156	0.003381
0.1213	0.002771
0.127	0.004361
0.1327	0.003452
0.1384	0.003542
0.1442	0.003732
0.1499	0.003522
0.1556	0.003412
0.1613	0.004302
0.167	0.004893
0.1727	0.004083
0.1784	0.003773
0.1841	0.004263
0.1898	0.004153
0.1956	0.003343
0.2013	0.004434
0.207	0.005024
0.2127	0.005414
0.2184	0.004104
0.2241	0.004994
0.2298	0.004784
0.2355	0.003675
0.2412	0.004865
0.2469	0.004355
0.2526	0.004645
0.2584	0.004635
0.2641	0.004126
0.2698	0.003616
0.2755	0.004506
0.2812	0.004296
0.2869	0.004386
0.2926	0.005577
0.2983	0.005567
0.304	0.005257
0.3097	0.004447
0.3154	0.006137
0.3211	0.005328
0.3268	0.005818
0.3325	0.004808
0.3382	0.006198
0.3439	0.005888
0.3496	0.005579
0.3553	0.005269
0.361	0.005959
0.3667	0.007149
0.3724	0.00584
0.3781	0.00623
0.3838	0.00572
0.3895	0.00531
0.3952	0.0047
0.4008	0.006891
0.4066	0.004981
0.4122	0.005771
0.4179	0.006761
0.4236	0.005851
0.4293	0.006342
0.435	0.006732
0.4407	0.006722
0.4464	0.006812
0.4522	0.007303
0.4579	0.006193
0.4636	0.007683
0.4693	0.006773
0.475	0.007163
0.4807	0.008554
0.4864	0.008644
0.4921	0.007634
0.4978	0.007924
0.5035	0.007715
0.5092	0.007305
0.5205	0.008086
0.5479	0.006839
0.5539	0.007229
0.5596	0.006319
0.5653	0.006309
0.571	0.0078
0.5767	0.00569
0.5833	0.006979
0.589	0.008169
0.5947	0.007359
0.6004	0.006249
0.6061	0.00644
0.6118	0.00663
0.6175	0.00702
0.6232	0.00861
0.6289	0.007801
0.6347	0.006791
0.6404	0.007781
0.6461	0.008171
0.6518	0.006361
0.6575	0.007452
0.6632	0.006842
0.6689	0.008832
0.6746	0.008922
0.6803	0.008513
0.686	0.008403
0.6917	0.008993
0.6974	0.007683
0.7034	0.008473
0.7091	0.008264
0.7148	0.009554
0.7205	0.009044
0.7273	0.009833
0.733	0.009823
0.7394	0.008112
0.7451	0.0105
0.7508	0.009292
0.7565	0.01068
0.7622	0.01067
0.7679	0.01086
0.7736	0.01055
0.7793	0.01214
0.7868	0.01123
0.7925	0.01222
0.7982	0.01231
0.8039	0.0113
0.8096	0.01149
0.8153	0.01198
0.8211	0.01147
0.8268	0.01196
0.8325	0.01155
0.8382	0.01244
0.844	0.01373
0.8497	0.01462
0.8554	0.01341
0.8611	0.014
0.8668	0.01299
0.8725	0.01329
0.8783	0.01418
0.8847	0.01456
0.8908	0.01475
0.8965	0.01554
0.9022	0.01424
0.9079	0.01443
0.9136	0.01622
0.9193	0.01571
0.925	0.0152
0.9307	0.01329
0.9364	0.01558
0.9421	0.01857
