2.085	0.0702
2.091	0.0702
2.097	0.0714
2.103	0.072
2.109	0.0725
2.115	0.0757
2.121	0.0766
2.127	0.0727
2.133	0.0758
2.139	0.0779
2.145	0.0785
2.15	0.0764
2.156	0.0806
2.162	0.08
2.168	0.08
2.174	0.0809
2.18	0.0843
2.186	0.0851
2.192	0.0884
2.198	0.0861
2.204	0.0878
2.209	0.0905
2.216	0.0871
2.221	0.0919
2.227	0.0895
2.234	0.0935
2.239	0.0921
2.245	0.0964
2.259	0.0955
2.264	0.0995
2.27	0.1001
2.276	0.1014
2.29	0.0765
2.303	0.0791
2.317	0.0804
2.324	0.082
2.33	0.0831
2.336	0.084
2.342	0.0853
2.348	0.0863
2.354	0.0867
2.361	0.0878
2.366	0.0895
2.373	0.0913
2.38	0.0902
2.385	0.093
2.391	0.0924
2.397	0.0949
2.411	0.097
2.417	0.0995
2.423	0.1004
2.429	0.0993
2.435	0.1043
2.448	0.104
2.462	0.0777
2.476	0.0822
2.483	0.0833
2.49	0.0847
2.496	0.0853
2.502	0.0856
2.508	0.0873
2.514	0.0887
2.52	0.0896
2.525	0.0915
2.531	0.0906
2.537	0.0939
2.543	0.0941
2.556	0.0973
2.563	0.0978
2.568	0.0983
2.574	0.0971
2.58	0.1009
2.586	0.101
2.609	0.0796
2.623	0.0798
2.629	0.0818
2.635	0.0847
2.641	0.0849
2.647	0.087
2.652	0.0871
2.658	0.088
2.665	0.088
2.67	0.0893
2.676	0.09
2.683	0.093
2.696	0.0951
2.704	0.0983
2.71	0.0971
2.716	0.0982
2.722	0.1005
2.728	0.0999
2.741	0.1014
2.748	0.1054
2.772	0.0821
2.778	0.085
2.785	0.0853
2.79	0.0841
2.796	0.086
2.802	0.0876
2.808	0.0885
2.814	0.0884
2.82	0.0917
2.825	0.0902
2.831	0.0911
2.845	0.0953
2.851	0.0961
2.857	0.097
2.863	0.0969
2.868	0.0984
2.874	0.1005
2.88	0.0997
2.893	0.105
2.899	0.1047
2.923	0.0818
2.929	0.0829
2.935	0.084
2.941	0.0839
2.947	0.0871
2.952	0.0852
2.959	0.086
2.965	0.088
2.971	0.0894
2.978	0.0927
2.983	0.0918
2.997	0.0955
3.002	0.0947
3.008	0.0959
3.014	0.0982
3.02	0.0988
3.034	0.1043
3.04	0.1019
3.053	0.0762
3.061	0.0801
3.074	0.0797
3.08	0.0854
3.085	0.083
3.091	0.0847
3.097	0.0864
3.103	0.0883
3.109	0.0859
3.123	0.0914
3.129	0.0917
3.135	0.0921
3.142	0.0936
3.147	0.0962
3.154	0.0953
3.16	0.0953
3.166	0.0977
3.18	0.101
3.187	0.1021
3.2	0.0772
3.207	0.0811
3.22	0.0813
3.228	0.0824
3.235	0.0834
3.241	0.0853
3.248	0.0878
3.254	0.0875
3.26	0.0877
3.273	0.0895
3.28	0.0924
3.285	0.0935
3.291	0.0966
3.297	0.0946
3.303	0.0959
3.309	0.0957
3.322	0.0991
3.329	0.103
3.335	0.1031
3.348	0.0747
3.354	0.0802
3.367	0.0837
3.374	0.085
3.38	0.0818
3.385	0.0846
3.391	0.0852
3.397	0.0861
3.403	0.0858
3.409	0.0892
3.414	0.0894
3.421	0.0907
3.434	0.0935
3.441	0.0956
3.446	0.0963
3.452	0.0951
3.458	0.0968
3.464	0.0999
3.476	0.1014
3.482	0.1033
3.492	0.1023
3.505	0.104
3.516	0.1084
3.526	0.0711
3.535	0.0586
3.542	0.0604
3.549	0.0582
3.555	0.0599
3.561	0.0595
3.566	0.0612
3.58	0.0622
3.586	0.0636
3.593	0.0644
3.599	0.0634
3.605	0.0645
3.61	0.0648
3.623	0.0675
3.631	0.0687
3.638	0.069
3.644	0.0688
3.65	0.0715
3.656	0.0705
3.669	0.0724
3.676	0.0763
3.681	0.0749
3.687	0.0755
3.693	0.0775
3.699	0.0772
3.705	0.0781
3.719	0.0802
3.725	0.0808
3.731	0.0822
3.737	0.0817
3.743	0.0819
3.749	0.0848
3.755	0.0873
3.761	0.088
3.767	0.086
3.78	0.0933
3.787	0.0888
3.793	0.0895
3.806	0.0953
3.813	0.0945
3.82	0.0957
3.826	0.099
3.833	0.1002
3.838	0.1024
3.852	0.0734
3.859	0.0793
3.872	0.082
3.878	0.0822
3.884	0.0832
3.89	0.0836
3.903	0.0877
3.909	0.0856
3.915	0.0881
3.922	0.0873
3.927	0.0912
3.933	0.0913
3.939	0.0935
3.945	0.0923
3.958	0.0939
3.964	0.0985
3.97	0.0955
3.977	0.099
3.983	0.1004
3.989	0.1016
4.002	0.0801
4.016	0.0817
4.024	0.0805
4.03	0.0817
4.036	0.0825
4.042	0.0845
4.055	0.0861
4.061	0.0887
4.066	0.0892
4.072	0.0883
4.078	0.0919
4.084	0.0914
4.09	0.0916
4.096	0.0941
4.102	0.0943
4.107	0.0945
4.121	0.0967
4.126	0.0988
4.132	0.1005
4.138	0.1016
4.161	0.078
4.167	0.0789
4.173	0.0806
4.179	0.0817
4.185	0.0835
4.191	0.0827
4.205	0.088
4.211	0.0865
4.217	0.0869
4.224	0.0902
4.23	0.0913
4.235	0.0902
4.241	0.0968
4.247	0.0948
4.26	0.0967
4.267	0.0974
4.273	0.0983
4.278	0.0989
4.285	0.1003
4.291	0.1055
4.305	0.0757
4.311	0.0798
4.324	0.0815
4.33	0.0843
4.336	0.0829
4.349	0.0873
4.356	0.0892
4.361	0.09
4.368	0.0896
4.374	0.09
4.38	0.0915
4.386	0.0911
4.392	0.0925
