0.9302	0.0173
0.9359	0.0156
0.9416	0.0155
0.9481	0.0188
0.954	0.0174
0.9597	0.015
0.9668	0.0198
0.9726	0.0181
0.9783	0.0179
0.9842	0.0175
0.9904	0.0191
0.9962	0.0179
1.002	0.0176
1.008	0.0201
1.014	0.0193
1.02	0.0187
1.062	0.0158
1.07	0.0165
1.075	0.0154
1.082	0.0161
1.088	0.0181
1.093	0.0163
1.099	0.0166
1.106	0.0186
1.111	0.017
1.117	0.0181
1.123	0.0179
1.129	0.0168
1.134	0.0183
1.14	0.0199
1.146	0.0189
1.151	0.0206
1.157	0.0196
1.163	0.0201
1.17	0.0197
1.176	0.0223
1.182	0.0191
1.188	0.0205
1.194	0.02
1.2	0.019
1.206	0.0193
1.211	0.0211
1.217	0.021
1.223	0.0221
1.229	0.0228
1.234	0.0242
1.24	0.0226
1.247	0.0242
1.252	0.0233
1.258	0.0244
1.264	0.0257
1.27	0.0249
1.276	0.0255
1.282	0.0256
1.288	0.0244
1.294	0.0253
1.3	0.0266
1.306	0.027
1.312	0.0257
1.318	0.0275
1.324	0.029
1.33	0.0281
1.336	0.0277
1.342	0.0304
1.347	0.0314
1.353	0.0305
1.359	0.0288
1.365	0.0295
1.371	0.0306
1.376	0.0303
1.382	0.0301
1.388	0.0309
1.394	0.0335
1.4	0.0342
1.405	0.0334
1.411	0.0324
1.417	0.0344
1.424	0.0347
1.43	0.0366
1.436	0.037
1.441	0.0367
1.447	0.0382
1.453	0.0367
1.458	0.0365
1.464	0.0381
1.47	0.0375
1.476	0.0374
1.482	0.0378
1.488	0.0385
1.493	0.0405
1.5	0.0398
1.505	0.0378
1.511	0.0426
1.517	0.0425
1.523	0.0422
1.564	0.0354
1.571	0.0375
1.577	0.0344
1.582	0.0344
1.588	0.0357
1.594	0.0355
1.6	0.0367
1.605	0.0364
1.611	0.038
1.617	0.038
1.623	0.0393
1.629	0.0374
1.635	0.039
1.64	0.0413
1.646	0.0407
1.652	0.0391
1.659	0.0402
1.666	0.0408
1.671	0.0431
1.677	0.0438
1.683	0.0445
1.689	0.0429
1.695	0.0447
1.701	0.0441
1.707	0.0435
1.713	0.0431
1.719	0.0457
1.725	0.0468
1.731	0.0467
1.738	0.0475
1.744	0.048
1.75	0.0506
1.755	0.0501
1.761	0.0518
1.767	0.0502
1.774	0.0512
1.779	0.0534
1.786	0.0534
1.791	0.0535
1.797	0.056
1.805	0.055
1.81	0.0548
1.816	0.0564
1.822	0.0556
1.829	0.0588
1.835	0.0587
1.84	0.059
1.847	0.0591
1.853	0.0607
1.859	0.0606
1.864	0.0592
1.87	0.062
1.876	0.0638
1.882	0.0628
1.887	0.0627
1.893	0.0657
1.899	0.068
1.906	0.067
1.912	0.0666
1.918	0.0692
1.924	0.0678
1.93	0.0714
1.936	0.0694
1.942	0.0685
1.948	0.0708
1.954	0.0738
1.96	0.0728
1.965	0.0755
1.971	0.0767
1.978	0.0768
1.984	0.0745
1.989	0.0744
1.995	0.0793
2.001	0.0792
2.007	0.0802
2.013	0.0815
2.019	0.0817
2.025	0.0847
2.067	0.0674
2.074	0.0696
2.08	0.0681
2.086	0.0697
2.091	0.07
2.097	0.0693
2.103	0.071
2.109	0.0715
2.115	0.0715
2.121	0.077
2.127	0.0729
2.133	0.076
2.139	0.0786
2.145	0.0781
2.151	0.0779
2.156	0.0802
2.162	0.0801
2.168	0.082
2.174	0.0809
2.18	0.0829
2.186	0.084
2.192	0.0851
2.198	0.0846
2.204	0.0846
2.21	0.0864
2.216	0.0892
2.221	0.0874
2.227	0.0886
2.234	0.0921
2.239	0.0912
2.245	0.0938
2.259	0.0946
2.264	0.0981
2.27	0.0966
2.276	0.1001
2.29	0.1009
2.304	0.0799
2.317	0.0784
2.324	0.083
2.33	0.081
2.336	0.0822
2.342	0.0841
2.348	0.0847
2.354	0.0856
2.361	0.0883
2.366	0.0892
2.373	0.0913
2.38	0.0932
2.385	0.0898
2.391	0.0933
2.397	0.0943
2.411	0.0987
2.417	0.0987
2.423	0.1
2.429	0.0977
2.435	0.1
2.448	0.106
2.462	0.105
2.476	0.0796
2.484	0.081
2.49	0.0861
2.497	0.0846
2.502	0.0828
2.508	0.0856
2.514	0.0845
2.52	0.0866
2.525	0.0884
2.531	0.0891
2.537	0.0909
2.543	0.0905
2.556	0.0913
2.563	0.0964
2.568	0.0958
2.574	0.0983
2.58	0.1013
2.586	0.1005
2.609	0.0777
2.623	0.0809
2.629	0.0815
2.635	0.0839
2.641	0.082
2.647	0.0851
2.652	0.0869
2.658	0.0848
2.665	0.0893
2.67	0.0877
2.676	0.0911
2.683	0.0921
2.696	0.0923
2.704	0.0942
2.71	0.099
2.716	0.0971
2.722	0.099
2.728	0.0986
2.741	0.1006
2.748	0.1006
2.772	0.0805
2.778	0.0811
2.785	0.0827
2.79	0.0811
2.796	0.0821
2.802	0.0851
2.808	0.0865
2.814	0.0862
2.82	0.0864
2.825	0.0879
2.831	0.0912
2.845	0.0899
2.851	0.0925
2.857	0.0956
2.863	0.0966
2.868	0.096
2.874	0.098
2.88	0.098
2.893	0.1004
2.899	0.1016
2.923	0.0752
2.929	0.0816
2.935	0.0809
2.941	0.0813
2.947	0.0835
2.953	0.0837
2.959	0.0848
2.965	0.0892
2.971	0.0896
2.978	0.0903
2.983	0.0903
2.997	0.0909
3.003	0.0931
3.009	0.0965
3.014	0.0955
3.02	0.0946
3.034	0.1001
3.04	0.0987
3.053	0.1042
3.061	0.1042
3.074	0.073
3.08	0.0814
3.086	0.0848
3.091	0.083
3.097	0.0845
3.103	0.0856
3.109	0.0863
3.124	0.0851
3.129	0.0919
3.135	0.0911
3.142	0.0911
3.147	0.0918
3.154	0.092
3.16	0.0929
3.167	0.0948
3.18	0.0977
3.187	0.0978
3.2	0.1005
3.207	0.1033
3.22	0.072
3.228	0.0809
3.235	0.0816
3.241	0.0811
3.248	0.0835
3.254	0.0854
3.26	0.0861
3.273	0.0882
3.28	0.0905
3.286	0.0891
3.291	0.0911
3.297	0.0899
3.303	0.0949
3.309	0.0944
3.322	0.0951
3.329	0.0999
3.335	0.0972
3.348	0.1004
3.354	0.1051
3.367	0.0743
3.374	0.0795
3.38	0.0821
3.385	0.0796
3.391	0.0838
3.397	0.083
3.403	0.0826
3.409	0.0862
3.414	0.0862
3.421	0.0871
3.434	0.0924
3.441	0.0901
3.447	0.0919
3.452	0.0918
3.458	0.0959
3.464	0.0949
3.476	0.0958
3.482	0.1022
3.492	0.1006
3.505	0.0758
3.516	0.0787
3.526	0.0806
3.535	0.0818
3.543	0.0833
3.549	0.0842
3.555	0.0861
3.561	0.0852
3.566	0.0882
3.58	0.0899
3.586	0.0905
3.593	0.0947
3.599	0.0897
3.605	0.0921
3.611	0.0935
3.624	0.0966
3.631	0.0985
3.638	0.0988
3.644	0.0991
3.65	0.1019
3.656	0.1045
3.669	0.0771
3.676	0.0783
3.681	0.0816
3.687	0.0823
3.693	0.0821
3.699	0.0843
3.705	0.0848
3.719	0.0881
3.725	0.0893
3.731	0.0888
3.737	0.0916
3.743	0.0904
3.749	0.0924
3.755	0.0931
3.761	0.0968
3.767	0.0959
3.78	0.0991
3.787	0.1022
3.793	0.1033
3.806	0.0707
3.813	0.0761
3.82	0.0769
3.826	0.0807
3.833	0.0787
3.838	0.0815
3.852	0.0831
3.859	0.0859
3.872	0.0889
3.878	0.086
3.884	0.0886
3.89	0.0916
3.903	0.0924
3.909	0.0961
3.915	0.0961
3.922	0.0969
3.927	0.0963
3.933	0.0971
3.939	0.1007
3.945	0.1025
3.958	0.0729
3.964	0.0793
3.97	0.0792
3.977	0.0777
3.983	0.0814
3.989	0.0826
4.002	0.0857
4.016	0.0899
4.024	0.0883
4.03	0.091
4.036	0.0915
4.042	0.0919
4.055	0.0943
4.061	0.0951
4.066	0.0972
4.072	0.1009
4.078	0.0994
4.084	0.0984
4.09	0.0998
4.096	0.0996
4.102	0.1031
4.108	0.103
4.121	0.0794
4.127	0.0812
4.132	0.0815
4.138	0.0827
4.161	0.0872
4.167	0.086
4.173	0.088
4.179	0.0887
4.185	0.0904
4.191	0.0907
4.205	0.0947
4.211	0.0958
4.217	0.0978
4.224	0.0969
4.23	0.099
4.236	0.0993
4.242	0.1009
4.247	0.1005
4.26	0.0758
4.267	0.0763
4.273	0.0787
4.278	0.081
4.285	0.0822
4.291	0.0823
4.305	0.0854
4.311	0.087
4.324	0.0919
4.33	0.0906
4.336	0.0917
4.349	0.0936
4.356	0.0981
4.362	0.0962
4.368	0.0991
4.374	0.0985
4.38	0.0999
4.386	0.0983
4.392	0.1021
