2.814	0.0986
2.82	0.0981
2.825	0.1033
2.831	0.104
2.845	0.0776
2.851	0.0758
2.857	0.0817
2.863	0.0787
2.869	0.0825
2.874	0.0829
2.88	0.0849
2.893	0.0904
2.899	0.0883
2.923	0.0918
2.929	0.0949
2.935	0.0955
2.941	0.0947
2.947	0.1002
2.953	0.096
2.959	0.0971
2.965	0.1024
2.971	0.0995
2.978	0.1044
2.984	0.1019
2.997	0.0808
3.003	0.0821
3.009	0.0815
3.014	0.0847
3.02	0.0849
3.034	0.0864
3.04	0.0836
3.053	0.0926
3.061	0.0889
3.074	0.0906
3.08	0.0977
3.086	0.0994
3.091	0.0992
3.097	0.0987
3.104	0.1008
3.109	0.1019
3.124	0.0735
3.129	0.0793
3.135	0.0797
3.142	0.0792
3.147	0.0833
3.154	0.0855
3.16	0.0863
3.167	0.0873
3.18	0.0874
3.187	0.0879
3.2	0.0903
3.207	0.0912
3.22	0.0948
3.228	0.0944
3.235	0.0946
3.241	0.0975
3.248	0.0967
3.254	0.1034
3.26	0.1007
3.273	0.0763
3.28	0.0803
3.286	0.0787
3.291	0.0775
3.297	0.0827
3.303	0.0802
3.309	0.0848
3.322	0.0873
3.329	0.0878
3.335	0.0891
3.348	0.0917
3.354	0.0915
3.367	0.0966
3.374	0.0992
3.38	0.0945
3.385	0.0998
3.391	0.0959
3.397	0.0972
3.403	0.0982
3.409	0.1
3.414	0.1044
3.421	0.1082
3.434	0.0761
3.441	0.0797
3.447	0.085
3.452	0.0826
3.458	0.0813
3.464	0.0868
3.477	0.0863
3.482	0.0883
3.492	0.0892
3.505	0.0912
3.516	0.1273
3.526	0.0959
3.535	0.0967
3.543	0.0973
3.549	0.1005
3.555	0.0989
3.561	0.1035
3.566	0.1051
3.581	0.0779
3.586	0.0823
3.593	0.0811
3.599	0.0819
3.605	0.0849
3.611	0.0851
3.624	0.0902
3.631	0.0882
3.638	0.0871
3.644	0.0915
3.65	0.0915
3.656	0.0928
3.669	0.0974
3.676	0.0954
3.681	0.099
3.687	0.1043
3.693	0.094
3.699	0.1001
3.706	0.1005
3.719	0.0734
3.725	0.078
3.731	0.0794
3.737	0.0829
3.743	0.0834
3.749	0.0842
3.755	0.086
3.761	0.086
3.767	0.0846
3.78	0.094
3.787	0.0934
3.794	0.0947
3.806	0.0909
3.813	0.0928
3.82	0.0924
3.826	0.0958
3.833	0.0997
3.839	0.0992
3.852	0.1028
3.859	0.1027
3.872	0.0768
3.878	0.0829
3.884	0.0836
3.89	0.082
3.903	0.0888
3.909	0.0872
3.915	0.0889
3.922	0.0909
3.928	0.0896
3.933	0.0946
3.939	0.09
3.945	0.0925
3.958	0.0947
3.964	0.098
3.971	0.0991
3.977	0.1001
3.983	0.0981
3.989	0.1022
4.002	0.1038
4.016	0.0779
4.024	0.0825
4.03	0.0806
4.036	0.0833
4.042	0.0836
4.055	0.0863
4.061	0.0887
4.067	0.086
4.072	0.0893
4.078	0.0897
4.084	0.0905
4.09	0.0909
4.096	0.0923
4.102	0.0958
4.108	0.091
4.121	0.0988
4.127	0.0981
4.132	0.1003
4.138	0.1023
4.161	0.078
4.167	0.0811
4.173	0.0833
4.179	0.0819
4.185	0.0831
4.191	0.0829
4.205	0.0861
4.211	0.0876
4.217	0.0873
4.224	0.0906
4.23	0.0922
4.236	0.0916
4.242	0.0903
4.247	0.0939
4.26	0.0962
4.267	0.0963
4.273	0.0995
4.279	0.0958
4.285	0.101
4.291	0.0981
4.305	0.1042
4.311	0.1026
4.324	0.0821
4.33	0.083
4.336	0.0867
4.349	0.0832
4.356	0.0843
4.362	0.0907
4.368	0.0867
4.374	0.0908
4.38	0.0924
4.386	0.0908
4.392	0.0941
