3.608	0.0885
3.619	0.0907
3.625	0.0908
3.631	0.091
3.637	0.0926
3.642	0.0959
3.648	0.0971
3.654	0.0971
3.659	0.0979
3.666	0.1019
3.678	0.1001
3.691	0.076
3.697	0.0796
3.703	0.0793
3.71	0.0807
3.715	0.0814
3.721	0.0821
3.728	0.0821
3.734	0.0824
3.745	0.0853
3.759	0.0864
3.765	0.0876
3.77	0.0881
3.776	0.089
3.782	0.0934
3.788	0.0934
3.794	0.0947
3.799	0.0918
3.805	0.0949
3.811	0.0943
3.817	0.0962
3.822	0.0974
3.835	0.0999
3.841	0.1015
3.847	0.1033
3.859	0.0739
3.872	0.0803
3.878	0.0819
3.884	0.0821
3.89	0.0839
3.895	0.0849
3.908	0.0867
3.914	0.0873
3.92	0.0886
3.926	0.0889
3.932	0.0901
3.938	0.0915
3.944	0.0929
3.951	0.0961
3.956	0.0946
3.962	0.0971
3.975	0.0975
3.98	0.1002
3.986	0.1012
3.998	0.0737
4.004	0.079
4.01	0.082
4.016	0.08
4.028	0.0361
4.033	0.0836
4.039	0.0835
4.045	0.0845
4.051	0.0859
4.056	0.0871
4.062	0.0869
4.075	0.0898
4.081	0.0926
4.086	0.0938
4.092	0.093
4.098	0.0951
4.104	0.0957
4.11	0.0976
4.123	0.0968
4.13	0.1022
4.136	0.099
4.141	0.1023
4.147	0.1027
4.16	0.0782
4.166	0.0799
4.173	0.0788
4.178	0.0804
4.184	0.0822
4.205	0.0828
4.211	0.0856
4.217	0.0881
4.223	0.0858
4.228	0.0881
4.235	0.0888
4.24	0.0915
4.247	0.0922
4.253	0.094
4.259	0.094
4.271	0.0971
4.277	0.0989
4.282	0.1017
4.288	0.0999
4.294	0.1007
4.3	0.1029
4.312	0.0718
4.318	0.0793
4.324	0.0789
4.329	0.0798
4.342	0.0829
4.349	0.0846
4.361	0.0837
4.367	0.0904
4.373	0.0899
4.379	0.0879
4.385	0.0898
4.391	0.0927
4.397	0.0905
4.403	0.0951
4.409	0.0927
4.421	0.0968
4.428	0.0998
4.434	0.1004
4.439	0.1026
4.452	0.0709
4.458	0.0781
4.464	0.0764
4.47	0.0809
4.492	0.0826
4.498	0.0852
4.504	0.0847
4.51	0.086
4.515	0.0866
4.521	0.0866
4.527	0.0907
4.533	0.0895
4.539	0.092
4.545	0.0914
4.552	0.0923
4.557	0.0958
4.57	0.0946
4.575	0.0997
4.582	0.0999
4.587	0.1009
4.593	0.1005
4.606	0.0759
4.62	0.08
4.625	0.0805
4.631	0.081
4.637	0.0817
4.644	0.0827
4.65	0.0839
4.655	0.0836
4.661	0.086
4.673	0.0879
4.679	0.0923
4.685	0.0893
4.691	0.0962
4.696	0.0927
4.71	0.0956
4.717	0.0961
4.722	0.0973
4.729	0.0981
4.735	0.102
4.741	0.1002
4.753	0.0701
4.759	0.0773
4.765	0.0786
4.779	0.0822
4.785	0.0808
4.79	0.0845
4.796	0.0814
4.802	0.085
4.807	0.0855
4.821	0.0864
4.827	0.0873
4.832	0.0892
4.838	0.0905
4.844	0.0909
4.85	0.0938
4.863	0.0944
4.87	0.0961
4.875	0.0966
4.881	0.0982
4.887	0.1007
4.894	0.1
4.9	0.1015
4.906	0.0985
4.919	0.1034
4.925	0.1058
4.939	0.0818
4.945	0.0823
4.958	0.0829
4.964	0.0855
4.97	0.0876
4.977	0.0856
4.982	0.0894
4.988	0.0901
4.994	0.0911
5.	0.0934
5.006	0.0948
5.019	0.0937
5.025	0.0969
5.03	0.0973
5.036	0.099
5.042	0.1004
5.049	0.1001
5.062	0.0767
5.068	0.0777
5.073	0.0807
5.087	0.0811
5.093	0.0833
5.105	0.0841
5.111	0.0854
5.118	0.088
5.124	0.086
5.129	0.0887
5.135	0.0906
5.141	0.0911
5.154	0.0931
5.16	0.0952
5.166	0.0952
5.171	0.0974
5.177	0.0963
5.183	0.0993
5.188	0.102
5.194	0.1033
5.207	0.0748
5.213	0.0787
5.219	0.0792
5.233	0.0803
5.246	0.0837
5.252	0.0848
5.258	0.0849
5.264	0.0857
5.27	0.0862
5.276	0.0881
5.282	0.0892
5.288	0.0926
5.294	0.0922
5.3	0.0949
5.313	0.0946
5.319	0.0969
5.326	0.0984
5.332	0.0985
5.337	0.0979
5.343	0.0988
5.349	0.103
5.355	0.1016
5.368	0.0751
5.374	0.0793
5.38	0.0799
5.393	0.0828
5.399	0.0826
5.405	0.0851
5.41	0.0877
5.417	0.0868
5.424	0.087
5.429	0.0885
5.435	0.089
5.441	0.0898
5.447	0.0904
5.46	0.0961
5.466	0.0944
5.472	0.0978
5.477	0.0973
5.483	0.0977
5.489	0.0992
5.495	0.1008
5.507	0.1061
5.521	0.0784
5.527	0.0808
5.54	0.082
5.547	0.082
5.554	0.0852
5.559	0.0846
5.565	0.0865
5.571	0.0853
5.577	0.0865
5.583	0.0876
5.588	0.0888
5.594	0.0909
5.6	0.0909
5.613	0.0937
5.619	0.0947
5.625	0.0988
5.63	0.0983
5.636	0.0973
5.643	0.1008
5.648	0.0996
5.654	0.1028
5.66	0.1023
5.673	0.0752
5.679	0.0796
5.684	0.0794
5.69	0.0802
5.696	0.0843
5.702	0.0827
5.708	0.0836
5.714	0.0845
5.721	0.0845
5.728	0.0885
5.735	0.0884
5.74	0.0911
5.753	0.0928
5.76	0.093
5.766	0.0954
5.779	0.0948
5.785	0.0992
5.79	0.0996
5.797	0.1015
5.803	0.098
5.809	0.1009
5.815	0.1007
5.828	0.073
5.835	0.081
5.841	0.0783
5.846	0.0801
5.852	0.0857
5.858	0.0812
5.864	0.0844
5.87	0.085
5.876	0.0867
5.882	0.0885
5.888	0.0897
5.894	0.0884
5.9	0.0896
5.906	0.089
5.912	0.0914
5.926	0.0935
5.932	0.0934
5.937	0.0991
5.943	0.0989
5.949	0.0982
5.962	0.101
5.968	0.1068
5.981	0.0735
5.987	0.0789
5.992	0.0789
6.007	0.0801
6.013	0.0841
6.018	0.0814
6.024	0.0819
6.03	0.085
6.036	0.0848
6.042	0.0911
6.047	0.0876
6.053	0.0926
6.059	0.0883
6.066	0.0902
6.079	0.0941
6.084	0.0965
6.091	0.1025
6.097	0.0966
6.102	0.0968
6.108	0.101
6.114	0.1011
6.127	0.0716
6.133	0.0778
6.138	0.0793
6.144	0.0776
6.151	0.0779
6.157	0.0776
6.162	0.0796
6.168	0.0828
6.174	0.0836
6.18	0.0827
6.185	0.0818
6.191	0.0873
6.197	0.0896
6.203	0.0875
6.208	0.0883
6.214	0.0898
6.22	0.0875
6.233	0.0912
6.239	0.0935
6.244	0.0953
6.25	0.0963
6.256	0.1003
6.262	0.0954
6.268	0.1006
6.274	0.0974
6.28	0.1029
6.286	0.1031
6.299	0.075
6.304	0.0799
6.31	0.0756
6.316	0.0797
6.322	0.0846
6.328	0.0858
6.335	0.087
6.341	0.0859
6.347	0.0867
6.353	0.0889
6.359	0.0957
6.366	0.0894
6.372	0.0956
6.378	0.0902
6.391	0.0935
6.398	0.093
6.404	0.0959
6.41	0.0968
6.416	0.1006
6.421	0.0978
6.427	0.1006
6.433	0.0985
6.439	0.1055
6.444	0.1048
6.457	0.0768
6.471	0.0784
6.477	0.0836
6.483	0.0828
6.489	0.0849
6.495	0.0831
6.516	0.086
6.522	0.0939
6.528	0.0861
6.534	0.0922
6.54	0.0893
6.546	0.0912
6.552	0.0939
6.557	0.1006
6.563	0.0922
6.57	0.1
6.575	0.0951
6.581	0.098
6.587	0.098
6.593	0.1009
6.598	0.1038
6.611	0.0707
6.617	0.0799
6.623	0.0804
6.629	0.0766
6.635	0.0787
6.64	0.0813
6.646	0.0799
6.652	0.0812
6.658	0.0836
6.671	0.0863
6.678	0.0851
6.683	0.0835
6.689	0.0874
6.696	0.0859
6.701	0.0905
6.707	0.0892
6.713	0.0886
6.719	0.0901
6.725	0.0903
6.73	0.0948
6.736	0.093
6.743	0.0966
6.748	0.0966
6.754	0.0987
6.761	0.1009
6.769	0.1007
6.782	0.0796
6.788	0.079
6.794	0.0811
6.8	0.0783
6.813	0.0796
6.819	0.0796
6.825	0.0886
6.83	0.0862
6.836	0.0878
6.842	0.0865
6.847	0.0841
6.853	0.0955
6.859	0.0886
6.865	0.0872
6.871	0.0937
6.877	0.0925
6.884	0.0906
6.889	0.1009
6.895	0.0955
6.901	0.0975
6.906	0.101
6.912	0.0976
6.918	0.0991
6.924	0.0967
6.93	0.1006
6.935	0.1031
6.949	0.0813
6.955	0.0798
6.97	0.0764
6.975	0.0772
6.981	0.0808
6.994	0.082
7.008	0.0859
7.013	0.0918
7.02	0.0944
7.026	0.0872
7.033	0.0901
7.038	0.0866
7.044	0.0936
7.05	0.0905
7.056	0.0969
7.062	0.0962
7.068	0.0945
7.075	0.1002
7.081	0.0999
7.087	0.0982
7.093	0.1017
7.099	0.1005
7.112	0.079
7.118	0.0826
7.123	0.0737
7.129	0.078
7.135	0.0794
7.141	0.0804
7.154	0.0773
7.161	0.0788
7.166	0.0854
7.172	0.0844
7.178	0.0882
7.184	0.088
7.19	0.0824
7.195	0.0865
7.202	0.0839
7.208	0.0885
7.213	0.0887
7.219	0.0944
7.225	0.0932
7.231	0.092
7.237	0.0939
7.243	0.0919
7.248	0.1007
7.255	0.0949
7.261	0.0999
7.267	0.1
7.272	0.1021
7.28	0.1014
7.293	0.076
7.299	0.0812
7.304	0.0802
7.31	0.0768
7.323	0.0848
7.329	0.0793
7.335	0.0825
7.34	0.0839
7.346	0.0859
7.352	0.0871
7.358	0.0851
7.363	0.0868
7.369	0.0889
7.375	0.0872
7.381	0.088
7.387	0.0908
7.393	0.0904
7.399	0.1
7.405	0.0962
7.411	0.0952
7.417	0.0992
7.423	0.0959
7.429	0.1049
7.435	0.0958
7.441	0.0956
7.447	0.0963
7.453	0.1048
7.46	0.1009
7.483	0.0802
7.488	0.0784
7.501	0.0789
7.515	0.0862
7.521	0.0849
7.526	0.0843
7.532	0.0866
7.538	0.0868
7.545	0.0904
7.551	0.0943
7.557	0.0884
7.563	0.0951
7.569	0.0938
7.574	0.0929
7.58	0.0923
7.586	0.094
7.591	0.0896
7.597	0.1027
7.603	0.0938
7.609	0.0984
7.615	0.0948
7.62	0.1006
7.626	0.0943
7.633	0.107
7.639	0.0987
7.644	0.1031
7.651	0.1004
7.664	0.0764
7.67	0.0807
7.675	0.0785
7.688	0.0812
7.694	0.0825
7.7	0.0822
7.706	0.0899
7.712	0.082
7.718	0.081
7.723	0.0857
7.73	0.0949
7.736	0.0873
7.741	0.0865
7.747	0.0849
7.753	0.0927
7.759	0.0907
7.764	0.0902
7.77	0.0962
7.776	0.0896
7.782	0.0875
7.787	0.0933
7.793	0.0908
7.799	0.0937
7.804	0.0971
7.811	0.1001
7.817	0.0957
7.822	0.111
7.828	0.096
7.834	0.1085
7.84	0.1053
7.852	0.0809
7.866	0.0827
7.872	0.0802
7.878	0.0743
7.884	0.0904
7.89	0.0784
7.895	0.087
7.901	0.0829
7.907	0.0802
7.913	0.0854
7.919	0.0889
7.925	0.0892
7.932	0.0851
7.937	0.0868
7.943	0.0903
7.949	0.0886
7.955	0.0949
7.961	0.0892
7.974	0.0969
7.981	0.0965
7.987	0.1005
7.993	0.0975
7.998	0.0978
8.006	0.0935
8.018	0.1088
8.025	0.1057
8.038	0.0756
8.044	0.0775
8.05	0.0733
8.063	0.0758
8.069	0.0873
8.075	0.0823
8.081	0.0765
8.087	0.0862
8.093	0.0797
8.099	0.0831
8.105	0.0828
8.111	0.0864
8.117	0.0901
8.123	0.0826
8.129	0.0895
8.135	0.0873
8.141	0.0911
8.147	0.0848
8.152	0.0912
8.158	0.0898
8.164	0.0946
8.17	0.0853
8.176	0.0909
8.182	0.0899
8.188	0.0963
8.193	0.0939
8.199	0.102
8.206	0.0933
8.212	0.1062
8.218	0.1014
8.231	0.0744
8.238	0.0763
8.244	0.0764
8.25	0.082
8.257	0.0792
8.262	0.0766
8.268	0.0824
8.274	0.0773
8.28	0.0787
8.293	0.0834
8.299	0.0763
8.305	0.082
8.31	0.0781
8.316	0.0814
8.322	0.0777
8.328	0.0836
8.334	0.0866
8.34	0.0859
8.345	0.0836
8.351	0.0889
8.357	0.0943
8.363	0.0898
8.368	0.0876
8.375	0.0859
8.381	0.091
8.387	0.0893
8.393	0.1045
8.398	0.0911
8.404	0.091
8.41	0.0919
8.416	0.0971
8.422	0.0919
8.428	0.0983
8.434	0.096
8.439	0.1087
8.453	0.1072
8.466	0.075
8.48	0.0808
8.486	0.0824
8.492	0.0781
8.498	0.0809
8.504	0.0804
8.518	0.0858
8.524	0.0869
8.53	0.0797
8.536	0.0811
8.542	0.079
8.548	0.0857
8.554	0.0904
8.559	0.0917
8.566	0.0851
8.571	0.0902
8.577	0.0873
8.583	0.0906
8.589	0.0938
8.594	0.093
8.6	0.0928
8.606	0.0927
8.613	0.095
8.618	0.0994
8.624	0.099
8.63	0.0968
8.636	0.1048
8.641	0.0938
8.647	0.1057
8.653	0.0978
8.659	0.0945
8.665	0.1053
8.67	0.1074
8.684	0.0763
8.69	0.0747
8.703	0.0756
8.709	0.0795
8.715	0.0869
8.721	0.0805
8.727	0.0808
8.733	0.08
8.739	0.0861
8.744	0.0822
8.751	0.0911
8.757	0.0865
8.763	0.0794
8.769	0.0843
8.775	0.0913
8.781	0.0812
8.787	0.0875
8.793	0.0889
8.799	0.0843
8.805	0.0936
8.81	0.0908
8.816	0.0886
8.822	0.0935
8.828	0.0883
8.834	0.0911
8.84	0.0943
8.845	0.0912
8.851	0.0965
8.857	0.095
8.863	0.0953
8.868	0.0954
8.874	0.0969
8.888	0.1018
8.894	0.0971
8.899	0.1087
8.905	0.1055
8.918	0.075
8.924	0.0856
8.93	0.083
8.936	0.0782
8.941	0.0828
8.947	0.0787
8.953	0.0795
8.959	0.0777
8.964	0.0825
8.98	0.0833
8.985	0.084
8.991	0.0805
8.997	0.0876
9.004	0.0831
9.019	0.0869
9.025	0.0982
9.031	0.0901
9.038	0.098
9.044	0.0936
9.049	0.0936
9.056	0.0926
9.069	0.1041
9.075	0.0907
9.081	0.0959
9.087	0.1017
9.094	0.0955
9.1	0.0964
9.106	0.1116
9.112	0.108
9.125	0.0735
9.131	0.0764
9.136	0.0764
9.143	0.0759
9.15	0.0814
9.155	0.0767
9.161	0.0788
9.167	0.0851
9.173	0.0831
9.179	0.0869
9.184	0.083
9.19	0.0812
9.196	0.0839
9.203	0.0799
9.209	0.0792
9.214	0.0794
9.22	0.0832
9.226	0.0808
9.232	0.083
9.238	0.0894
9.244	0.093
9.249	0.0844
9.255	0.0917
9.261	0.0866
9.267	0.0824
9.273	0.0876
9.279	0.0945
9.293	0.0983
9.3	0.0919
9.306	0.0897
9.312	0.0978
9.317	0.1007
9.323	0.1009
9.336	0.0734
9.342	0.0704
9.347	0.0762
9.353	0.0757
9.36	0.0788
9.365	0.076
9.371	0.0741
9.377	0.0762
9.383	0.0795
9.389	0.0739
9.395	0.0759
9.401	0.0807
9.407	0.0807
9.413	0.0813
9.418	0.0814
9.424	0.0793
9.431	0.082
9.436	0.0783
9.442	0.0838
9.448	0.0864
9.454	0.0837
9.46	0.0864
9.466	0.0858
9.48	0.0827
9.485	0.0908
9.491	0.0934
9.497	0.09
9.503	0.0877
9.508	0.0895
9.521	0.0898
9.527	0.0962
9.542	0.0937
9.548	0.0898
9.553	0.0975
9.559	0.0981
9.566	0.0974
9.571	0.1027
9.577	0.1008
9.59	0.0808
9.597	0.0772
9.603	0.0758
9.609	0.0763
9.615	0.0767
9.621	0.0733
9.627	0.0848
9.632	0.0815
9.639	0.0807
9.646	0.0837
9.651	0.0775
9.657	0.0799
9.663	0.088
9.668	0.0904
9.683	0.0823
9.689	0.0874
9.695	0.0833
9.702	0.0898
9.708	0.0865
9.714	0.091
9.719	0.0878
9.725	0.0846
9.738	0.0927
9.744	0.0917
9.751	0.0946
9.757	0.1036
9.763	0.0948
9.769	0.1016
9.776	0.1027
9.789	0.0687
9.795	0.0735
9.802	0.0724
9.809	0.0743
9.815	0.0699
9.82	0.0735
9.826	0.0718
9.832	0.0715
9.838	0.0746
9.843	0.08
9.849	0.0753
9.855	0.0787
9.862	0.086
9.869	0.0781
9.875	0.0796
9.881	0.0794
9.887	0.0789
9.9	0.0835
9.906	0.0859
9.912	0.0807
9.918	0.0874
9.924	0.087
9.929	0.0883
9.935	0.0831
9.941	0.0967
9.954	0.0864
9.96	0.0863
9.966	0.089
9.979	0.0941
9.985	0.093
9.99	0.0938
9.996	0.1018
10.	0.0984
10.01	0.0943
10.01	0.0971
10.02	0.1049
10.03	0.0999
10.03	0.1066
10.04	0.0994
10.04	0.0999
10.05	0.0942
10.05	0.11
10.06	0.1002
10.07	0.0806
10.08	0.0769
10.09	0.0739
10.09	0.08
10.1	0.0834
10.1	0.0832
10.11	0.0803
10.12	0.08
10.12	0.0822
10.13	0.0867
10.14	0.0868
10.15	0.0858
10.15	0.0865
10.17	0.0863
10.17	0.083
10.18	0.0849
10.18	0.0847
10.19	0.0814
10.2	0.0884
10.2	0.0893
10.21	0.093
10.21	0.0895
10.22	0.0904
10.22	0.0891
10.23	0.1003
10.24	0.1033
10.25	0.0707
10.26	0.0738
10.26	0.0694
10.27	0.0707
10.27	0.0714
10.29	0.074
10.29	0.0756
10.3	0.0774
10.3	0.0736
10.31	0.0777
10.32	0.0769
10.32	0.0786
10.33	0.0767
10.33	0.0811
10.34	0.0855
10.34	0.0848
10.35	0.082
10.36	0.0813
10.36	0.0826
10.38	0.087
10.38	0.0859
10.39	0.083
10.39	0.0875
10.4	0.0837
10.4	0.0877
10.41	0.0914
10.42	0.0864
10.42	0.0888
10.43	0.0919
10.43	0.0967
10.44	0.0891
10.45	0.0889
10.45	0.0942
10.46	0.0912
10.47	0.0899
10.48	0.0916
10.49	0.1026
10.5	0.0993
10.5	0.0968
