0.9844	0.0122
0.9901	0.0112
0.9959	0.0115
1.002	0.013
1.007	0.0122
1.029	0.0115
1.052	0.0101
1.058	0.0105
1.064	0.0115
1.07	0.0109
1.076	0.0111
1.081	0.0103
1.087	0.0103
1.093	0.0112
1.099	0.0123
1.105	0.0109
1.111	0.0113
1.117	0.0118
1.123	0.0119
1.129	0.0131
1.135	0.0126
1.141	0.0116
1.149	0.0123
1.156	0.0126
1.162	0.0134
1.167	0.0126
1.174	0.0137
1.18	0.0138
1.185	0.0138
1.191	0.0137
1.197	0.0142
1.203	0.014
1.209	0.0143
1.215	0.0138
1.22	0.0153
1.226	0.0148
1.232	0.0167
1.237	0.0154
1.243	0.0154
1.249	0.0148
1.255	0.0154
1.26	0.0151
1.266	0.0159
1.272	0.0161
1.278	0.0167
1.283	0.0161
1.29	0.0174
1.296	0.0189
1.302	0.0174
1.308	0.0169
1.314	0.0173
1.32	0.0175
1.326	0.0187
1.333	0.0179
1.338	0.0186
1.344	0.0184
1.35	0.019
1.356	0.0191
1.362	0.02
1.368	0.0197
1.374	0.0192
1.379	0.0209
1.385	0.0198
1.391	0.0209
1.397	0.0206
1.403	0.0229
1.408	0.0211
1.415	0.0215
1.421	0.0227
1.427	0.0224
1.433	0.0227
1.438	0.023
1.444	0.0231
1.45	0.0227
1.457	0.0248
1.463	0.0245
1.469	0.0251
1.475	0.0243
1.48	0.0243
1.486	0.0249
1.492	0.0258
1.498	0.0263
1.504	0.0266
1.51	0.0265
1.531	0.0207
1.553	0.0223
1.559	0.0212
1.566	0.0229
1.572	0.0221
1.577	0.0232
1.583	0.0233
1.589	0.0227
1.595	0.024
1.6	0.0237
1.606	0.0235
1.612	0.024
1.618	0.0246
1.624	0.025
1.63	0.0244
1.635	0.0267
1.641	0.0269
1.647	0.0265
1.653	0.0263
1.659	0.0272
1.665	0.0265
1.671	0.028
1.677	0.0265
1.683	0.0287
1.688	0.0284
1.694	0.0287
1.7	0.029
1.706	0.029
1.712	0.0299
1.718	0.0292
1.724	0.0313
1.73	0.0308
1.736	0.0313
1.742	0.0315
1.748	0.0325
1.753	0.0326
1.76	0.0324
1.766	0.0332
1.771	0.0326
1.777	0.036
1.783	0.035
1.789	0.0337
1.795	0.0347
1.8	0.0356
1.806	0.0354
1.812	0.0363
1.818	0.0363
1.825	0.0378
1.831	0.037
1.837	0.0382
1.843	0.0382
1.849	0.0393
1.855	0.0379
1.86	0.0393
1.866	0.0421
1.872	0.0403
1.879	0.04
1.885	0.0405
1.891	0.0412
1.897	0.042
1.902	0.0418
1.908	0.0439
1.914	0.0435
1.92	0.0449
1.925	0.044
1.932	0.0438
1.938	0.0442
1.944	0.0453
1.95	0.0491
1.956	0.0474
1.962	0.0491
1.968	0.0478
1.974	0.048
1.98	0.0484
1.986	0.0506
1.992	0.0512
1.999	0.0516
2.004	0.0538
2.01	0.0517
2.031	0.0438
2.054	0.0434
2.06	0.0444
2.066	0.0449
2.072	0.0465
2.078	0.0463
2.084	0.0449
2.09	0.0466
2.095	0.0465
2.101	0.0468
2.107	0.0488
2.113	0.0502
2.118	0.0493
2.124	0.0507
2.13	0.0492
2.136	0.0501
2.142	0.0501
2.148	0.0517
2.153	0.0525
2.159	0.0527
2.165	0.0532
2.17	0.055
2.176	0.0538
2.182	0.0539
2.188	0.0547
2.193	0.0562
2.199	0.0585
2.205	0.0576
2.211	0.0581
2.216	0.0591
2.222	0.0612
2.229	0.0617
2.234	0.06
2.24	0.063
2.246	0.0613
2.251	0.0637
2.257	0.0637
2.264	0.0659
2.27	0.0645
2.276	0.0661
2.281	0.0699
2.287	0.0686
2.293	0.0662
2.299	0.0695
2.304	0.0697
2.31	0.0702
2.316	0.0706
2.321	0.0715
2.333	0.0725
2.339	0.0718
2.345	0.0768
2.35	0.0759
2.357	0.0782
2.363	0.0765
2.37	0.0798
2.377	0.0783
2.383	0.0811
2.39	0.0837
2.396	0.0836
2.403	0.0848
2.41	0.086
2.416	0.0859
2.421	0.0854
2.427	0.0892
2.434	0.0876
2.44	0.0901
2.445	0.0913
2.451	0.0957
2.464	0.0924
2.47	0.0963
2.476	0.096
2.482	0.0984
2.488	0.0968
2.494	0.0974
2.5	0.0994
2.505	0.0997
2.511	0.1028
2.532	0.0829
2.546	0.0832
2.552	0.082
2.558	0.0867
2.564	0.0866
2.57	0.0892
2.576	0.0903
2.582	0.0883
2.588	0.0891
2.593	0.0894
2.605	0.0935
2.612	0.0938
2.618	0.0912
2.623	0.0971
2.629	0.0958
2.635	0.0975
2.641	0.0961
2.646	0.1
2.652	0.104
2.658	0.0996
2.663	0.1001
2.669	0.1074
2.681	0.0824
2.687	0.0855
2.694	0.0867
2.701	0.086
2.706	0.0854
2.713	0.0888
2.726	0.0893
2.732	0.0914
2.739	0.0946
2.75	0.0928
2.763	0.0971
2.769	0.096
2.775	0.0985
2.781	0.1008
2.787	0.104
2.8	0.0778
2.806	0.0785
2.812	0.0799
2.817	0.08
2.823	0.0846
2.829	0.0833
2.835	0.0832
2.841	0.0896
2.847	0.0871
2.853	0.0866
2.865	0.0866
2.871	0.089
2.883	0.0907
2.889	0.0898
2.895	0.0933
2.9	0.0956
2.907	0.0952
2.912	0.0937
2.918	0.0972
2.93	0.1007
2.937	0.1002
2.949	0.082
2.955	0.0831
2.961	0.085
2.967	0.0863
2.972	0.0847
2.979	0.0846
2.985	0.0865
2.991	0.0873
2.997	0.0902
3.003	0.094
3.009	0.0911
3.015	0.092
3.035	0.0951
3.041	0.0991
3.047	0.1016
3.053	0.0998
3.059	0.0994
3.064	0.1011
3.077	0.1027
3.09	0.081
3.096	0.0818
3.102	0.0808
3.107	0.0827
3.113	0.0834
3.119	0.0853
3.125	0.0845
3.13	0.0863
3.136	0.0861
3.142	0.0878
3.148	0.0893
3.159	0.0914
3.173	0.0967
3.179	0.0963
3.185	0.0963
3.19	0.0984
3.196	0.0986
3.202	0.101
3.208	0.1017
3.229	0.0801
3.235	0.079
3.24	0.0786
3.246	0.0804
3.252	0.0808
3.258	0.0834
3.264	0.0854
3.27	0.085
3.276	0.0869
3.282	0.0882
3.288	0.0869
3.3	0.0905
3.306	0.0922
3.319	0.0935
3.325	0.0932
3.331	0.0955
3.338	0.0964
3.343	0.0952
3.349	0.0964
3.356	0.0986
3.361	0.0978
3.367	0.1035
3.375	0.1069
3.396	0.0806
3.401	0.0826
3.407	0.0828
3.413	0.0843
3.42	0.0856
3.432	0.087
3.445	0.0875
3.452	0.0913
3.459	0.0923
3.464	0.0942
3.47	0.0953
3.476	0.0929
3.482	0.0947
3.488	0.0958
3.494	0.0971
3.499	0.0993
3.505	0.0976
3.511	0.1011
3.517	0.1003
3.53	0.0754
3.535	0.0801
3.548	0.0801
3.555	0.0816
3.56	0.0856
3.566	0.0848
3.572	0.0849
3.578	0.0854
3.583	0.0847
3.589	0.0873
3.602	0.0884
3.607	0.0899
3.619	0.0948
3.625	0.0958
3.631	0.0961
3.636	0.0971
3.642	0.0991
3.648	0.0984
3.654	0.0973
3.659	0.1003
3.666	0.102
3.678	0.0712
3.691	0.079
3.697	0.0818
3.703	0.0808
3.709	0.0803
3.715	0.0836
3.721	0.0822
3.728	0.0835
3.734	0.0853
3.745	0.0867
3.759	0.0933
3.764	0.0926
3.77	0.0913
3.776	0.0905
3.782	0.0929
3.788	0.0933
3.794	0.0936
3.799	0.0944
3.805	0.1024
3.811	0.0975
3.817	0.1001
3.822	0.1025
3.835	0.0773
3.841	0.081
3.847	0.0804
3.859	0.0833
3.872	0.0851
3.878	0.0858
3.884	0.088
3.889	0.0861
3.895	0.0878
3.908	0.0922
3.914	0.0907
3.92	0.0936
3.926	0.0968
3.932	0.0959
3.938	0.0968
3.944	0.099
3.95	0.0985
3.956	0.1043
3.962	0.1023
3.974	0.0782
3.98	0.0823
3.986	0.0816
3.998	0.0841
4.004	0.0834
4.01	0.083
4.016	0.0827
4.027	0.2608
4.033	0.09
4.039	0.0885
4.045	0.0885
4.05	0.0906
4.056	0.0955
4.062	0.0933
4.075	0.0942
4.08	0.0985
4.086	0.0979
4.092	0.0979
4.098	0.0976
4.104	0.1004
4.11	0.1005
4.123	0.0773
4.13	0.0812
4.136	0.0814
4.141	0.0814
4.147	0.0817
4.16	0.0844
4.165	0.0855
4.173	0.0861
4.178	0.0878
4.184	0.0891
4.205	0.0915
4.211	0.092
4.217	0.0942
4.223	0.0933
4.228	0.095
4.235	0.0956
4.24	0.102
4.247	0.0995
4.253	0.102
4.259	0.1001
4.271	0.0781
4.277	0.0796
4.282	0.0806
4.288	0.0823
4.294	0.0833
4.3	0.084
4.312	0.0863
4.318	0.0859
4.323	0.0871
4.329	0.0899
4.342	0.0918
4.349	0.0916
4.361	0.0957
4.367	0.0961
4.373	0.097
4.379	0.0973
4.385	0.0981
4.391	0.0988
4.397	0.0996
4.403	0.1009
4.409	0.1059
4.421	0.0778
4.428	0.078
4.434	0.0814
4.439	0.0799
4.452	0.0841
4.458	0.0851
4.464	0.0834
4.47	0.0859
4.492	0.0902
4.498	0.0922
4.504	0.0912
4.51	0.0942
4.515	0.0946
4.521	0.0944
4.527	0.0969
4.533	0.0979
4.539	0.1002
4.545	0.0992
4.551	0.102
4.557	0.1016
4.569	0.0773
4.575	0.0812
4.581	0.0793
4.587	0.0814
4.593	0.0807
4.606	0.0838
4.62	0.0867
4.625	0.0876
4.631	0.0897
4.637	0.0876
4.644	0.0957
4.65	0.0936
4.655	0.0924
4.661	0.0948
4.673	0.0944
4.679	0.0951
4.685	0.0999
4.691	0.1007
4.696	0.1017
4.71	0.0739
4.717	0.0779
4.722	0.0778
4.729	0.0809
4.735	0.0816
4.741	0.0807
4.753	0.0827
4.759	0.0841
4.765	0.0852
4.779	0.0891
4.784	0.0919
4.79	0.0902
4.796	0.0906
4.802	0.0937
4.807	0.0926
4.821	0.096
4.827	0.0949
4.832	0.0968
4.838	0.0982
4.844	0.1007
4.85	0.1028
4.863	0.0768
4.87	0.0787
4.875	0.0803
4.881	0.0799
4.887	0.08
4.894	0.0876
4.9	0.0838
4.906	0.0859
4.919	0.087
4.925	0.0891
4.939	0.0909
4.944	0.0915
4.958	0.0946
4.964	0.0965
4.97	0.0972
4.976	0.097
4.982	0.0984
4.988	0.0993
4.994	0.0991
5.	0.1019
5.006	0.1015
5.019	0.0792
5.025	0.0834
5.03	0.0856
5.036	0.0832
5.042	0.0843
5.049	0.0863
5.062	0.0902
5.067	0.0868
5.073	0.0901
5.087	0.0932
5.092	0.0932
5.105	0.0933
5.111	0.0945
5.118	0.0986
5.123	0.1003
5.129	0.0976
5.135	0.1006
5.141	0.1026
5.154	0.0772
5.16	0.0782
5.165	0.0797
5.171	0.0797
5.177	0.082
5.183	0.0815
5.188	0.083
5.194	0.0827
5.207	0.0862
5.213	0.0862
5.219	0.087
5.233	0.0926
5.246	0.0937
5.252	0.0947
5.258	0.093
5.264	0.096
5.269	0.0988
5.276	0.0979
5.282	0.0989
5.288	0.0983
5.294	0.1024
5.3	0.1045
5.313	0.072
5.319	0.0797
5.326	0.0812
5.332	0.0824
5.337	0.0812
5.343	0.0828
5.349	0.0847
5.355	0.0852
5.368	0.0888
5.374	0.0865
5.38	0.0888
5.393	0.0911
5.399	0.0941
5.405	0.094
5.41	0.0944
5.417	0.0962
5.423	0.0969
5.429	0.0956
5.435	0.0981
5.441	0.1006
5.447	0.1002
5.46	0.0803
5.466	0.0768
5.472	0.0802
5.477	0.0795
5.483	0.0812
5.489	0.0803
5.495	0.0819
5.507	0.0845
5.521	0.0862
5.527	0.087
5.54	0.0914
5.547	0.0922
5.554	0.0949
5.559	0.0997
5.565	0.0973
5.571	0.0959
5.577	0.0976
5.583	0.0992
5.588	0.0978
5.594	0.1022
5.6	0.1056
5.613	0.0794
5.619	0.082
5.625	0.0792
5.63	0.0821
5.636	0.0843
5.643	0.0805
5.648	0.0869
5.654	0.088
5.66	0.0862
5.673	0.0881
5.678	0.0915
5.684	0.0939
5.69	0.0905
5.696	0.0929
5.702	0.0945
5.708	0.0929
5.714	0.0979
5.721	0.1014
5.728	0.0968
5.734	0.0992
5.74	0.1031
5.753	0.0993
5.76	0.103
5.766	0.1037
5.779	0.0788
5.785	0.0839
5.79	0.0792
5.797	0.082
5.803	0.0834
5.809	0.0836
5.815	0.0829
5.828	0.0896
5.835	0.0901
5.84	0.0911
5.846	0.0896
5.852	0.0957
5.858	0.0912
5.864	0.0977
5.87	0.0945
5.876	0.0963
5.882	0.095
5.888	0.095
5.894	0.1027
5.9	0.0984
5.906	0.1012
5.912	0.1028
5.926	0.0765
5.932	0.082
5.937	0.0817
5.943	0.0819
5.949	0.0822
5.962	0.0892
5.968	0.0916
5.981	0.0866
5.986	0.0862
5.992	0.0858
6.007	0.092
6.013	0.0949
6.018	0.0944
6.024	0.0991
6.03	0.0953
6.036	0.0979
6.042	0.0967
6.047	0.0995
6.053	0.0969
6.059	0.1013
6.066	0.1032
6.078	0.0752
6.084	0.084
6.091	0.0818
6.097	0.0822
6.102	0.086
6.108	0.0833
6.114	0.0856
6.127	0.0857
6.133	0.0884
6.138	0.099
6.144	0.0914
6.151	0.0903
6.157	0.0884
6.162	0.0936
6.168	0.0958
6.174	0.0921
6.18	0.1007
6.185	0.0999
6.191	0.0981
6.197	0.1015
6.202	0.0991
6.208	0.0998
6.214	0.1036
6.22	0.1006
6.233	0.0782
6.239	0.0824
6.244	0.0791
6.25	0.0835
6.256	0.0848
6.262	0.0818
6.268	0.0827
6.274	0.0868
6.28	0.0866
6.285	0.0882
6.299	0.0897
6.304	0.0887
6.31	0.0965
6.316	0.0871
6.322	0.0923
6.328	0.0933
6.335	0.0961
6.341	0.0933
6.347	0.0933
6.353	0.0988
6.359	0.0962
6.366	0.0987
6.372	0.1044
6.378	0.1009
6.391	0.0884
6.398	0.0862
6.404	0.0838
6.41	0.0823
6.416	0.0814
6.421	0.0796
6.427	0.0869
6.433	0.0891
6.438	0.0864
6.444	0.0899
6.457	0.0892
6.471	0.0915
6.477	0.0968
6.483	0.0923
6.489	0.1021
6.494	0.1002
6.516	0.0773
6.522	0.0777
6.528	0.0825
6.534	0.0827
6.54	0.0837
6.546	0.0841
6.552	0.0835
6.557	0.0875
6.563	0.0861
6.57	0.0857
6.575	0.0868
6.581	0.0857
6.587	0.092
6.593	0.0884
6.598	0.0912
6.611	0.1014
6.617	0.0908
6.623	0.0951
6.629	0.0943
6.635	0.0974
6.64	0.0986
6.646	0.0947
6.652	0.1023
6.658	0.102
6.671	0.0716
6.678	0.079
6.683	0.0826
6.689	0.0862
6.696	0.0796
6.701	0.0824
6.707	0.0896
6.713	0.0854
6.719	0.0865
6.725	0.0867
6.73	0.0897
6.736	0.091
6.743	0.0933
6.748	0.0864
6.754	0.0929
6.761	0.0872
6.768	0.0956
6.782	0.0945
6.788	0.0969
6.794	0.101
6.8	0.1014
6.813	0.0765
6.819	0.0771
6.824	0.0786
6.83	0.0815
6.836	0.0757
6.842	0.0816
6.847	0.0781
6.853	0.0819
6.859	0.0856
6.865	0.0821
6.871	0.0838
6.877	0.0902
6.883	0.0902
6.889	0.0928
6.895	0.0896
6.901	0.0918
6.906	0.087
6.912	0.0908
6.918	0.0896
6.924	0.0999
6.929	0.0965
6.935	0.0933
6.949	0.0967
6.955	0.0975
6.97	0.0985
6.975	0.1034
6.981	0.1047
6.994	0.0782
7.008	0.0767
7.013	0.08
7.02	0.0809
7.026	0.0852
7.032	0.0893
7.038	0.0855
7.044	0.0839
7.05	0.0903
7.056	0.0879
7.062	0.0844
7.068	0.0925
7.075	0.0871
7.081	0.0874
7.087	0.0952
7.092	0.0917
7.099	0.1058
7.112	0.0955
7.118	0.1015
7.123	0.0972
7.129	0.0977
7.135	0.1112
7.141	0.103
7.154	0.0791
7.16	0.0851
7.166	0.0793
7.172	0.0855
7.178	0.0864
7.184	0.0822
7.19	0.0815
7.195	0.0876
7.202	0.0858
7.207	0.0842
7.213	0.0821
7.219	0.0872
7.225	0.0846
7.231	0.0984
7.237	0.087
7.243	0.0888
7.248	0.0941
7.255	0.0901
7.261	0.093
7.267	0.1
7.272	0.0923
7.28	0.0962
7.293	0.0997
7.298	0.097
7.304	0.1009
7.31	0.1035
7.323	0.0769
7.329	0.0792
7.335	0.0903
7.34	0.0766
7.346	0.0769
7.352	0.0824
7.357	0.0877
7.363	0.0804
7.369	0.0828
7.375	0.0821
7.381	0.0849
7.387	0.0851
7.393	0.087
7.399	0.0881
7.405	0.0927
7.411	0.0906
7.417	0.0918
7.423	0.091
7.429	0.0953
7.435	0.0911
7.441	0.0965
7.447	0.0977
7.452	0.1006
7.46	0.0994
7.482	0.1024
7.488	0.1053
7.501	0.0821
7.515	0.0762
7.521	0.0797
7.526	0.0818
7.532	0.0823
7.538	0.0818
7.544	0.092
7.551	0.0839
7.557	0.087
7.563	0.0876
7.568	0.0859
7.574	0.0849
7.58	0.0933
7.586	0.0937
7.591	0.0916
7.597	0.0996
7.603	0.0974
7.609	0.1018
7.614	0.0952
7.62	0.0933
7.626	0.0907
7.633	0.1051
7.639	0.099
7.644	0.0975
7.651	0.1056
7.664	0.0988
7.669	0.1025
7.675	0.1077
7.688	0.0749
7.694	0.0784
7.7	0.0834
7.706	0.0825
7.712	0.089
7.718	0.0802
7.723	0.0841
7.73	0.083
7.735	0.0833
7.741	0.0841
7.747	0.0919
7.753	0.0823
7.758	0.0947
7.764	0.093
7.77	0.0917
7.776	0.096
7.781	0.0942
7.787	0.0914
7.793	0.092
7.799	0.1009
7.804	0.0942
7.811	0.0982
7.817	0.0999
7.822	0.0924
7.828	0.0967
7.834	0.0964
7.839	0.1037
7.852	0.1029
7.866	0.078
7.872	0.0766
7.878	0.0756
7.884	0.08
7.889	0.0779
7.895	0.0851
7.901	0.0778
7.907	0.0823
7.913	0.0799
7.919	0.0836
7.925	0.0808
7.932	0.0874
7.937	0.0844
7.943	0.0912
7.949	0.0895
7.955	0.095
7.961	0.0928
7.974	0.0893
7.981	0.0921
7.987	0.0916
7.993	0.0952
7.998	0.1075
8.006	0.0965
8.018	0.098
8.025	0.0988
8.038	0.0947
8.044	0.1033
8.049	0.1024
8.063	0.0733
8.069	0.081
8.075	0.0878
8.081	0.0879
8.087	0.0812
8.093	0.0777
8.099	0.0913
8.105	0.0832
8.111	0.0889
8.117	0.0843
8.123	0.0859
8.129	0.0994
8.135	0.0874
8.141	0.0891
8.147	0.0859
8.152	0.0914
8.158	0.0986
8.164	0.0906
8.17	0.0889
8.176	0.0881
8.182	0.099
8.188	0.0908
8.193	0.091
8.199	0.1024
8.206	0.0971
8.211	0.1029
8.218	0.0934
8.231	0.1052
8.238	0.0966
8.244	0.0974
8.25	0.0954
8.256	0.0974
8.262	0.0961
8.268	0.1
8.274	0.1061
8.28	0.1007
8.293	0.0787
8.299	0.0814
8.305	0.0818
8.31	0.0859
8.316	0.0845
8.322	0.0815
8.327	0.0784
8.334	0.0871
8.34	0.0844
8.345	0.0903
8.351	0.0909
8.357	0.0921
8.363	0.0901
8.368	0.0887
8.375	0.0891
8.381	0.0927
8.387	0.0894
8.392	0.0956
8.398	0.0929
8.404	0.0956
8.41	0.0936
8.416	0.0964
8.422	0.0931
8.428	0.0961
8.434	0.104
8.439	0.1005
8.452	0.0781
8.466	0.0783
8.48	0.0751
8.486	0.0753
8.492	0.0805
8.498	0.0759
8.504	0.0802
8.518	0.0849
8.524	0.0903
8.53	0.0889
8.536	0.0829
8.542	0.083
8.548	0.0835
8.553	0.0854
8.559	0.0927
8.566	0.0971
8.571	0.0881
8.577	0.094
8.583	0.0942
8.588	0.105
8.594	0.0958
8.6	0.088
8.606	0.0918
8.612	0.0959
8.618	0.0927
8.624	0.0937
8.63	0.0925
8.635	0.0996
8.641	0.1081
8.647	0.0997
8.653	0.0944
8.659	0.1001
8.664	0.0937
8.67	0.0978
8.683	0.109
8.69	0.1003
8.703	0.0823
8.709	0.0843
8.715	0.081
8.721	0.086
8.727	0.0772
8.733	0.0872
8.738	0.084
8.744	0.095
8.751	0.0947
8.757	0.0842
8.763	0.082
8.769	0.0908
8.775	0.081
8.781	0.085
8.787	0.0918
8.793	0.0892
8.799	0.0866
8.804	0.0903
8.81	0.0967
8.816	0.0919
8.822	0.088
8.828	0.0962
8.834	0.1055
8.839	0.097
8.845	0.0963
8.851	0.0934
8.857	0.0917
8.863	0.0945
8.868	0.1042
8.874	0.1002
8.888	0.0785
8.893	0.0742
8.899	0.0795
8.905	0.0826
8.918	0.0832
8.924	0.0825
8.93	0.0816
8.936	0.0853
8.941	0.0841
8.947	0.0827
8.953	0.0844
8.959	0.0823
8.964	0.0873
8.979	0.0862
8.985	0.0899
8.991	0.0941
8.997	0.0928
9.004	0.0922
9.019	0.094
9.025	0.0984
9.031	0.0999
9.038	0.1025
9.043	0.0962
9.049	0.1081
9.056	0.1045
9.069	0.0772
9.075	0.0774
9.081	0.0728
9.087	0.0785
9.094	0.0797
9.099	0.0787
9.106	0.0838
9.112	0.0839
9.125	0.086
9.131	0.0829
9.136	0.0875
9.143	0.0799
9.149	0.0905
9.155	0.0808
9.161	0.0824
9.167	0.0917
9.173	0.09
9.178	0.0855
9.184	0.0888
9.19	0.0887
9.196	0.0906
9.203	0.0894
9.208	0.086
9.214	0.0988
9.22	0.0884
9.226	0.1002
9.232	0.0901
9.238	0.0968
9.243	0.0958
9.249	0.1002
9.255	0.0974
9.261	0.0937
9.267	0.0925
9.273	0.1052
9.279	0.1004
9.292	0.0763
9.3	0.0757
9.306	0.0742
9.311	0.0772
9.317	0.0757
9.323	0.0805
9.336	0.083
9.342	0.084
9.347	0.0786
9.353	0.0942
9.36	0.084
9.365	0.0866
9.371	0.0837
9.377	0.0903
9.383	0.0849
9.389	0.0913
9.395	0.0892
9.401	0.0854
9.407	0.0915
9.413	0.0896
9.418	0.0927
9.424	0.1006
9.43	0.0876
9.436	0.0929
9.442	0.0987
9.448	0.091
9.454	0.0982
9.46	0.0952
9.466	0.0905
9.479	0.0997
9.485	0.0972
9.491	0.0993
9.497	0.0956
9.502	0.107
9.508	0.0992
9.521	0.106
9.527	0.1164
9.542	0.0874
9.547	0.0882
9.553	0.0849
9.559	0.0865
9.565	0.0936
9.571	0.0873
9.577	0.0841
9.59	0.0935
9.597	0.0932
9.602	0.0877
9.609	0.0905
9.615	0.0874
9.621	0.0956
9.627	0.0942
9.632	0.0948
9.639	0.1018
9.645	0.091
9.651	0.0992
9.657	0.0951
9.663	0.1023
9.668	0.1014
9.683	0.0755
9.689	0.0732
9.695	0.0803
9.702	0.0791
9.708	0.0815
9.714	0.0778
9.719	0.0771
9.725	0.0803
9.738	0.0825
9.744	0.0779
9.751	0.0801
9.757	0.0834
9.763	0.0859
9.769	0.0846
9.775	0.0894
9.788	0.084
9.795	0.0823
9.802	0.0869
9.809	0.0892
9.814	0.0973
9.82	0.0918
9.826	0.0897
9.832	0.0993
9.838	0.0948
9.843	0.0906
9.849	0.0902
9.855	0.0978
9.862	0.0909
9.869	0.0982
9.875	0.0911
9.881	0.1024
9.887	0.1048
9.9	0.0829
9.906	0.0776
9.912	0.0817
9.918	0.0744
9.924	0.0799
9.929	0.0748
9.935	0.0816
9.941	0.0803
9.954	0.0873
9.96	0.0819
9.966	0.084
9.979	0.0801
9.985	0.0853
9.99	0.0931
9.996	0.0854
10.	0.0867
10.01	0.088
10.01	0.083
10.02	0.0903
10.02	0.0873
10.03	0.0893
10.04	0.0907
10.04	0.092
10.05	0.0871
10.05	0.0906
10.06	0.0886
10.07	0.099
10.08	0.0994
10.09	0.0938
10.09	0.0959
10.1	0.101
10.1	0.0964
10.11	0.1
10.12	0.0947
10.12	0.0995
10.13	0.102
10.14	0.0987
10.15	0.114
10.15	0.1066
10.17	0.0823
10.17	0.078
10.18	0.0788
10.18	0.0833
10.19	0.078
10.2	0.0826
10.2	0.079
10.21	0.0859
10.21	0.0805
10.22	0.0888
10.22	0.086
10.23	0.0894
10.24	0.084
10.25	0.0933
10.26	0.0897
10.26	0.0943
10.27	0.0978
10.27	0.0919
10.29	0.0936
10.29	0.0987
10.3	0.1064
10.3	0.0965
10.31	0.0957
10.32	0.0975
10.32	0.0982
10.33	0.0954
10.33	0.1063
10.34	0.0951
10.34	0.0954
10.35	0.0968
10.36	0.1191
10.36	0.1016
10.38	0.0788
10.38	0.0822
10.39	0.0782
10.39	0.0835
10.4	0.0792
10.4	0.0799
10.41	0.0791
10.42	0.0901
10.42	0.0864
10.43	0.0782
10.43	0.0809
10.44	0.085
10.45	0.0876
10.45	0.0846
10.46	0.0896
10.47	0.091
10.48	0.0889
10.49	0.0897
10.5	0.0952
10.5	0.0926
10.51	0.0938
10.52	0.0987
10.52	0.0984
