0.7159	0.0101
0.7216	0.0106
0.7275	0.0112
0.7333	0.0111
0.739	0.0117
0.7455	0.0105
0.7516	0.0107
0.7573	0.0124
0.763	0.013
0.7687	0.0117
0.7745	0.0112
0.7802	0.0132
0.7859	0.0136
0.7917	0.0126
0.7974	0.013
0.8038	0.0129
0.8095	0.013
0.8152	0.0125
0.8211	0.0134
0.8272	0.0124
0.8329	0.0126
0.8386	0.013
0.8443	0.0125
0.8501	0.015
0.8559	0.0134
0.8616	0.0147
0.8681	0.015
0.8742	0.014
0.88	0.0146
0.8858	0.0142
0.8915	0.0152
0.8972	0.0154
0.9031	0.0145
0.9089	0.0147
0.9156	0.0154
0.9214	0.0156
0.9271	0.0163
0.9328	0.0153
0.9386	0.0153
0.9444	0.0158
0.9501	0.0172
0.9558	0.0164
0.9616	0.0169
0.9673	0.0169
0.9731	0.0166
0.9788	0.0168
0.9846	0.0183
0.9903	0.0184
0.996	0.018
1.002	0.0189
1.008	0.0182
1.03	0.0184
1.052	0.0147
1.058	0.0151
1.064	0.0164
1.07	0.0153
1.076	0.016
1.082	0.0161
1.087	0.0162
1.093	0.016
1.099	0.0179
1.105	0.0161
1.111	0.0171
1.117	0.018
1.123	0.0173
1.129	0.0173
1.135	0.0187
1.141	0.0171
1.149	0.0188
1.156	0.0192
1.162	0.0181
1.167	0.0193
1.174	0.0188
1.18	0.019
1.185	0.0201
1.192	0.0199
1.198	0.0201
1.203	0.0194
1.209	0.0203
1.215	0.0209
1.22	0.0214
1.226	0.0217
1.232	0.0212
1.238	0.0207
1.243	0.0226
1.249	0.0222
1.255	0.0226
1.261	0.0221
1.266	0.0226
1.272	0.0236
1.278	0.0228
1.283	0.0261
1.29	0.0245
1.296	0.0244
1.302	0.0248
1.308	0.0248
1.314	0.0251
1.32	0.0261
1.326	0.0272
1.333	0.027
1.339	0.0269
1.344	0.0268
1.35	0.027
1.356	0.0281
1.362	0.0281
1.368	0.0301
1.374	0.0289
1.38	0.0291
1.385	0.029
1.391	0.0302
1.397	0.0321
1.403	0.0303
1.409	0.0314
1.416	0.0319
1.421	0.0315
1.427	0.0334
1.433	0.0336
1.439	0.0328
1.444	0.0328
1.45	0.0332
1.458	0.0338
1.463	0.0339
1.469	0.0351
1.475	0.0349
1.481	0.0364
1.486	0.0364
1.492	0.0349
1.498	0.0383
1.504	0.0362
1.51	0.0378
1.531	0.04
1.554	0.0303
1.559	0.03
1.566	0.0331
1.572	0.0317
1.578	0.032
1.583	0.0327
1.589	0.034
1.595	0.0335
1.601	0.0343
