1.087	0.0101
1.093	0.0089
1.099	0.0093
1.105	0.0078
1.111	0.0071
1.117	0.0092
1.123	0.0091
1.129	0.0085
1.135	0.0089
1.141	0.008
1.149	0.0069
1.156	0.0075
1.162	0.0071
1.167	0.0084
1.174	0.0091
1.18	0.0092
1.185	0.0092
1.191	0.0093
1.197	0.0104
1.203	0.0103
1.209	0.0104
1.215	0.0098
1.22	0.0099
1.226	0.0099
1.232	0.0112
1.238	0.0123
1.243	0.0128
1.249	0.0127
1.255	0.0121
1.26	0.0132
1.266	0.0122
1.272	0.0143
1.278	0.0159
1.283	0.0174
1.29	0.0176
1.296	0.0166
1.302	0.0164
1.308	0.0169
1.314	0.0168
1.32	0.0161
1.326	0.0162
1.333	0.0144
1.338	0.0147
1.344	0.0139
1.35	0.0142
1.356	0.0141
1.362	0.0151
1.368	0.016
1.374	0.0159
1.379	0.0178
1.385	0.0176
1.391	0.0182
1.397	0.0204
1.403	0.0202
1.408	0.0196
1.415	0.0205
1.421	0.0197
1.427	0.0208
1.433	0.0205
1.438	0.0178
1.444	0.0187
1.45	0.019
1.458	0.0175
1.463	0.0196
1.469	0.0202
1.475	0.0208
1.481	0.0212
1.486	0.0208
1.492	0.0228
1.498	0.0232
1.504	0.0243
1.51	0.0239
1.531	0.0188
1.553	0.0202
1.559	0.0198
1.566	0.0199
1.572	0.0203
1.577	0.021
1.583	0.021
1.589	0.0221
1.595	0.0196
1.601	0.0208
1.606	0.0204
1.612	0.0196
1.618	0.019
1.624	0.0204
1.63	0.0218
1.635	0.0209
1.641	0.0214
1.647	0.0227
1.653	0.0223
1.659	0.0233
1.665	0.0232
1.671	0.0218
1.677	0.0229
1.683	0.0226
1.688	0.0233
1.694	0.023
1.7	0.0238
1.706	0.0248
1.712	0.0239
1.718	0.0236
1.724	0.0236
1.73	0.0227
1.736	0.0238
1.742	0.0245
1.748	0.0244
1.754	0.024
1.76	0.0246
1.766	0.0265
1.771	0.0257
1.777	0.0264
1.783	0.0287
1.789	0.0301
1.795	0.0267
1.8	0.0271
1.806	0.0289
1.812	0.0311
1.818	0.0345
1.825	0.0335
1.832	0.0341
1.837	0.0356
1.843	0.0363
1.849	0.0345
1.855	0.0344
1.861	0.035
1.866	0.0363
1.872	0.0368
1.879	0.0376
1.885	0.0384
1.891	0.0372
1.897	0.0385
1.902	0.0392
1.908	0.0391
1.914	0.0393
1.92	0.0405
1.925	0.0417
1.932	0.0409
1.938	0.0407
1.944	0.0421
1.95	0.0435
1.956	0.0422
1.962	0.0431
1.968	0.0441
1.974	0.0444
1.98	0.0442
1.986	0.0437
1.992	0.0454
1.999	0.0461
2.004	0.0472
2.01	0.0454
2.031	0.0345
2.054	0.0369
2.06	0.0372
2.066	0.0368
2.072	0.0382
2.078	0.0379
2.084	0.0382
2.09	0.0399
2.096	0.0392
2.101	0.0404
2.107	0.0412
2.113	0.0418
2.119	0.0414
2.124	0.0428
2.13	0.0431
2.136	0.042
2.142	0.0433
2.148	0.0441
2.153	0.0448
2.159	0.045
2.165	0.0447
2.171	0.0467
2.176	0.0478
2.182	0.05
2.188	0.0494
2.193	0.0494
2.199	0.0506
2.205	0.051
2.211	0.0508
2.216	0.0529
2.222	0.0521
2.229	0.0521
2.234	0.0536
2.24	0.0526
2.246	0.0535
2.252	0.0532
2.257	0.0558
2.264	0.0546
2.27	0.0557
2.276	0.0561
2.281	0.0572
2.287	0.0589
2.293	0.057
2.299	0.0592
2.304	0.0597
2.31	0.0621
2.316	0.0631
2.321	0.0612
2.333	0.062
2.339	0.063
2.345	0.0637
2.35	0.0633
2.357	0.0656
2.363	0.0667
2.37	0.0679
2.377	0.0681
2.383	0.0685
2.39	0.0691
2.396	0.0722
2.403	0.0709
2.41	0.0721
2.416	0.073
2.421	0.0752
2.427	0.0755
2.434	0.0797
2.44	0.0794
2.446	0.0805
2.451	0.0806
2.464	0.0838
2.47	0.0834
2.476	0.0839
2.482	0.0863
2.488	0.0884
2.494	0.0882
2.5	0.0897
2.505	0.0909
2.511	0.0912
2.532	0.0673
2.546	0.0715
2.552	0.072
2.558	0.0725
2.564	0.0724
2.57	0.0755
2.576	0.0776
2.582	0.0786
2.588	0.0794
2.593	0.08
2.605	0.0821
2.612	0.0837
2.618	0.0844
2.623	0.0858
2.629	0.0859
2.635	0.0875
2.641	0.089
2.646	0.0903
2.652	0.0934
2.658	0.0931
2.664	0.0925
2.669	0.0957
2.681	0.0941
2.687	0.0967
2.694	0.0993
2.701	0.0992
2.707	0.1001
2.713	0.101
2.726	0.075
2.732	0.0771
2.739	0.0774
2.75	0.0782
2.763	0.08
2.769	0.0814
2.775	0.0845
2.781	0.0835
2.787	0.0842
2.8	0.0848
2.806	0.0869
2.812	0.0896
2.818	0.0911
2.823	0.0881
2.829	0.0907
2.835	0.0926
2.841	0.0943
2.847	0.0978
2.853	0.0974
2.865	0.1014
2.871	0.1032
2.883	0.0757
2.889	0.08
2.895	0.0801
2.9	0.0815
2.907	0.0807
2.913	0.0827
2.918	0.0851
2.93	0.0847
2.938	0.0885
2.95	0.0903
2.955	0.0909
2.961	0.0956
2.967	0.0956
2.973	0.0964
2.979	0.0963
2.985	0.0996
2.991	0.0985
2.997	0.0996
3.003	0.0996
3.009	0.1001
3.015	0.1003
3.035	0.08
3.041	0.0805
3.047	0.0838
3.053	0.0822
3.059	0.0832
3.064	0.0872
3.077	0.0884
3.09	0.0888
3.096	0.0912
3.102	0.0949
3.107	0.0943
3.113	0.0934
3.119	0.0987
3.125	0.0973
3.13	0.0978
3.136	0.0979
3.142	0.099
3.148	0.1005
3.159	0.1023
3.173	0.0723
3.179	0.0795
3.185	0.0801
3.19	0.0818
3.196	0.0837
3.202	0.0836
3.208	0.0892
3.229	0.0903
3.235	0.0902
3.24	0.0936
3.246	0.0934
3.252	0.094
3.258	0.0955
3.264	0.0969
3.27	0.098
3.276	0.0999
3.282	0.1008
3.288	0.102
3.3	0.0711
3.306	0.0773
3.319	0.0793
3.325	0.0812
3.331	0.084
3.338	0.0846
3.343	0.0868
3.349	0.0857
3.356	0.086
3.361	0.0864
3.367	0.0895
3.375	0.0893
3.396	0.0934
3.402	0.0973
3.407	0.099
3.413	0.1015
3.42	0.1005
3.432	0.0751
3.445	0.0798
3.452	0.0812
3.459	0.0832
3.464	0.082
3.47	0.0848
3.476	0.085
3.482	0.0856
3.488	0.0872
3.494	0.0874
3.499	0.086
3.505	0.0897
3.511	0.0885
3.517	0.0901
3.53	0.0893
3.535	0.0914
3.548	0.0931
3.555	0.0936
3.56	0.0958
3.566	0.0979
3.572	0.0966
3.578	0.0992
3.583	0.1004
3.589	0.1014
3.602	0.0744
3.607	0.0784
3.619	0.0806
3.625	0.0817
3.631	0.0837
3.636	0.0849
3.642	0.0852
3.648	0.0859
3.654	0.0844
3.659	0.0854
3.666	0.0867
3.678	0.0882
3.691	0.0913
3.697	0.0945
3.703	0.0959
3.709	0.0963
3.715	0.0982
3.721	0.0989
3.728	0.0994
3.734	0.1015
3.745	0.1018
3.759	0.0758
3.764	0.0787
3.77	0.0806
3.776	0.0817
3.782	0.0822
3.788	0.0844
3.794	0.0839
3.799	0.086
3.805	0.0842
3.811	0.0859
3.817	0.0871
3.822	0.0896
3.835	0.09
3.841	0.0924
3.847	0.0923
3.859	0.0956
3.872	0.0981
3.878	0.0988
3.884	0.0985
3.889	0.1009
3.895	0.1018
3.908	0.0714
3.914	0.0746
3.92	0.0786
3.926	0.0798
3.932	0.0809
3.938	0.0837
3.944	0.0835
3.951	0.0857
3.956	0.0851
3.962	0.0855
3.974	0.0859
3.98	0.0889
3.986	0.0901
3.998	0.0925
4.004	0.0933
4.01	0.0931
4.016	0.0941
4.027	0.0968
4.033	0.0985
4.039	0.0986
4.045	0.0985
4.051	0.099
4.056	0.1022
4.062	0.1016
4.075	0.0767
4.081	0.0785
4.086	0.0835
4.092	0.0839
4.098	0.0867
4.104	0.0868
4.11	0.0883
4.123	0.0905
4.13	0.0897
4.136	0.0916
4.141	0.0925
4.147	0.0946
4.16	0.096
4.165	0.0985
4.173	0.0998
4.178	0.1017
4.184	0.1024
4.205	0.0806
4.211	0.0797
4.217	0.0807
4.223	0.0805
4.228	0.0798
4.235	0.0826
4.24	0.0828
4.247	0.0857
4.253	0.0841
4.259	0.0871
4.271	0.0887
4.277	0.0888
4.282	0.0924
4.288	0.0911
4.294	0.0926
4.3	0.0942
4.312	0.0945
4.318	0.0953
4.323	0.0968
4.329	0.0976
4.342	0.1008
4.349	0.1041
4.361	0.0815
4.367	0.078
4.373	0.0845
4.379	0.0806
4.385	0.0875
4.391	0.0879
4.397	0.0899
4.403	0.0884
4.409	0.0899
4.421	0.0898
4.428	0.0916
4.434	0.0933
4.439	0.0943
4.452	0.0947
4.458	0.0977
4.464	0.1011
4.47	0.1019
4.492	0.0773
4.498	0.0772
4.504	0.0785
4.51	0.079
4.515	0.0841
4.521	0.0826
4.527	0.0798
4.533	0.0818
4.539	0.0812
4.545	0.0823
4.551	0.0833
4.557	0.0849
4.569	0.0871
4.575	0.0883
4.581	0.0876
4.587	0.089
4.593	0.0892
4.606	0.0892
4.62	0.0946
4.625	0.0965
4.631	0.0954
4.637	0.098
4.644	0.0974
4.65	0.0993
4.655	0.102
4.661	0.101
4.673	0.0753
4.679	0.079
4.685	0.0815
4.691	0.0824
4.696	0.0838
4.71	0.0851
4.717	0.0857
4.722	0.0861
4.729	0.0885
4.735	0.0889
4.741	0.0877
4.753	0.093
4.759	0.0936
4.765	0.0951
4.779	0.0958
4.785	0.0969
4.79	0.095
4.796	0.0997
4.802	0.101
4.807	0.1026
4.821	0.0721
4.827	0.0777
4.832	0.0798
4.838	0.0824
4.844	0.0807
4.85	0.0841
4.863	0.0848
4.87	0.0842
4.875	0.0838
4.881	0.0857
4.887	0.0874
4.894	0.0902
4.9	0.0923
4.906	0.0949
4.919	0.0961
4.925	0.098
4.939	0.104
4.945	0.1025
4.958	0.0764
4.964	0.0789
4.97	0.0816
4.976	0.0833
4.982	0.0864
4.988	0.0868
4.994	0.0869
5.	0.0885
5.006	0.0919
5.019	0.0925
5.025	0.0931
5.03	0.095
5.036	0.0955
5.042	0.0961
5.049	0.0991
5.062	0.0993
5.067	0.1013
5.073	0.1027
5.087	0.0748
5.092	0.0796
5.105	0.0804
5.111	0.0808
5.118	0.0817
5.124	0.0831
5.129	0.0833
5.135	0.0872
5.141	0.0858
5.154	0.0897
5.16	0.0898
5.165	0.0939
5.171	0.0955
5.177	0.0922
5.183	0.0947
5.188	0.0953
5.194	0.0982
5.207	0.0984
5.213	0.1003
5.219	0.1028
5.233	0.0733
5.246	0.0802
5.252	0.0813
5.258	0.0843
5.264	0.084
5.269	0.0842
5.276	0.0867
5.282	0.088
5.288	0.09
5.294	0.0883
5.3	0.0926
5.313	0.0921
5.319	0.0945
5.326	0.0945
5.332	0.0955
5.337	0.0931
5.343	0.0966
5.349	0.0958
5.355	0.1013
5.368	0.0989
5.374	0.1013
5.38	0.1029
5.393	0.0723
5.399	0.0777
5.405	0.0812
5.41	0.0803
5.417	0.08
5.423	0.0818
5.429	0.0811
5.435	0.0831
5.441	0.0873
5.447	0.0828
5.46	0.0888
5.466	0.0863
5.472	0.0878
5.477	0.0887
5.483	0.0868
5.489	0.0949
5.495	0.0923
5.507	0.0948
5.521	0.1053
5.527	0.1021
5.54	0.0746
5.547	0.0732
5.554	0.0779
5.559	0.0775
5.565	0.0798
5.571	0.0771
5.577	0.0782
5.583	0.0796
5.588	0.0827
5.594	0.0843
5.6	0.08
5.613	0.0864
5.619	0.0842
5.625	0.0835
5.63	0.0869
5.636	0.0869
5.643	0.0901
5.648	0.086
5.654	0.0891
5.66	0.0982
5.673	0.0897
5.678	0.0946
5.684	0.093
5.69	0.0931
5.696	0.0974
5.702	0.0972
5.708	0.0948
5.714	0.0982
5.721	0.1048
5.728	0.0963
5.734	0.1045
5.74	0.1053
5.753	0.0729
5.76	0.0834
5.766	0.0798
5.779	0.0789
5.785	0.0811
5.79	0.0834
5.797	0.0853
5.803	0.0888
5.809	0.0817
5.815	0.0867
5.828	0.0871
5.835	0.0884
5.84	0.0879
5.846	0.0965
5.852	0.0898
5.858	0.0859
5.864	0.0919
5.87	0.0967
5.876	0.0879
5.882	0.0912
5.888	0.0936
5.894	0.0984
5.9	0.0952
5.906	0.0962
5.912	0.0961
5.926	0.0958
5.932	0.094
5.937	0.0961
5.943	0.1042
5.949	0.1066
5.962	0.0678
5.968	0.0814
5.981	0.0734
5.986	0.0772
5.992	0.0837
6.007	0.0817
6.013	0.0797
6.018	0.0868
6.024	0.081
6.03	0.0836
6.036	0.0802
6.042	0.0825
6.047	0.0789
6.053	0.083
6.059	0.0875
6.066	0.0825
6.078	0.0862
6.084	0.1019
6.091	0.0813
6.097	0.0844
6.102	0.088
6.108	0.0821
6.114	0.1035
6.127	0.0874
6.133	0.0936
6.138	0.1093
6.144	0.0831
6.151	0.0792
6.157	0.0917
6.162	0.1061
6.168	0.0907
6.174	0.0847
6.18	0.079
6.185	0.0862
6.191	0.0817
6.197	0.0811
6.202	0.0777
6.208	0.0931
6.214	0.0795
6.22	0.0857
6.233	0.0812
6.239	0.0844
6.244	0.0808
6.25	0.0832
6.256	0.0812
6.262	0.0815
6.268	0.0737
6.274	0.081
6.28	0.0819
6.286	0.0797
6.299	0.0785
6.304	0.0754
6.31	0.0737
6.316	0.0755
6.322	0.0755
6.328	0.0739
6.335	0.0776
6.341	0.0747
6.347	0.075
6.353	0.0705
6.359	0.077
6.366	0.0676
6.372	0.0725
6.378	0.0736
6.391	0.0804
6.398	0.0692
6.404	0.073
6.41	0.0676
6.416	0.068
6.421	0.0683
6.427	0.0697
6.433	0.072
6.438	0.0702
6.444	0.0647
6.457	0.0679
6.471	0.0476
6.477	0.0468
6.483	0.0483
6.489	0.0463
6.494	0.0445
6.516	0.0467
6.522	0.0477
6.528	0.0458
6.534	0.0507
6.54	0.0428
6.546	0.0453
6.552	0.046
6.557	0.0468
6.563	0.0463
6.57	0.0433
6.575	0.045
6.581	0.0451
6.587	0.0428
6.593	0.044
6.598	0.0433
6.611	0.0415
6.617	0.0435
6.623	0.0397
6.629	0.0412
6.635	0.0421
6.64	0.0406
6.646	0.0402
6.652	0.0399
6.658	0.0401
6.671	0.0381
6.678	0.0417
6.683	0.0384
6.689	0.0401
6.696	0.0378
6.701	0.0357
6.707	0.0376
6.713	0.0358
6.719	0.037
6.725	0.0385
6.73	0.0384
6.736	0.0338
6.743	0.0334
6.748	0.0336
6.754	0.0348
6.761	0.0353
6.768	0.0311
6.782	0.0319
6.788	0.0337
6.794	0.0347
6.8	0.0347
6.813	0.0312
6.819	0.0299
6.825	0.0307
6.83	0.0342
6.836	0.0325
6.842	0.0304
6.847	0.0284
6.853	0.0336
6.859	0.0304
6.865	0.0307
6.871	0.0324
6.877	0.0326
6.883	0.0292
6.889	0.0326
6.895	0.0321
6.901	0.0286
6.906	0.0309
6.912	0.0294
6.918	0.0306
6.924	0.0285
6.929	0.0296
6.935	0.0275
6.949	0.029
6.955	0.0315
6.97	0.0234
6.975	0.021
6.981	0.0233
6.994	0.0205
7.008	0.0216
7.013	0.0201
7.02	0.0216
7.026	0.021
7.032	0.0204
7.038	0.019
7.044	0.0196
7.05	0.0208
7.056	0.0233
7.062	0.0215
7.068	0.021
7.075	0.0205
7.081	0.0218
7.087	0.0203
7.093	0.0214
7.099	0.0208
7.112	0.0194
7.118	0.0196
7.123	0.0214
7.129	0.022
7.135	0.0218
7.141	0.0213
7.154	0.02
7.161	0.0196
7.166	0.0205
7.172	0.0192
7.178	0.0196
7.184	0.0199
7.19	0.019
7.195	0.0212
7.202	0.0211
7.207	0.0216
7.213	0.0208
7.219	0.0202
7.225	0.0207
7.231	0.0197
7.237	0.0218
7.243	0.0205
7.248	0.0225
7.255	0.0222
7.261	0.0226
7.267	0.0215
7.272	0.0215
7.28	0.019
7.293	0.0184
7.298	0.02
7.304	0.0198
7.31	0.0199
7.323	0.0231
7.329	0.0202
7.335	0.0205
7.34	0.0202
7.346	0.0221
7.352	0.0202
7.357	0.0212
7.363	0.0201
7.369	0.0221
7.375	0.0206
7.381	0.0224
7.387	0.0209
7.393	0.0231
7.399	0.0205
7.405	0.0214
7.411	0.0199
7.417	0.0203
7.423	0.0196
7.429	0.0196
7.435	0.0194
7.441	0.0208
7.447	0.0217
7.452	0.0198
7.46	0.0211
7.482	0.0158
7.488	0.0157
7.501	0.0163
7.515	0.0168
7.521	0.0159
7.526	0.0173
7.532	0.0169
7.538	0.0164
7.544	0.0175
7.551	0.0165
7.557	0.0164
7.563	0.0151
7.568	0.0163
7.574	0.016
7.58	0.0173
7.586	0.0168
7.591	0.0165
7.597	0.0169
7.603	0.0168
7.609	0.0174
7.614	0.0188
7.62	0.0162
7.626	0.0167
7.633	0.0169
7.639	0.0173
7.644	0.0163
7.651	0.0176
7.664	0.0165
7.669	0.0173
7.675	0.0184
7.688	0.0181
7.694	0.017
7.7	0.0169
7.706	0.0169
7.712	0.018
7.718	0.0173
7.723	0.0191
7.73	0.0185
7.735	0.0186
7.741	0.0187
7.747	0.0183
7.753	0.0175
7.759	0.0178
7.764	0.0185
7.77	0.0187
7.776	0.0173
7.781	0.0199
7.787	0.0195
7.793	0.0189
7.799	0.0204
7.804	0.0195
7.811	0.0208
7.817	0.019
7.822	0.0195
7.828	0.02
7.834	0.0189
7.84	0.0188
7.852	0.0194
7.866	0.0201
7.872	0.0183
7.878	0.0191
7.884	0.0201
7.889	0.0221
7.895	0.0201
7.901	0.0206
7.907	0.0199
7.913	0.0217
7.919	0.0214
7.925	0.0211
7.932	0.0211
7.937	0.0214
7.943	0.0208
7.949	0.0204
7.955	0.0194
7.961	0.0213
7.974	0.0156
7.981	0.0158
7.987	0.0166
7.993	0.0155
7.998	0.017
8.006	0.0159
8.018	0.0166
8.025	0.0185
8.038	0.019
8.044	0.0181
8.05	0.0192
8.063	0.0196
8.069	0.0178
8.075	0.0174
8.081	0.0192
8.087	0.0184
8.093	0.0174
8.099	0.0176
8.105	0.018
8.111	0.0178
8.117	0.0183
8.123	0.0188
8.129	0.0185
8.135	0.0174
8.141	0.0181
8.147	0.022
8.152	0.0176
8.158	0.0178
8.164	0.0194
8.17	0.0185
8.176	0.0203
8.182	0.0184
8.188	0.0188
8.193	0.019
8.199	0.0193
8.206	0.019
8.211	0.0203
8.218	0.0204
8.231	0.0204
8.238	0.0229
8.244	0.0198
8.25	0.0221
8.257	0.0195
8.262	0.0218
8.268	0.0229
8.274	0.0218
8.28	0.0222
8.293	0.0216
8.299	0.0221
8.305	0.0225
8.31	0.025
8.316	0.0216
8.322	0.0221
8.327	0.0237
8.334	0.0213
8.34	0.0223
8.345	0.0217
8.351	0.0223
8.357	0.0222
8.363	0.0222
8.368	0.0215
8.375	0.0213
8.381	0.0225
8.387	0.0228
8.392	0.0221
8.398	0.0232
8.404	0.0227
8.41	0.0205
8.416	0.0207
8.422	0.0239
8.428	0.0215
8.434	0.0252
8.439	0.0228
8.452	0.024
8.466	0.0218
8.48	0.0177
8.486	0.0183
8.492	0.0175
8.498	0.0174
8.504	0.0172
8.518	0.018
8.524	0.019
8.53	0.0182
8.536	0.0189
8.542	0.0187
8.548	0.0198
8.554	0.0218
8.559	0.0187
8.566	0.0205
8.571	0.0191
8.577	0.0205
8.583	0.0213
8.589	0.0209
8.594	0.0214
8.6	0.0232
8.606	0.0206
8.613	0.0197
8.618	0.0223
8.624	0.0222
8.63	0.021
8.636	0.0217
8.641	0.0213
8.647	0.0223
8.653	0.0224
8.659	0.0214
8.664	0.0231
8.67	0.0202
8.684	0.0218
8.69	0.0224
8.703	0.0232
8.709	0.0244
8.715	0.0235
8.721	0.0233
8.727	0.022
8.733	0.0242
8.738	0.0257
8.744	0.0252
8.751	0.026
8.757	0.0265
8.763	0.0251
8.769	0.0251
8.775	0.0256
8.781	0.0253
8.787	0.0267
8.793	0.027
8.799	0.0279
8.805	0.0289
8.81	0.0281
8.816	0.0291
8.822	0.0302
8.828	0.0265
8.834	0.0259
8.84	0.028
8.845	0.0281
8.851	0.0266
8.857	0.026
8.863	0.0295
8.868	0.0272
8.874	0.0298
8.888	0.0278
8.893	0.0294
8.899	0.0293
8.905	0.0291
8.918	0.0315
8.924	0.0314
8.93	0.0288
8.936	0.0328
8.941	0.0293
8.947	0.0314
8.953	0.0333
8.959	0.0342
8.964	0.029
8.98	0.0232
8.985	0.0251
8.991	0.0248
8.997	0.024
9.004	0.0247
9.019	0.0249
9.025	0.026
9.031	0.0261
9.038	0.0263
9.043	0.0276
9.049	0.0281
9.056	0.0264
9.069	0.0282
9.075	0.0267
9.081	0.0283
9.087	0.0274
9.094	0.0272
9.1	0.0285
9.106	0.0302
9.112	0.0306
9.125	0.0299
9.131	0.0299
9.136	0.0307
9.143	0.0305
9.15	0.0296
9.155	0.0343
9.161	0.0316
9.167	0.0325
9.173	0.033
9.178	0.0309
9.184	0.033
9.19	0.031
9.196	0.0334
9.203	0.0331
9.209	0.0333
9.214	0.0353
9.22	0.0335
9.226	0.0343
9.232	0.0346
9.238	0.0346
9.244	0.0358
9.249	0.035
9.255	0.0344
9.261	0.0385
9.267	0.0376
9.273	0.0356
9.279	0.0361
9.292	0.0366
9.3	0.039
9.306	0.0404
9.311	0.0417
9.317	0.0358
9.323	0.0385
9.336	0.0388
9.342	0.0381
9.347	0.0388
9.353	0.0443
9.36	0.0404
9.365	0.042
9.371	0.0451
9.377	0.0403
9.383	0.043
9.389	0.0438
9.395	0.0429
9.401	0.0447
9.407	0.0447
9.413	0.0444
9.418	0.0486
9.424	0.0451
9.431	0.0463
9.436	0.0433
9.442	0.0552
9.448	0.0438
9.454	0.0473
9.46	0.0447
9.466	0.0503
9.479	0.035
9.485	0.0374
9.491	0.04
9.497	0.0365
9.502	0.0381
9.508	0.0395
9.521	0.0389
9.527	0.0399
9.542	0.0388
9.547	0.0368
9.553	0.04
9.559	0.0398
9.566	0.04
9.571	0.0387
9.577	0.0421
9.59	0.0408
9.597	0.0408
9.603	0.0409
9.609	0.0431
9.615	0.0448
9.621	0.0425
9.627	0.0459
9.632	0.0445
9.639	0.0414
9.646	0.0472
9.651	0.0438
9.657	0.045
9.663	0.044
9.668	0.0496
9.683	0.0433
9.689	0.0441
9.695	0.0471
9.702	0.0476
9.708	0.0464
9.714	0.0484
9.719	0.0503
9.725	0.05
9.738	0.0499
9.744	0.0489
9.751	0.0502
9.757	0.0498
9.763	0.0485
9.769	0.0513
9.775	0.0528
9.789	0.0492
9.795	0.0554
9.802	0.0524
9.809	0.0582
9.814	0.0609
9.82	0.0533
9.826	0.056
9.832	0.0555
9.838	0.0569
9.843	0.0537
9.849	0.0559
9.855	0.0562
9.862	0.0567
9.869	0.0582
9.875	0.063
9.881	0.0566
9.887	0.059
9.9	0.0579
9.906	0.0633
9.912	0.0577
9.918	0.0592
9.924	0.0619
9.929	0.0726
9.935	0.0713
9.941	0.0662
9.954	0.0629
9.96	0.0675
9.966	0.0658
9.979	0.0486
9.985	0.0529
9.99	0.049
9.996	0.0488
10.	0.0538
10.01	0.054
10.01	0.054
10.02	0.0558
10.02	0.0529
10.03	0.0532
10.04	0.05
10.04	0.0542
10.05	0.0558
10.05	0.0534
10.06	0.057
10.07	0.0542
10.08	0.0603
10.09	0.0568
10.09	0.0598
10.1	0.0598
10.1	0.0569
10.11	0.0566
10.12	0.0586
10.12	0.0579
10.13	0.0585
10.14	0.0648
10.15	0.0583
10.15	0.0648
10.17	0.0679
10.17	0.0632
10.18	0.0646
10.18	0.0638
10.19	0.0673
10.2	0.0666
10.2	0.0653
10.21	0.0689
10.21	0.0653
10.22	0.0752
10.22	0.0683
10.23	0.0676
10.24	0.0719
10.25	0.0666
10.26	0.068
10.26	0.0749
10.27	0.071
10.27	0.0703
10.29	0.071
10.29	0.0708
10.3	0.0719
10.3	0.0757
10.31	0.0757
10.32	0.0746
10.32	0.0782
10.33	0.0862
10.33	0.082
10.34	0.0762
10.34	0.082
10.35	0.0794
10.36	0.0834
10.36	0.081
10.38	0.0781
10.38	0.0837
10.39	0.0805
10.39	0.0806
10.4	0.0829
10.4	0.0892
10.41	0.0845
10.42	0.0872
10.42	0.0887
10.43	0.0915
10.43	0.0888
10.44	0.0882
10.45	0.0913
10.45	0.0919
10.46	0.0891
10.47	0.0933
10.48	0.0711
10.49	0.0727
10.5	0.0767
10.5	0.0745
10.51	0.074
