1.1	0.004782
1.105	0.004182
1.111	0.004582
1.117	0.004582
1.123	0.004782
1.128	0.004882
1.134	0.005082
1.14	0.004882
1.145	0.004982
1.151	0.004982
1.157	0.004782
1.163	0.005282
1.169	0.004882
1.174	0.005082
1.18	0.004882
1.187	0.005482
1.192	0.006181
1.198	0.005481
1.204	0.005681
1.211	0.005081
1.216	0.005081
1.222	0.005781
1.229	0.005681
1.235	0.006481
1.24	0.005881
1.246	0.006081
1.252	0.006381
1.258	0.005981
1.264	0.005381
1.269	0.005781
1.275	0.005981
1.281	0.006181
1.287	0.005881
1.293	0.006181
1.299	0.006381
1.304	0.006681
1.31	0.006381
1.316	0.006681
1.322	0.006781
1.327	0.006981
1.333	0.007181
1.339	0.006781
1.345	0.007381
1.35	0.007181
1.356	0.007081
1.362	0.007181
1.368	0.007881
1.373	0.007381
1.379	0.007881
1.385	0.007581
1.391	0.007981
1.397	0.007881
1.402	0.007681
1.409	0.00828
1.415	0.00808
1.421	0.00818
1.427	0.00868
1.432	0.00858
1.438	0.00858
1.444	0.00858
1.449	0.00848
1.455	0.00848
1.461	0.00908
1.467	0.00868
1.472	0.00908
1.478	0.00938
1.484	0.00918
1.489	0.00938
1.495	0.00938
1.502	0.00898
1.508	0.00918
1.514	0.00948
1.533	0.01018
1.554	0.007579
1.56	0.00788
1.566	0.00828
1.572	0.00808
1.577	0.00818
1.583	0.00838
1.589	0.00838
1.595	0.00868
1.6	0.00848
1.606	0.00828
1.612	0.00858
1.618	0.00838
1.623	0.00878
1.629	0.00808
1.635	0.00878
1.641	0.00938
1.647	0.00958
1.653	0.00918
1.66	0.00938
1.666	0.00938
1.671	0.01008
1.677	0.00928
1.683	0.00978
1.689	0.00938
1.695	0.01038
1.701	0.01008
1.707	0.01038
1.713	0.01088
1.718	0.01088
1.724	0.01078
1.73	0.01108
1.736	0.01078
1.741	0.01128
1.747	0.01138
1.753	0.01158
1.758	0.01148
1.764	0.01178
1.77	0.01108
1.776	0.01148
1.781	0.01188
1.788	0.01288
1.794	0.01218
1.8	0.01248
1.805	0.01328
1.812	0.01398
1.818	0.01318
1.823	0.01318
1.829	0.01368
1.835	0.01348
1.842	0.01358
1.847	0.01408
1.853	0.01348
1.859	0.01398
1.865	0.01508
1.871	0.01458
1.877	0.01428
1.883	0.01448
1.889	0.01428
1.894	0.01478
1.9	0.01518
1.906	0.01518
1.912	0.01638
1.918	0.01588
1.923	0.01548
1.929	0.01608
1.935	0.01658
1.941	0.01718
1.946	0.01688
1.952	0.01658
1.958	0.01708
1.963	0.01738
1.969	0.01798
1.975	0.01728
1.981	0.01798
1.986	0.01828
1.992	0.01738
1.998	0.01828
2.003	0.01938
2.009	0.01868
2.015	0.01978
2.035	0.01968
2.056	0.01478
2.062	0.01558
2.068	0.01588
2.074	0.01558
2.08	0.01578
2.086	0.01698
2.092	0.01668
2.098	0.01738
2.104	0.01658
2.11	0.01728
2.116	0.01758
2.122	0.01788
2.128	0.01748
2.133	0.01818
2.139	0.01798
2.145	0.01808
2.15	0.01858
2.156	0.01868
2.162	0.01808
2.168	0.01908
2.174	0.01988
2.18	0.02068
2.186	0.02028
2.192	0.01958
2.197	0.02088
2.203	0.02058
2.209	0.02028
2.214	0.02098
2.22	0.02138
2.226	0.02088
2.232	0.02158
2.238	0.02208
2.244	0.02328
2.25	0.02278
2.256	0.02218
2.262	0.02248
2.267	0.02368
2.273	0.02518
2.279	0.02448
2.284	0.02398
2.29	0.02548
2.296	0.02478
2.302	0.02468
2.308	0.02548
2.313	0.02648
2.319	0.02628
2.325	0.02688
2.331	0.02748
2.336	0.02708
2.343	0.02718
2.349	0.02788
2.355	0.02838
2.361	0.02788
2.367	0.02878
2.373	0.02958
2.378	0.02908
2.384	0.03058
2.39	0.03008
2.395	0.03138
2.401	0.03098
2.407	0.03078
2.414	0.03178
2.42	0.03318
2.425	0.03218
2.431	0.03208
2.437	0.03538
2.443	0.03178
2.449	0.03348
2.454	0.03368
2.46	0.03468
2.466	0.03498
2.472	0.03468
2.478	0.03518
2.483	0.03608
2.489	0.03588
2.495	0.03688
2.501	0.03628
2.506	0.03778
2.512	0.03748
2.518	0.03888
2.537	0.03898
2.558	0.03008
2.564	0.03087
2.57	0.03286
2.576	0.03325
2.581	0.03254
2.587	0.03203
2.593	0.03362
2.599	0.03411
2.604	0.0342
2.61	0.03589
2.616	0.03548
2.622	0.03577
2.627	0.03656
2.633	0.03655
2.639	0.03664
2.645	0.03603
2.65	0.03662
2.656	0.03811
2.662	0.0388
2.667	0.03769
2.673	0.04008
2.679	0.03997
2.685	0.03956
2.691	0.04035
2.696	0.04044
2.703	0.04113
2.709	0.04192
2.715	0.04201
2.72	0.0422
2.726	0.04349
2.732	0.04318
2.738	0.04407
2.743	0.04406
2.749	0.04475
2.755	0.04524
2.761	0.04534
2.767	0.04683
2.772	0.04742
2.778	0.04921
2.784	0.0485
2.789	0.04919
2.795	0.04949
2.801	0.05068
2.807	0.05287
2.812	0.05096
2.818	0.05195
2.824	0.05315
2.829	0.05374
2.835	0.05223
2.841	0.05332
2.847	0.05552
2.853	0.05471
2.859	0.0567
2.865	0.05689
2.871	0.05858
2.877	0.05858
2.883	0.05697
2.889	0.06156
2.895	0.06025
2.9	0.06415
2.906	0.06184
2.912	0.06393
2.918	0.06202
2.923	0.06252
2.929	0.06551
2.935	0.0634
2.94	0.06789
2.946	0.06829
2.952	0.06828
2.958	0.06917
2.963	0.06986
2.969	0.07096
2.975	0.07085
2.981	0.07084
2.987	0.07253
2.993	0.07303
2.998	0.07632
3.004	0.07471
3.011	0.0745
3.017	0.0793
3.037	0.08267
3.059	0.06304
3.065	0.06413
3.07	0.06202
3.076	0.0666
3.082	0.06509
3.087	0.06538
3.093	0.06467
3.099	0.06845
3.105	0.07014
3.11	0.07033
3.116	0.06892
3.122	0.0705
3.128	0.07079
3.133	0.07628
3.14	0.07287
3.145	0.07446
3.151	0.07424
3.157	0.07613
3.162	0.07652
3.169	0.0769
3.175	0.07889
3.181	0.08488
3.187	0.07777
3.192	0.08195
3.198	0.08324
3.204	0.08213
3.21	0.08272
3.215	0.08631
3.221	0.08679
3.227	0.08768
3.233	0.08587
3.239	0.09086
3.244	0.09195
3.25	0.09514
3.256	0.09263
3.262	0.08952
3.267	0.1009
3.273	0.0942
3.279	0.09939
3.285	0.09678
3.291	0.09727
3.296	0.09886
3.302	0.1012
3.314	0.1041
3.326	0.0809
3.332	0.08207
3.338	0.08444
3.343	0.08381
3.349	0.08328
3.355	0.08414
3.36	0.08501
3.366	0.08588
3.372	0.08735
3.378	0.08722
3.383	0.09138
3.389	0.09145
3.401	0.09269
3.407	0.09316
3.413	0.09792
3.418	0.09519
3.424	0.09526
3.43	0.09723
3.435	0.0999
3.441	0.09967
3.453	0.1039
3.459	0.1079
3.47	0.08142
3.476	0.08071
3.482	0.0799
3.488	0.0809
3.493	0.08349
3.499	0.08428
3.505	0.08437
3.51	0.08677
3.516	0.08676
3.53	0.09055
3.536	0.09144
3.541	0.09304
3.547	0.09573
3.553	0.09862
3.564	0.09841
3.57	0.09941
3.582	0.1023
3.588	0.1015
3.6	0.07778
3.605	0.08126
3.611	0.07974
3.617	0.07992
3.622	0.0796
3.628	0.08168
3.634	0.08266
3.64	0.08644
3.645	0.08502
3.651	0.0855
3.657	0.08788
3.663	0.08757
3.668	0.08885
3.674	0.08993
3.68	0.09641
3.685	0.09319
3.697	0.09396
3.703	0.09744
3.709	0.09942
3.715	0.099
3.72	0.09959
3.726	0.1047
3.738	0.1019
3.75	0.0793
3.756	0.08276
3.762	0.08343
3.768	0.0812
3.773	0.08126
3.779	0.08403
3.785	0.0852
3.791	0.08536
3.797	0.08793
3.803	0.0874
3.809	0.09127
3.814	0.09083
3.821	0.0919
3.827	0.09167
3.832	0.09243
3.838	0.0942
3.844	0.09447
3.856	0.0981
3.862	0.09917
3.875	0.1019
3.881	0.1031
3.892	0.08081
3.898	0.08147
3.904	0.08093
3.91	0.08329
3.915	0.08585
3.921	0.08181
3.927	0.08657
3.933	0.08483
3.938	0.08709
3.944	0.08755
3.95	0.08841
3.956	0.09227
3.962	0.09042
3.967	0.09229
3.973	0.09455
3.979	0.09601
3.99	0.09403
3.996	0.09699
4.008	0.1012
4.014	0.09897
4.02	0.1005
4.031	0.1066
4.044	0.07947
4.05	0.07868
4.055	0.08218
4.061	0.08139
4.067	0.08489
4.072	0.0856
4.078	0.087
4.084	0.08451
4.09	0.09031
4.096	0.08782
4.102	0.09342
4.108	0.08823
4.113	0.09093
4.119	0.09934
4.125	0.09524
4.145	0.1017
4.151	0.1031
4.163	0.07727
4.169	0.07797
4.175	0.07867
4.181	0.07817
4.187	0.08037
4.192	0.08027
4.198	0.08207
4.204	0.08177
4.215	0.08467
4.221	0.08617
4.227	0.08887
4.233	0.08567
4.238	0.09137
4.244	0.08997
4.251	0.09257
4.256	0.09247
4.268	0.09667
4.274	0.09767
4.28	0.09757
4.292	0.1025
4.299	0.1011
4.311	0.07707
4.317	0.07906
4.322	0.07884
4.328	0.07983
4.334	0.07991
4.34	0.0812
4.346	0.08618
4.351	0.08557
4.357	0.08275
4.363	0.08574
4.374	0.08771
4.38	0.0901
4.386	0.08928
4.391	0.08957
4.397	0.09285
4.403	0.09254
4.409	0.09352
4.415	0.09611
4.426	0.09818
4.432	0.09946
4.444	0.09984
4.45	0.104
4.456	0.103
4.467	0.07958
4.473	0.07846
4.479	0.08093
4.484	0.0837
4.49	0.08177
4.496	0.08505
4.502	0.08782
4.507	0.08569
4.519	0.09234
4.525	0.09291
4.53	0.09188
4.536	0.09576
4.542	0.09473
4.548	0.09411
4.554	0.09648
4.56	0.09795
4.572	0.0999
4.584	0.1025
4.59	0.1052
4.602	0.07687
4.608	0.08049
4.613	0.07992
4.619	0.08624
4.625	0.08386
4.632	0.08679
4.637	0.08461
4.643	0.08583
4.649	0.08515
4.655	0.08908
4.661	0.09
4.668	0.09253
4.673	0.09185
4.686	0.0936
4.692	0.09252
4.703	0.09847
4.709	0.1002
4.715	0.09911
4.721	0.1014
4.726	0.1018
4.746	0.07853
4.752	0.0795
4.758	0.08098
4.763	0.08075
4.769	0.08123
4.775	0.08351
4.78	0.08108
4.786	0.08626
4.792	0.08873
4.798	0.08781
4.803	0.09018
4.809	0.08896
4.815	0.09243
4.82	0.09181
4.826	0.09499
4.838	0.09634
4.85	0.09959
4.856	0.1009
4.862	0.103
4.874	0.07599
4.879	0.07791
4.891	0.07894
4.897	0.08095
4.903	0.08307
4.908	0.08358
4.914	0.0821
4.92	0.08801
4.925	0.08762
4.931	0.08974
4.937	0.08925
4.942	0.09057
4.948	0.09038
4.954	0.094
4.96	0.09251
4.967	0.09583
4.978	0.1009
4.984	0.09907
4.99	0.1023
4.996	0.1019
5.015	0.07644
5.021	0.08034
5.032	0.08024
5.038	0.08244
5.044	0.08254
5.05	0.08484
5.055	0.08444
5.061	0.08444
5.067	0.08824
5.072	0.08794
5.078	0.08744
5.084	0.09324
5.09	0.09494
5.096	0.09304
5.107	0.09704
5.113	0.09664
5.119	0.09934
5.125	0.09874
5.131	0.09984
5.142	0.1027
5.148	0.1054
5.16	0.07884
5.166	0.08034
5.178	0.08175
5.183	0.08185
5.189	0.08375
5.195	0.08486
5.201	0.08886
5.206	0.08636
5.212	0.08836
5.218	0.08917
5.223	0.09027
5.229	0.09357
5.235	0.09437
5.241	0.09478
5.246	0.09508
5.252	0.09578
5.264	0.09589
5.27	0.09919
5.276	0.09599
5.282	0.1025
5.287	0.1043
5.299	0.0815
5.305	0.07606
5.311	0.07733
5.317	0.07969
5.328	0.07971
5.34	0.08494
5.346	0.0889
5.352	0.08436
5.358	0.08632
5.364	0.08889
5.369	0.09005
5.381	0.09067
5.387	0.09514
5.393	0.0945
5.398	0.09387
5.404	0.09633
5.41	0.0975
5.416	0.09896
5.421	0.09673
5.427	0.102
5.433	0.1008
5.444	0.07479
5.45	0.07739
5.456	0.0762
5.461	0.07861
5.467	0.08152
5.479	0.08043
5.485	0.08384
5.49	0.08715
5.496	0.08626
5.508	0.08717
5.513	0.09108
5.519	0.09199
5.525	0.09029
5.531	0.0911
5.536	0.09301
5.548	0.09613
5.555	0.09743
5.561	0.1018
5.567	0.1041
5.579	0.07717
5.585	0.07858
5.59	0.07549
5.597	0.0788
5.603	0.07981
5.608	0.08332
5.614	0.08073
