0.6888	0.003266
0.6945	0.003265
0.7003	0.003563
0.706	0.002962
0.7117	0.003061
0.7175	0.00306
0.7232	0.003358
0.7289	0.002857
0.7346	0.003256
0.7404	0.003455
0.7461	0.003553
0.7518	0.003352
0.7575	0.003651
0.7633	0.00335
0.769	0.003449
0.7747	0.003547
0.7804	0.003646
0.7862	0.003845
0.7919	0.003844
0.7976	0.003842
0.8041	0.003341
0.81	0.00354
0.8158	0.003838
0.8216	0.003237
0.8277	0.004236
0.8334	0.004135
0.8399	0.004133
0.8456	0.004232
0.8529	0.00413
0.859	0.003929
0.8648	0.003828
0.8705	0.003526
0.877	0.004025
0.883	0.004024
0.8888	0.003822
0.8945	0.004321
0.9002	0.00422
0.9059	0.004219
0.9117	0.004217
0.9174	0.004116
0.9232	0.004515
0.929	0.004814
0.9347	0.004312
0.9405	0.004711
0.9463	0.00441
0.953	0.004608
0.9587	0.004107
0.9648	0.004706
0.9705	0.005105
0.9763	0.004603
0.9821	0.004702
0.9879	0.004401
0.9936	0.0045
0.9993	0.004898
1.005	0.004797
1.012	0.004896
1.032	0.003891
1.05	0.003683
1.058	0.00368
1.064	0.003677
1.071	0.004174
1.077	0.003972
1.082	0.004169
1.088	0.004167
1.094	0.004164
1.1	0.004462
1.105	0.00416
1.111	0.003957
1.117	0.003955
1.123	0.004152
1.128	0.00405
1.134	0.004247
1.14	0.004745
1.145	0.004542
1.151	0.00404
1.157	0.004637
1.163	0.004435
1.168	0.004432
1.174	0.00453
1.18	0.004728
1.187	0.004525
1.192	0.004922
1.198	0.00472
1.204	0.004817
1.211	0.005014
1.216	0.004512
1.222	0.004909
1.229	0.004607
1.235	0.005004
1.24	0.004802
1.246	0.004999
1.252	0.004997
1.258	0.005194
1.264	0.005292
1.269	0.005489
1.275	0.005087
1.281	0.005584
1.287	0.005482
1.293	0.005179
1.299	0.005577
1.304	0.005574
1.31	0.005372
1.316	0.005469
1.322	0.005567
1.327	0.005465
1.333	0.006162
1.339	0.00596
1.344	0.005857
1.35	0.005655
1.356	0.005252
1.362	0.00645
1.367	0.006447
1.373	0.006245
1.379	0.005542
1.385	0.00584
1.39	0.005438
1.397	0.005935
1.402	0.006133
1.409	0.00673
1.415	0.006427
1.421	0.006125
1.426	0.006622
1.432	0.00682
1.438	0.006317
1.444	0.006615
1.449	0.006712
1.455	0.00621
1.461	0.006308
1.467	0.006805
1.472	0.006903
1.478	0.0066
1.484	0.006598
1.489	0.006995
1.495	0.007093
1.502	0.00729
1.507	0.007488
1.514	0.007185
1.533	0.005377
1.554	0.005877
1.56	0.005977
1.566	0.005777
1.572	0.005877
1.577	0.006177
1.583	0.006077
1.589	0.006377
1.595	0.006177
1.6	0.006777
1.606	0.006177
1.612	0.006177
1.618	0.006277
1.623	0.006077
1.629	0.006377
1.635	0.006577
1.641	0.006677
1.647	0.006877
1.653	0.006977
1.659	0.006477
1.666	0.006877
1.671	0.006877
1.677	0.006977
1.683	0.007177
1.688	0.007277
1.695	0.007177
1.701	0.007077
1.707	0.006977
1.713	0.007377
1.718	0.006877
1.724	0.007777
1.73	0.006877
1.736	0.007377
1.741	0.007277
1.747	0.007777
1.753	0.007677
1.758	0.007777
1.764	0.007777
1.77	0.008377
1.776	0.008077
1.781	0.007877
1.788	0.008077
1.794	0.007677
1.8	0.008077
1.805	0.008177
1.812	0.008477
1.818	0.008577
1.823	0.009377
1.829	0.008177
1.835	0.008877
1.841	0.009177
1.847	0.008677
1.853	0.008777
1.859	0.008877
1.865	0.008977
1.871	0.009177
1.877	0.008777
1.883	0.009577
1.888	0.01018
1.894	0.009777
1.9	0.009677
1.906	0.009277
1.912	0.009277
1.918	0.01028
1.923	0.01018
1.929	0.009377
1.935	0.01018
1.94	0.009877
1.946	0.01038
1.952	0.01068
1.958	0.01048
1.963	0.01068
1.969	0.01028
1.975	0.01038
1.981	0.01038
1.986	0.01058
1.992	0.01028
1.998	0.01108
2.003	0.01078
2.009	0.01098
2.015	0.01138
2.035	0.008377
2.056	0.008383
2.062	0.009784
2.068	0.009385
2.074	0.009187
2.08	0.009788
2.086	0.009489
2.092	0.00979
2.098	0.009492
2.104	0.01019
2.11	0.01029
2.116	0.009996
2.122	0.009897
2.127	0.009998
2.133	0.0101
2.139	0.0103
2.145	0.0109
2.15	0.0107
2.156	0.0107
2.162	0.01071
2.168	0.01091
2.174	0.01131
2.18	0.01101
2.186	0.01111
2.191	0.01071
2.197	0.01171
2.203	0.01121
2.209	0.01172
2.214	0.01182
2.22	0.01132
2.226	0.01202
2.232	0.01192
2.238	0.01192
2.244	0.01252
2.25	0.01213
2.256	0.01253
2.262	0.01263
2.267	0.01303
2.273	0.01243
2.279	0.01283
2.284	0.01323
2.29	0.01333
2.296	0.01294
2.302	0.01324
2.308	0.01294
2.313	0.01364
2.319	0.01414
2.325	0.01404
2.331	0.01484
2.336	0.01394
2.343	0.01445
2.349	0.01465
2.355	0.01535
2.361	0.01455
2.367	0.01485
2.373	0.01505
2.378	0.01495
2.384	0.01535
2.39	0.01546
2.395	0.01516
2.401	0.01596
2.407	0.01586
2.414	0.01586
2.419	0.01556
2.425	0.01586
2.431	0.01636
2.437	0.01617
2.443	0.01647
2.449	0.01677
2.454	0.01647
2.46	0.01637
2.466	0.01727
2.472	0.01677
2.478	0.01797
2.483	0.01708
2.489	0.01808
2.495	0.01718
2.501	0.01828
2.506	0.01868
2.512	0.01878
2.518	0.01938
2.537	0.01449
2.558	0.01569
2.564	0.01519
2.57	0.01559
2.576	0.01589
2.581	0.01609
2.587	0.01629
2.593	0.01639
2.599	0.01619
2.604	0.01619
2.61	0.01689
2.616	0.01649
2.622	0.01749
2.627	0.01709
2.633	0.01749
2.639	0.01789
2.644	0.01889
2.65	0.01829
2.656	0.01859
2.662	0.01929
2.667	0.01849
2.673	0.01939
2.679	0.01849
2.685	0.01979
2.691	0.01919
2.696	0.01859
2.703	0.01949
2.709	0.01949
2.715	0.01959
2.72	0.01979
2.726	0.02089
2.732	0.01989
2.738	0.02039
2.743	0.02129
2.749	0.02079
2.755	0.02149
2.761	0.02139
2.766	0.02169
2.772	0.02169
2.778	0.02149
2.784	0.02249
2.789	0.02189
2.795	0.02279
2.801	0.02369
2.806	0.02279
2.812	0.02379
2.818	0.02429
2.824	0.02249
2.829	0.02329
2.835	0.02389
2.841	0.02419
2.846	0.02549
2.853	0.02469
2.859	0.02589
2.864	0.02619
2.871	0.02509
2.877	0.02599
2.883	0.02679
2.889	0.02639
2.895	0.02679
2.9	0.02659
2.906	0.02659
2.912	0.02709
2.917	0.02739
2.923	0.02719
2.929	0.02849
2.935	0.02829
2.94	0.02899
2.946	0.02879
2.952	0.03029
2.958	0.03029
2.963	0.02929
2.969	0.03029
2.975	0.03129
2.98	0.03059
2.987	0.03049
2.993	0.03219
2.998	0.03109
3.004	0.03249
3.011	0.03249
3.017	0.03249
3.037	0.02549
3.059	0.02755
3.065	0.02733
3.07	0.02782
3.076	0.02781
3.082	0.02719
3.087	0.02738
3.093	0.02967
3.099	0.02826
3.105	0.02815
3.11	0.02913
3.116	0.02992
3.122	0.03021
3.128	0.0306
3.133	0.03088
3.139	0.03077
3.145	0.03136
3.151	0.03065
3.157	0.03123
3.162	0.03102
3.169	0.03331
3.175	0.03209
3.181	0.03288
3.187	0.03287
3.192	0.03336
3.198	0.03375
3.204	0.03373
3.21	0.03462
3.215	0.03551
3.221	0.0346
3.227	0.03549
3.233	0.03577
3.239	0.03656
3.244	0.03525
3.25	0.03574
3.256	0.03703
3.261	0.03882
3.267	0.03741
3.273	0.03779
3.279	0.03668
3.285	0.03947
3.29	0.03806
3.296	0.03875
3.302	0.03994
3.314	0.03961
3.326	0.04129
3.332	0.04238
3.338	0.04177
3.343	0.04346
3.349	0.04225
3.355	0.04294
3.36	0.04452
3.366	0.04281
3.372	0.0455
3.378	0.04499
3.383	0.04538
3.389	0.04627
3.401	0.04755
3.406	0.04664
3.413	0.04592
3.418	0.04801
3.424	0.0474
3.43	0.04789
3.435	0.04898
3.441	0.04927
3.453	0.05065
3.459	0.05124
3.47	0.05252
3.476	0.05521
3.482	0.0529
3.487	0.05289
3.493	0.05278
3.499	0.05397
3.505	0.05496
3.51	0.05735
3.516	0.05514
3.53	0.04301
3.535	0.04249
3.541	0.04398
3.547	0.04476
3.553	0.04674
3.564	0.0459
3.57	0.04628
3.582	0.04904
3.588	0.04962
3.599	0.05068
3.605	0.05007
3.611	0.04965
3.617	0.04993
3.622	0.05171
3.628	0.05129
3.634	0.05247
3.64	0.05406
3.645	0.05314
3.651	0.05402
3.657	0.0546
3.663	0.05548
3.668	0.05466
3.674	0.05775
3.68	0.05623
3.685	0.05601
3.697	0.05738
3.703	0.05896
3.709	0.06104
3.714	0.06032
3.72	0.0626
3.726	0.06159
3.738	0.06355
3.75	0.06471
3.756	0.0656
3.762	0.06658
3.767	0.06686
3.773	0.06704
3.779	0.06713
3.785	0.06711
3.791	0.06739
3.797	0.06767
3.803	0.06896
3.809	0.07034
3.814	0.07002
3.821	0.0706
3.827	0.07409
3.832	0.07347
3.838	0.07326
3.844	0.07394
3.856	0.0771
3.862	0.08049
3.875	0.07875
3.881	0.07713
3.892	0.0806
3.898	0.08089
3.904	0.08107
3.91	0.08225
3.915	0.08404
3.921	0.08382
3.927	0.08391
3.933	0.08689
3.938	0.08647
3.944	0.08646
3.95	0.08884
3.955	0.09103
3.962	0.08801
3.967	0.08859
3.973	0.08898
3.979	0.09386
3.99	0.09263
3.996	0.09752
4.008	0.09809
4.014	0.09517
4.02	0.09826
4.031	0.07573
4.044	0.07847
4.05	0.07845
4.055	0.08073
4.061	0.0807
4.067	0.08018
4.072	0.08436
4.078	0.08693
4.084	0.08411
4.09	0.08309
4.096	0.08506
4.102	0.08814
4.108	0.08842
4.113	0.0913
4.119	0.09017
4.125	0.08585
4.145	0.09537
4.151	0.09355
4.163	0.0972
4.168	0.09738
4.175	0.09625
4.181	0.09853
4.187	0.1
4.192	0.09959
4.198	0.1005
4.204	0.1055
4.215	0.0792
4.221	0.0839
4.227	0.0812
4.232	0.0827
4.238	0.0831
4.244	0.0837
4.251	0.08529
4.256	0.08759
4.268	0.08729
4.274	0.09139
4.28	0.08929
4.292	0.09219
4.299	0.09098
4.311	0.09568
4.317	0.09398
4.322	0.09718
4.328	0.09648
4.334	0.09638
4.34	0.09978
4.346	0.1002
4.351	0.09967
4.357	0.1079
4.363	0.1022
4.374	0.08007
4.38	0.08073
4.386	0.08299
4.391	0.08085
4.397	0.08421
4.403	0.08347
4.409	0.08373
4.414	0.0862
4.426	0.08712
4.432	0.09018
4.444	0.0914
4.45	0.09076
4.456	0.08882
4.467	0.09584
4.473	0.09161
4.479	0.09437
4.484	0.09653
4.49	0.09979
4.496	0.09906
4.502	0.105
4.507	0.1006
4.519	0.07821
4.525	0.08008
4.53	0.07804
4.536	0.07951
4.542	0.08198
4.548	0.08155
4.554	0.08171
4.56	0.08538
4.572	0.08441
4.584	0.08694
4.59	0.08571
4.602	0.09005
4.608	0.09111
4.613	0.09268
4.619	0.09485
4.625	0.09592
4.631	0.09399
4.637	0.09296
4.643	0.09573
4.649	0.0983
4.655	0.09826
4.661	0.09793
4.668	0.1017
4.673	0.1043
4.686	0.0794
4.692	0.07939
4.703	0.08076
4.709	0.08134
4.715	0.08113
4.721	0.08462
4.726	0.0851
4.746	0.08645
4.752	0.09124
4.758	0.08782
4.763	0.08991
4.769	0.09309
4.775	0.09438
4.78	0.09346
4.786	0.09375
4.792	0.09524
4.798	0.09762
4.803	0.1028
4.809	0.0988
4.815	0.09899
4.82	0.09957
4.826	0.1009
4.838	0.1015
4.85	0.07881
4.856	0.08167
4.862	0.08064
4.874	0.08338
4.879	0.08455
4.891	0.08669
4.897	0.08516
4.902	0.08813
4.908	0.0893
4.914	0.09277
4.92	0.09204
4.925	0.09071
4.931	0.09488
4.937	0.09255
4.942	0.09482
4.948	0.09519
4.954	0.09887
4.96	0.09773
4.966	0.096
4.978	0.1015
4.984	0.09801
4.99	0.104
4.996	0.102
5.015	0.08406
5.021	0.08317
5.032	0.08769
5.038	0.08551
5.044	0.08782
5.05	0.09013
5.055	0.08905
5.061	0.08936
5.067	0.09297
5.072	0.09419
5.078	0.0925
5.084	0.09171
5.09	0.09493
5.096	0.09394
5.107	0.09727
5.113	0.09658
5.119	0.0951
5.125	0.1015
5.131	0.101
5.142	0.07557
5.148	0.07417
5.16	0.07727
5.166	0.08007
5.178	0.07917
5.183	0.08187
5.189	0.08307
5.195	0.08167
5.2	0.08327
5.206	0.08417
5.212	0.08517
5.218	0.08627
5.223	0.08797
5.229	0.08737
5.235	0.08977
5.241	0.08927
5.246	0.08837
5.252	0.09227
5.264	0.09118
5.27	0.09558
5.276	0.09418
5.282	0.09508
5.287	0.09778
5.299	0.09888
5.305	0.09978
5.311	0.09998
5.316	0.1029
5.328	0.1027
5.34	0.08088
5.346	0.08274
5.352	0.07909
5.358	0.08325
5.364	0.0821
5.369	0.08536
5.381	0.08567
5.387	0.08462
5.393	0.08498
5.398	0.08984
5.404	0.0908
5.41	0.09075
5.415	0.09041
5.421	0.09597
5.427	0.09513
5.433	0.09269
5.444	0.0946
5.45	0.09656
5.456	0.1004
5.461	0.09847
5.467	0.09763
5.479	0.1027
5.485	0.0984
5.49	0.1043
5.496	0.1039
5.508	0.07834
5.513	0.07833
5.519	0.07923
5.525	0.07972
5.53	0.08182
5.536	0.07991
5.548	0.0837
5.555	0.0859
5.561	0.08929
5.567	0.08749
5.579	0.09098
5.584	0.09477
5.59	0.08947
5.597	0.09076
5.602	0.09566
5.608	0.09575
5.614	0.09765
