1.833	0.0205
1.838	0.0199
1.844	0.0198
1.85	0.0204
1.855	0.0219
1.861	0.0193
1.867	0.0201
1.873	0.0198
1.879	0.0214
1.884	0.0212
1.89	0.0205
1.896	0.0223
1.901	0.0215
1.907	0.021
1.913	0.0218
1.919	0.0221
1.925	0.0217
1.931	0.0233
1.937	0.0221
1.943	0.0224
1.948	0.0227
1.954	0.0244
1.96	0.0226
1.965	0.023
1.971	0.0233
1.977	0.0254
1.983	0.0251
1.988	0.0253
1.994	0.025
2.	0.0263
2.006	0.0256
2.013	0.026
2.018	0.0251
2.039	0.0193
2.06	0.021
2.066	0.0208
2.072	0.0224
2.077	0.0215
2.084	0.0219
2.09	0.0219
2.096	0.0221
2.102	0.0231
2.107	0.0235
2.113	0.0227
2.119	0.0236
2.125	0.0232
2.131	0.0243
2.136	0.0234
2.142	0.0255
2.148	0.026
2.154	0.0244
2.159	0.0259
2.165	0.0241
2.171	0.0247
2.177	0.025
2.182	0.0253
2.188	0.0264
2.194	0.0262
2.2	0.0264
2.205	0.0265
2.211	0.0276
2.217	0.0275
2.222	0.0259
2.228	0.0276
2.234	0.0278
2.24	0.0287
2.245	0.0278
2.251	0.0303
2.257	0.0288
2.263	0.0291
2.269	0.0306
2.275	0.0312
2.281	0.0311
2.287	0.0309
2.293	0.0315
2.299	0.0313
2.305	0.0319
2.311	0.0333
2.317	0.0335
2.323	0.033
2.329	0.0331
2.335	0.0339
2.342	0.0347
2.348	0.034
2.354	0.0342
2.36	0.0342
2.366	0.0341
2.371	0.0359
2.377	0.0355
2.383	0.0348
2.388	0.0358
2.395	0.0378
2.401	0.0376
2.407	0.0369
2.412	0.037
2.418	0.0379
2.424	0.0378
2.429	0.0387
2.435	0.0383
2.441	0.0399
2.447	0.0399
2.453	0.0412
2.458	0.0383
2.464	0.0421
2.47	0.0405
2.476	0.0409
2.481	0.0407
2.487	0.0425
2.493	0.0428
2.498	0.043
2.504	0.044
2.51	0.044
2.516	0.045
2.529	0.0455
2.542	0.0344
2.562	0.0386
2.568	0.0377
2.574	0.0357
2.58	0.0382
2.586	0.0386
2.592	0.0375
2.597	0.0384
2.603	0.0407
2.609	0.0386
2.614	0.0407
2.621	0.0397
2.627	0.0428
2.633	0.042
2.638	0.0406
2.644	0.0418
2.65	0.0415
2.655	0.0417
2.661	0.0433
2.667	0.0441
2.673	0.0444
2.678	0.0437
2.684	0.0448
2.69	0.0448
2.696	0.0444
2.702	0.0462
2.713	0.0451
2.721	0.0475
2.726	0.0519
2.733	0.0498
2.739	0.0506
2.744	0.0516
2.75	0.0497
2.756	0.05
2.762	0.0519
2.768	0.052
2.775	0.0542
2.78	0.0533
2.786	0.0535
2.792	0.0543
2.797	0.0544
2.803	0.0535
2.809	0.0552
2.815	0.0581
2.826	0.0559
2.832	0.0583
2.838	0.059
2.844	0.0591
2.85	0.0592
2.856	0.0607
2.867	0.0614
2.873	0.0602
2.879	0.0632
2.885	0.0631
2.89	0.0615
2.897	0.0649
2.903	0.0661
2.909	0.0643
2.914	0.0654
2.92	0.0684
2.926	0.0641
2.931	0.0653
2.937	0.0657
2.949	0.0652
2.955	0.0699
2.96	0.0683
2.966	0.0703
2.972	0.0723
2.978	0.0731
2.983	0.0705
2.989	0.0719
3.001	0.0744
3.013	0.0757
3.019	0.0774
3.025	0.0779
3.03	0.0773
3.042	0.061
3.049	0.064
3.055	0.0649
3.061	0.0641
3.067	0.0625
3.072	0.0645
3.084	0.0665
3.09	0.066
3.096	0.0668
3.102	0.0661
3.108	0.0709
3.114	0.0694
3.119	0.0694
3.125	0.0714
3.131	0.0736
3.137	0.0723
3.142	0.072
3.148	0.0726
3.16	0.0739
3.172	0.0765
3.178	0.0803
3.184	0.0775
3.19	0.0792
3.195	0.0792
3.202	0.0837
3.208	0.0803
3.213	0.0823
3.219	0.0803
3.225	0.0833
3.231	0.0823
3.236	0.0837
3.242	0.0861
3.254	0.0878
3.259	0.0899
3.265	0.0898
3.271	0.0948
3.278	0.091
3.283	0.091
3.295	0.0955
3.301	0.0948
3.312	0.0955
3.318	0.0963
3.324	0.0974
3.33	0.0995
3.336	0.0995
3.341	0.1004
3.348	0.1029
3.36	0.0787
3.367	0.0818
3.373	0.0802
3.379	0.0808
3.384	0.0818
3.391	0.0834
3.403	0.0869
3.408	0.0862
3.414	0.0854
3.42	0.0889
3.426	0.0877
3.438	0.0918
3.443	0.0903
3.449	0.092
3.455	0.0927
3.467	0.0935
3.472	0.0954
3.478	0.1004
3.484	0.1042
3.496	0.0756
3.502	0.0769
3.507	0.076
3.513	0.078
3.519	0.0793
3.525	0.0793
3.53	0.08
3.542	0.0821
3.548	0.0811
3.554	0.0844
3.559	0.0846
3.565	0.084
3.571	0.0846
3.576	0.088
3.588	0.0902
3.594	0.0885
3.6	0.0892
3.606	0.0959
3.618	0.0912
3.624	0.0913
3.629	0.0952
3.635	0.0977
3.641	0.1004
3.646	0.097
3.652	0.0969
3.658	0.0997
3.663	0.0972
3.669	0.1004
3.675	0.1022
3.687	0.08
3.693	0.0815
3.704	0.0802
3.71	0.0825
3.716	0.084
3.728	0.0847
3.734	0.0874
3.74	0.0882
3.746	0.0884
3.752	0.0885
3.757	0.0891
3.77	0.0945
3.776	0.0913
3.782	0.094
3.787	0.0933
3.793	0.0928
3.799	0.0966
3.805	0.0947
3.81	0.097
3.816	0.1007
3.822	0.0974
3.827	0.1014
3.834	0.0995
3.839	0.1015
3.846	0.1028
3.858	0.0799
3.87	0.0838
3.876	0.0846
3.888	0.0864
3.894	0.0832
3.899	0.0887
3.905	0.0877
3.911	0.0885
3.923	0.0915
3.929	0.0886
3.934	0.0922
3.94	0.0933
3.946	0.0922
3.952	0.093
3.958	0.0944
3.964	0.0937
3.97	0.0982
3.976	0.1017
3.982	0.1007
3.994	0.0797
4.	0.0759
4.006	0.0757
4.011	0.0777
4.031	0.0803
4.037	0.0809
4.043	0.0832
4.049	0.0833
4.054	0.0864
4.066	0.0851
4.072	0.0881
4.078	0.0865
4.083	0.088
4.089	0.0899
4.095	0.0918
4.1	0.0903
4.106	0.0942
4.112	0.0914
4.118	0.0957
4.123	0.0932
4.129	0.0972
4.135	0.0945
4.14	0.0968
4.146	0.0978
4.152	0.1007
4.158	0.1002
4.178	0.0801
4.183	0.0803
4.196	0.082
4.202	0.0828
4.208	0.0852
4.214	0.0838
4.219	0.0856
4.226	0.0881
4.232	0.0885
4.238	0.0893
4.25	0.0887
4.256	0.0924
4.262	0.0921
4.267	0.0959
4.273	0.0937
4.279	0.0949
4.285	0.096
4.29	0.0967
4.297	0.101
4.303	0.0995
4.308	0.101
4.32	0.1034
4.333	0.0781
4.345	0.0824
4.351	0.0824
4.357	0.085
4.363	0.0865
4.368	0.083
4.374	0.085
4.38	0.0858
4.385	0.0849
4.397	0.0857
4.403	0.09
4.408	0.0886
4.414	0.0905
4.42	0.0912
4.426	0.0936
4.432	0.093
4.438	0.0921
4.444	0.0955
4.456	0.0958
4.469	0.0979
4.475	0.0986
4.48	0.1011
4.486	0.1011
4.498	0.0788
4.504	0.0783
4.509	0.0818
4.515	0.0815
4.521	0.0856
4.533	0.0822
4.539	0.0824
4.544	0.0871
4.55	0.0867
4.557	0.0883
4.563	0.0883
4.568	0.0885
4.574	0.0895
4.58	0.0893
4.585	0.0922
4.592	0.0933
4.604	0.0944
4.61	0.0967
4.615	0.0959
4.621	0.1002
4.627	0.0992
4.632	0.096
4.638	0.1007
4.65	0.1034
4.662	0.0817
4.668	0.0824
4.674	0.0792
4.681	0.0824
4.687	0.0822
4.692	0.0837
4.699	0.0815
4.71	0.0849
4.717	0.0881
4.723	0.0865
4.728	0.0869
4.734	0.0906
4.74	0.0888
4.746	0.0907
4.758	0.0903
4.764	0.091
4.77	0.0945
4.777	0.0955
4.783	0.0966
4.79	0.0967
4.796	0.0971
4.807	0.0995
4.813	0.105
4.819	0.1023
4.832	0.0809
4.838	0.0785
4.843	0.0821
4.849	0.086
4.861	0.0845
4.867	0.0829
4.872	0.0862
4.878	0.0859
4.884	0.0878
4.895	0.0855
4.903	0.0894
4.908	0.0924
4.914	0.0937
4.92	0.0967
4.926	0.0922
4.932	0.0955
4.938	0.0939
4.944	0.0949
4.955	0.0988
4.961	0.102
4.967	0.1001
4.979	0.0781
4.985	0.0794
4.99	0.079
4.996	0.0805
5.002	0.0809
5.013	0.0825
5.019	0.0834
5.025	0.0838
