2.006	0.0477
2.013	0.0475
2.018	0.0486
2.039	0.049
2.06	0.0395
2.066	0.0388
2.072	0.0395
2.078	0.0408
2.084	0.0406
2.09	0.0424
2.096	0.0407
2.102	0.0445
2.107	0.043
2.113	0.0434
2.119	0.0429
2.125	0.0436
2.131	0.046
2.137	0.0458
2.142	0.046
2.148	0.046
2.154	0.0455
2.159	0.0481
2.165	0.049
2.171	0.0482
2.177	0.0482
2.183	0.0496
2.188	0.0502
2.194	0.0489
2.2	0.0521
2.205	0.0535
2.211	0.0534
2.217	0.0543
2.223	0.0534
2.228	0.0543
2.234	0.0573
2.24	0.0544
2.245	0.056
2.251	0.0578
2.257	0.0588
2.263	0.0609
2.269	0.0594
2.275	0.0614
2.281	0.0599
2.287	0.0626
2.293	0.0607
2.299	0.0646
2.305	0.0631
2.311	0.0652
2.317	0.0649
2.323	0.0657
2.329	0.0672
2.335	0.0687
2.343	0.0669
2.348	0.0691
2.354	0.0694
2.36	0.0705
2.366	0.0711
2.371	0.073
2.377	0.0717
2.383	0.0717
2.388	0.073
2.395	0.0787
2.401	0.0747
2.407	0.0767
2.412	0.0776
2.418	0.0787
2.424	0.0795
2.43	0.0803
2.435	0.0795
2.441	0.0826
2.447	0.0824
2.453	0.0838
2.458	0.0874
2.464	0.0854
2.47	0.0861
2.476	0.0855
2.481	0.0913
2.487	0.0903
2.493	0.0894
2.498	0.0879
2.504	0.0945
2.511	0.0914
2.516	0.0963
2.53	0.0979
2.542	0.0974
2.562	0.0772
2.568	0.0787
2.574	0.0797
2.58	0.0813
2.586	0.0798
2.592	0.085
2.598	0.0819
2.603	0.0838
2.609	0.0841
2.615	0.0884
2.621	0.0869
2.627	0.0877
2.633	0.0886
2.638	0.0877
2.644	0.0901
2.65	0.0918
2.656	0.095
2.661	0.096
2.667	0.0953
2.673	0.0986
2.678	0.0952
2.684	0.0967
2.69	0.0992
2.696	0.1022
2.702	0.1016
2.713	0.0798
2.721	0.0792
2.726	0.0835
2.733	0.0817
2.739	0.0822
2.744	0.0826
2.75	0.0866
2.756	0.0866
2.762	0.0895
2.768	0.0881
2.775	0.0859
2.78	0.0913
2.786	0.089
2.792	0.0918
2.797	0.0888
2.803	0.0935
2.809	0.0923
2.815	0.095
2.826	0.0974
2.832	0.0972
2.838	0.0984
2.844	0.0988
2.85	0.1002
2.856	0.1014
2.867	0.0788
2.873	0.0805
2.879	0.0807
2.885	0.0838
2.89	0.0823
2.897	0.0819
2.903	0.0835
2.909	0.0868
2.915	0.0902
2.92	0.0874
2.926	0.0896
2.932	0.0885
2.937	0.0909
2.949	0.0912
2.955	0.0928
2.961	0.0966
2.966	0.0964
2.972	0.0991
2.978	0.1005
2.983	0.0998
2.989	0.1003
3.001	0.1011
3.013	0.08
3.019	0.0805
3.025	0.0805
3.031	0.0823
3.043	0.0832
3.049	0.0871
3.055	0.085
3.061	0.0857
3.067	0.0874
3.072	0.087
3.084	0.09
3.09	0.0913
3.097	0.0923
3.102	0.0918
3.108	0.0939
3.114	0.0948
3.119	0.0985
3.125	0.0969
3.131	0.0994
3.137	0.099
3.143	0.0997
3.148	0.1018
3.16	0.1057
3.173	0.082
3.178	0.0812
3.184	0.0823
3.19	0.0828
3.195	0.0835
3.202	0.0861
3.208	0.0872
3.213	0.0862
3.219	0.0855
3.225	0.0897
3.231	0.0924
3.236	0.0924
3.242	0.0923
3.254	0.0943
3.26	0.0978
3.265	0.0955
3.271	0.0978
3.278	0.1002
3.283	0.1003
3.295	0.0793
3.301	0.077
3.312	0.0792
3.318	0.0809
3.324	0.0823
3.33	0.0835
3.336	0.0835
3.341	0.0829
3.348	0.087
3.36	0.0885
3.367	0.0894
3.373	0.0895
3.379	0.0891
3.384	0.0917
3.391	0.0933
3.403	0.0949
3.409	0.094
3.414	0.0964
3.42	0.1005
3.426	0.1013
3.438	0.0811
3.443	0.0786
3.449	0.0785
3.455	0.0822
3.467	0.0832
3.472	0.0833
3.478	0.0843
3.484	0.0847
3.496	0.0898
3.502	0.089
3.508	0.0906
3.513	0.0891
3.519	0.0937
3.525	0.0932
3.53	0.0913
3.542	0.0941
3.548	0.1015
3.554	0.0971
3.559	0.0992
3.565	0.0993
3.571	0.1028
3.576	0.1036
3.588	0.0775
3.594	0.0786
3.6	0.0816
3.606	0.0819
3.618	0.0816
3.624	0.0838
3.629	0.0848
3.635	0.088
3.641	0.0858
3.646	0.0897
3.652	0.0893
3.658	0.0893
3.664	0.0921
3.669	0.0941
3.675	0.0933
3.687	0.0948
3.693	0.0962
3.704	0.0983
3.71	0.1032
3.716	0.1033
3.728	0.079
3.734	0.0789
3.74	0.0792
3.746	0.0797
3.752	0.0818
3.757	0.081
3.77	0.0865
3.776	0.0854
3.782	0.0869
3.788	0.0862
3.793	0.0895
3.799	0.089
3.805	0.093
3.81	0.0909
3.816	0.0924
3.822	0.0917
3.827	0.0928
3.834	0.0961
3.84	0.0967
3.846	0.097
3.858	0.0985
3.87	0.1055
3.876	0.1011
3.888	0.0809
3.894	0.0831
3.899	0.0823
3.905	0.0865
3.911	0.0833
3.923	0.0851
3.929	0.0869
3.934	0.086
3.94	0.0888
3.946	0.0911
3.952	0.092
3.958	0.0919
3.964	0.095
3.97	0.093
3.977	0.0917
3.982	0.0999
3.994	0.1001
4.	0.1
4.006	0.102
4.012	0.1033
4.031	0.0813
4.037	0.0821
4.043	0.0819
4.049	0.0852
4.055	0.0809
4.066	0.0848
4.072	0.0856
4.078	0.0879
4.084	0.0924
4.089	0.0885
4.095	0.0879
4.101	0.0916
4.106	0.0949
4.112	0.0933
4.118	0.0962
4.123	0.0947
4.129	0.0949
4.135	0.0981
4.141	0.1011
4.146	0.0996
4.152	0.1019
4.158	0.1024
4.178	0.0798
4.184	0.0826
4.196	0.0812
4.202	0.0829
4.208	0.0848
4.214	0.0864
4.22	0.0891
4.226	0.0901
4.232	0.0908
4.238	0.0889
4.25	0.0906
4.256	0.0899
4.262	0.0939
4.268	0.0985
4.273	0.0986
4.279	0.0966
4.285	0.0962
4.291	0.0988
4.297	0.1
4.303	0.1037
4.309	0.1018
4.32	0.0833
4.333	0.0806
4.345	0.0831
4.351	0.0842
4.357	0.0845
4.363	0.0893
4.368	0.0857
4.374	0.0879
4.38	0.0905
4.385	0.0909
4.397	0.0914
4.403	0.0926
4.409	0.0947
4.414	0.1003
4.42	0.0971
4.426	0.1012
4.432	0.0997
4.438	0.1012
4.445	0.101
4.456	0.0781
4.469	0.0791
4.475	0.0808
4.481	0.0808
4.486	0.0825
4.498	0.0829
4.504	0.0837
4.51	0.0872
4.516	0.0871
4.521	0.0862
4.533	0.0902
4.539	0.0905
4.544	0.0926
4.55	0.0945
4.557	0.0959
4.563	0.0964
4.568	0.0964
4.574	0.0952
4.58	0.0988
4.586	0.1044
4.592	0.1011
4.604	0.079
4.61	0.079
4.615	0.0802
4.621	0.0783
4.627	0.0814
4.633	0.0834
4.638	0.0817
4.65	0.0837
4.663	0.0892
4.668	0.0875
4.674	0.0888
4.681	0.0911
4.687	0.093
4.692	0.0928
4.699	0.0937
4.71	0.0945
4.717	0.1007
4.723	0.0992
4.728	0.1012
4.734	0.0992
4.74	0.1024
4.746	0.1042
4.758	0.0787
4.764	0.081
4.77	0.082
4.778	0.0816
4.783	0.0851
4.79	0.0857
4.796	0.086
4.807	0.0875
4.813	0.0884
4.819	0.0898
4.832	0.0916
4.838	0.0929
4.844	0.093
4.849	0.0944
4.861	0.0959
4.867	0.0965
4.872	0.098
4.878	0.102
4.884	0.101
4.895	0.0794
4.903	0.0802
4.908	0.0812
4.915	0.0803
4.92	0.0864
4.926	0.0862
4.932	0.0852
4.938	0.0846
4.944	0.086
4.956	0.0897
4.961	0.0883
4.967	0.0922
4.979	0.0934
4.985	0.095
4.99	0.0975
4.996	0.0945
5.002	0.0989
5.013	0.0981
5.019	0.0994
5.025	0.103
