1.271	0.0137
1.277	0.0139
1.282	0.0138
1.288	0.0138
1.294	0.0142
1.3	0.0142
1.306	0.015
1.312	0.0154
1.318	0.0151
1.323	0.0157
1.329	0.0155
1.335	0.0166
1.341	0.0154
1.346	0.0161
1.352	0.0162
1.358	0.0168
1.364	0.016
1.37	0.0166
1.376	0.0165
1.382	0.0178
1.388	0.0172
1.394	0.0182
1.399	0.0171
1.405	0.0178
1.411	0.0174
1.417	0.018
1.423	0.0185
1.428	0.0179
1.434	0.019
1.44	0.0188
1.446	0.0198
1.452	0.0196
1.457	0.0203
1.463	0.0202
1.469	0.0197
1.476	0.0211
1.482	0.0203
1.488	0.0199
1.494	0.0207
1.499	0.022
1.505	0.0209
1.511	0.0211
1.516	0.0223
1.536	0.0228
1.557	0.0167
1.563	0.0175
1.569	0.0173
1.576	0.0172
1.582	0.018
1.587	0.019
1.593	0.0189
1.599	0.018
1.604	0.0176
1.61	0.0193
1.616	0.0189
1.622	0.0198
1.627	0.0203
1.633	0.0205
1.639	0.02
1.644	0.0211
1.65	0.0204
1.656	0.0205
1.661	0.0217
1.667	0.0209
1.673	0.0214
1.679	0.0211
1.684	0.0221
1.69	0.0221
1.696	0.0221
1.702	0.0232
1.708	0.0227
1.713	0.0246
1.719	0.0235
1.725	0.0233
1.731	0.0237
1.737	0.0256
1.743	0.0244
1.749	0.0247
1.755	0.0253
1.762	0.0256
1.768	0.0271
1.774	0.0257
1.78	0.0262
1.787	0.027
1.792	0.0268
1.798	0.0267
1.804	0.0277
1.81	0.0271
1.816	0.0267
1.821	0.0291
1.827	0.0291
1.833	0.0301
1.838	0.0287
1.844	0.0301
1.85	0.0302
1.855	0.0312
1.861	0.0302
1.867	0.0319
1.873	0.032
1.879	0.0312
1.884	0.0315
1.89	0.0321
1.896	0.0321
1.902	0.0321
1.907	0.0329
1.913	0.0321
1.919	0.033
1.925	0.0342
1.931	0.0355
1.937	0.036
1.943	0.0341
1.948	0.0351
1.954	0.0377
1.96	0.0361
1.965	0.0364
1.971	0.0375
1.977	0.0372
1.983	0.0394
1.988	0.0418
1.994	0.04
2.	0.0388
2.006	0.039
2.013	0.0402
2.018	0.0413
2.039	0.0416
2.06	0.0337
2.066	0.0344
2.072	0.0339
2.077	0.0329
2.084	0.0348
2.09	0.0358
2.096	0.0354
2.102	0.0357
2.107	0.0359
2.113	0.0357
2.119	0.0365
2.125	0.0373
2.131	0.0368
2.137	0.0371
2.142	0.0387
2.148	0.0387
2.154	0.039
2.159	0.0395
2.165	0.0403
2.171	0.0405
2.177	0.0399
2.183	0.0409
2.188	0.0418
2.194	0.0424
2.2	0.0414
2.205	0.0433
2.211	0.0427
2.217	0.0445
2.222	0.0436
2.228	0.045
2.234	0.0458
2.24	0.0467
2.245	0.0475
2.251	0.0465
2.257	0.0481
2.263	0.0491
2.269	0.048
2.275	0.0475
2.281	0.05
2.287	0.0506
2.293	0.0511
2.299	0.0501
2.305	0.0531
2.311	0.0527
2.317	0.0533
2.323	0.0573
2.329	0.0538
2.335	0.056
2.343	0.0568
2.348	0.0569
2.354	0.0569
2.36	0.0564
2.366	0.0609
2.371	0.06
2.377	0.0618
2.383	0.0601
2.388	0.0603
2.395	0.0605
2.401	0.0622
2.407	0.0614
2.412	0.0641
2.418	0.0628
2.424	0.064
2.43	0.0664
2.435	0.0648
2.441	0.0672
2.447	0.0679
2.453	0.0677
2.458	0.0667
2.464	0.071
2.47	0.069
2.476	0.072
2.481	0.0709
2.487	0.072
2.493	0.0709
2.498	0.0737
2.504	0.0766
2.511	0.0761
2.516	0.0779
2.529	0.0784
2.542	0.084
2.562	0.061
2.568	0.0613
2.574	0.0633
2.58	0.0636
2.586	0.0643
2.592	0.064
2.597	0.067
2.603	0.0681
2.609	0.0665
2.615	0.069
2.621	0.0679
2.627	0.0694
2.633	0.0713
2.638	0.0692
2.644	0.0721
2.65	0.0748
2.655	0.0754
2.661	0.0744
2.667	0.0765
2.673	0.077
2.678	0.076
2.684	0.0784
2.69	0.0786
2.696	0.079
2.702	0.0814
2.713	0.0817
2.721	0.084
2.726	0.0882
2.733	0.0853
2.739	0.0865
2.744	0.0854
2.75	0.0893
2.756	0.0885
2.762	0.0895
2.768	0.0927
2.775	0.0921
2.78	0.0936
2.786	0.0956
2.792	0.0916
2.797	0.0937
2.803	0.0971
2.809	0.1003
2.815	0.1021
2.826	0.076
2.832	0.0733
2.838	0.0758
2.844	0.0779
2.85	0.0779
2.856	0.0797
2.867	0.0804
2.873	0.0825
2.879	0.0844
2.885	0.0851
2.89	0.0863
2.897	0.0863
2.903	0.0873
2.909	0.0858
2.915	0.0866
2.92	0.0902
2.926	0.09
2.932	0.0904
2.937	0.0932
2.949	0.0963
2.955	0.0947
2.96	0.0963
2.966	0.0946
2.972	0.0992
2.978	0.0986
2.983	0.1002
2.989	0.1019
3.001	0.0768
3.013	0.0781
3.019	0.0792
3.025	0.0819
3.031	0.085
3.043	0.082
3.049	0.086
3.055	0.0856
3.061	0.0876
3.067	0.0884
3.072	0.0896
3.084	0.091
3.09	0.0966
3.097	0.0956
3.102	0.0942
3.108	0.096
3.114	0.0953
3.119	0.098
3.125	0.0991
3.131	0.1008
3.137	0.0991
3.143	0.1015
3.148	0.1015
3.16	0.0781
3.173	0.081
3.178	0.0797
3.184	0.0803
3.19	0.083
3.195	0.0846
3.202	0.0838
3.208	0.089
3.213	0.0847
3.219	0.0869
3.225	0.0871
3.231	0.09
3.236	0.0904
3.242	0.0923
3.254	0.0952
3.259	0.097
3.265	0.0952
3.271	0.0954
3.278	0.0997
3.283	0.098
3.295	0.1024
3.301	0.1034
3.312	0.0781
3.318	0.0784
3.324	0.0822
3.33	0.081
3.336	0.083
3.341	0.083
3.348	0.087
3.36	0.085
3.367	0.0867
3.373	0.0871
3.379	0.0893
3.384	0.0929
3.391	0.093
3.403	0.0935
3.408	0.0948
3.414	0.0956
3.42	0.094
3.426	0.0972
3.438	0.0985
3.443	0.0997
3.449	0.1004
3.455	0.1004
3.467	0.0792
3.472	0.0792
3.478	0.0791
3.484	0.0805
3.496	0.0823
3.502	0.0847
3.508	0.0825
3.513	0.0841
3.519	0.0872
3.525	0.0877
3.53	0.0869
3.542	0.0891
3.548	0.0924
3.554	0.0948
3.559	0.0978
3.565	0.0941
3.571	0.094
3.576	0.0977
3.588	0.1011
3.594	0.0995
3.6	0.1011
3.606	0.1025
3.618	0.0798
3.624	0.0771
3.629	0.0794
3.635	0.08
3.641	0.0829
3.646	0.0823
3.652	0.083
3.658	0.0839
3.663	0.0854
3.669	0.085
3.675	0.0866
3.687	0.089
3.693	0.0894
3.704	0.0895
3.71	0.0925
3.716	0.0925
3.728	0.0954
3.734	0.0983
3.74	0.096
3.746	0.0993
3.752	0.104
3.757	0.1018
3.77	0.0775
3.776	0.0761
3.782	0.0817
3.787	0.0797
3.793	0.0811
3.799	0.0812
3.805	0.0819
3.81	0.0837
3.816	0.0847
3.822	0.0853
3.827	0.0845
3.834	0.085
3.839	0.087
3.846	0.0876
3.858	0.091
3.87	0.094
3.876	0.0945
3.888	0.0937
3.894	0.0962
3.899	0.0972
3.905	0.1002
3.911	0.1039
3.923	0.0778
3.929	0.0777
3.934	0.0782
3.94	0.0789
3.946	0.0796
3.952	0.0824
3.958	0.0797
3.964	0.0829
3.97	0.0829
3.977	0.0847
3.982	0.0888
3.994	0.087
4.	0.0892
4.006	0.0888
4.011	0.0891
4.031	0.0933
4.037	0.0954
4.043	0.0984
4.049	0.1004
4.055	0.1032
4.066	0.0773
4.072	0.0752
4.078	0.0755
4.083	0.0775
4.089	0.0779
4.095	0.0799
4.101	0.0838
4.106	0.0817
4.112	0.0822
4.118	0.0822
4.123	0.0833
4.129	0.0857
4.135	0.0865
4.141	0.0888
4.146	0.0891
4.152	0.0876
4.158	0.0878
4.178	0.0921
4.183	0.0953
4.196	0.0971
4.202	0.0996
4.208	0.1019
4.214	0.0988
4.219	0.1028
4.226	0.0999
4.232	0.1007
4.238	0.105
4.25	0.0798
4.256	0.0796
4.262	0.0799
4.268	0.0796
4.273	0.083
4.279	0.0836
4.285	0.0827
4.29	0.087
4.297	0.0869
4.303	0.0875
4.308	0.09
4.32	0.0891
4.333	0.0921
4.345	0.0942
4.351	0.0952
4.357	0.099
4.363	0.0987
4.368	0.1008
4.374	0.0996
4.38	0.1018
4.385	0.1033
4.397	0.0779
4.403	0.0804
4.409	0.0785
4.414	0.0811
4.42	0.0813
4.426	0.0837
4.432	0.0819
4.438	0.0831
4.445	0.0854
4.456	0.0874
4.469	0.0895
4.475	0.0917
4.48	0.0936
4.486	0.0949
4.498	0.0946
4.504	0.0967
4.51	0.0985
4.516	0.1018
4.521	0.1009
4.533	0.0786
4.539	0.0752
4.544	0.0788
4.55	0.0793
4.557	0.0779
4.563	0.0797
4.568	0.0808
4.574	0.0833
4.58	0.0843
4.586	0.0839
4.592	0.0867
4.604	0.0865
4.61	0.0866
4.615	0.0888
4.621	0.0881
4.627	0.0889
4.633	0.0896
4.638	0.0943
4.65	0.0924
4.663	0.095
4.668	0.0962
4.674	0.0993
4.681	0.102
4.687	0.1
4.692	0.1021
4.699	0.102
4.71	0.08
4.717	0.0808
4.723	0.0813
4.728	0.0813
4.734	0.0839
4.74	0.0852
4.746	0.0835
4.758	0.0871
4.764	0.0889
4.77	0.0887
4.778	0.0886
4.783	0.0926
4.79	0.0917
4.796	0.094
4.807	0.092
4.813	0.0985
4.819	0.0993
4.832	0.0967
4.838	0.0978
4.843	0.1008
4.849	0.1028
4.861	0.0775
4.867	0.0777
4.872	0.079
4.878	0.0822
4.884	0.0814
4.895	0.0858
4.903	0.0858
4.908	0.087
4.915	0.0866
4.92	0.0886
4.926	0.0907
4.932	0.0908
4.938	0.0885
4.944	0.0896
4.956	0.0929
4.961	0.093
4.967	0.0967
4.979	0.0981
4.985	0.1002
4.99	0.0978
4.996	0.1027
5.002	0.1039
5.013	0.0781
5.019	0.0816
5.025	0.0796
