0.9985	0.0811
1.005	0.0826
1.011	0.0823
1.016	0.0828
1.028	0.0847
1.034	0.0875
1.039	0.0859
1.045	0.087
1.051	0.0893
1.057	0.0899
1.068	0.0939
1.075	0.0941
1.08	0.0931
1.086	0.0953
1.098	0.0981
1.104	0.0985
1.109	0.0991
1.115	0.0986
1.121	0.1062
1.127	0.1043
1.139	0.0825
1.145	0.0814
1.151	0.0822
1.157	0.0814
1.168	0.0842
1.174	0.0854
1.18	0.0878
1.186	0.089
1.191	0.0881
1.197	0.0901
1.203	0.0904
1.209	0.0911
1.215	0.0927
1.221	0.0938
1.233	0.0956
1.239	0.0959
1.245	0.0951
1.251	0.0974
1.256	0.098
1.262	0.1023
1.268	0.1019
1.28	0.0813
1.292	0.08
1.298	0.0821
1.304	0.0842
1.309	0.0852
1.321	0.0849
1.327	0.0865
1.333	0.0883
1.338	0.0893
1.344	0.0889
1.35	0.0913
1.356	0.0892
1.362	0.0923
1.374	0.095
1.38	0.0972
1.385	0.1007
1.391	0.0971
1.398	0.1011
1.403	0.1029
1.416	0.0776
1.422	0.0761
1.429	0.078
1.44	0.0804
1.447	0.0837
1.458	0.0838
1.465	0.0838
1.47	0.0863
1.476	0.0866
1.482	0.0868
1.488	0.0885
1.494	0.0877
1.5	0.0914
1.505	0.0959
1.511	0.0905
1.517	0.0991
1.522	0.0942
1.534	0.0978
1.541	0.1004
1.546	0.0998
1.552	0.1035
1.559	0.1052
1.571	0.0814
1.576	0.079
1.583	0.0799
1.588	0.0813
1.594	0.0817
1.6	0.0839
1.611	0.0859
1.624	0.0886
1.629	0.0928
1.635	0.0916
1.641	0.0914
1.647	0.0934
1.653	0.0932
1.659	0.0957
1.665	0.0994
1.676	0.0987
1.682	0.0982
1.688	0.101
1.694	0.1033
1.706	0.0794
1.712	0.0791
1.717	0.0821
1.723	0.0813
1.729	0.0812
1.735	0.0824
1.741	0.0813
1.752	0.0844
1.758	0.0861
1.77	0.0884
1.776	0.0936
1.781	0.0902
1.787	0.0943
1.793	0.0939
1.799	0.0939
1.805	0.0971
1.811	0.0981
1.823	0.1015
1.829	0.1016
1.841	0.0756
1.847	0.0765
1.852	0.0804
1.858	0.0792
1.864	0.0806
1.87	0.081
1.876	0.082
1.882	0.0855
1.888	0.0848
1.894	0.0877
1.905	0.0872
1.911	0.0881
1.917	0.0914
1.922	0.0907
1.929	0.0934
1.934	0.093
1.94	0.0951
1.952	0.0951
1.958	0.0966
1.963	0.099
1.969	0.0999
1.975	0.1025
1.986	0.1069
1.999	0.0793
2.005	0.0807
2.011	0.0809
2.016	0.0818
2.022	0.0844
2.028	0.0831
2.034	0.085
2.039	0.088
2.046	0.0904
2.057	0.0906
2.063	0.0878
2.069	0.0923
2.076	0.0929
2.082	0.093
2.088	0.0936
2.093	0.0983
2.099	0.097
2.106	0.0996
2.111	0.0997
2.131	0.1037
2.137	0.1062
2.149	0.0806
2.156	0.0815
2.162	0.0807
2.167	0.0805
2.173	0.084
2.179	0.0825
2.185	0.0847
2.197	0.0874
2.203	0.089
2.21	0.0877
2.216	0.0912
2.221	0.0906
2.227	0.0931
2.233	0.0978
2.24	0.0953
2.245	0.0976
2.251	0.0975
2.257	0.0986
2.263	0.1022
2.274	0.1018
2.295	0.0821
2.301	0.0814
2.306	0.0823
2.312	0.0832
2.318	0.0826
2.324	0.0886
2.33	0.0861
2.341	0.0882
2.348	0.0898
2.354	0.0922
2.361	0.0928
2.367	0.0941
2.373	0.0943
2.378	0.0954
2.384	0.0987
2.39	0.0973
2.397	0.1004
2.402	0.1053
2.414	0.0805
2.421	0.0795
2.433	0.0789
2.439	0.0815
2.451	0.0833
2.457	0.0842
2.463	0.0832
2.468	0.0838
2.474	0.0877
2.481	0.0874
2.488	0.0872
2.5	0.0921
2.507	0.0933
2.513	0.092
2.519	0.098
2.525	0.0991
2.531	0.0959
2.537	0.1018
2.542	0.1
2.548	0.0991
2.554	0.1013
2.56	0.1061
2.579	0.085
2.593	0.0828
2.599	0.0826
2.605	0.0884
2.617	0.0857
2.622	0.0878
2.628	0.0918
2.634	0.0935
2.64	0.0933
2.645	0.0925
2.651	0.0942
2.657	0.0919
2.663	0.0967
2.669	0.0954
2.675	0.0953
2.681	0.0984
2.687	0.0971
2.693	0.1007
2.699	0.1041
2.719	0.0801
2.725	0.0814
2.731	0.0813
2.736	0.084
2.742	0.0841
2.749	0.0831
2.755	0.0852
2.767	0.0872
2.773	0.0877
2.779	0.0877
2.785	0.0902
2.791	0.093
2.797	0.0938
2.802	0.0947
2.809	0.0967
2.815	0.0984
2.821	0.0971
2.827	0.1002
2.832	0.1011
2.845	0.0787
2.851	0.0772
2.864	0.0828
2.87	0.0781
2.875	0.083
2.881	0.0824
2.887	0.0826
2.893	0.0841
2.899	0.0857
2.904	0.0869
2.91	0.0862
2.916	0.0898
2.922	0.0897
2.928	0.0899
2.94	0.0919
2.946	0.0946
2.952	0.096
2.958	0.0989
2.964	0.0986
2.97	0.1002
2.975	0.1009
2.988	0.0801
2.994	0.07886
3.	0.08042
3.006	0.07829
3.012	0.08225
3.018	0.08071
3.024	0.08107
3.029	0.08254
3.035	0.0825
3.042	0.08386
3.048	0.08532
3.06	0.06416
3.066	0.06412
3.072	0.06378
3.078	0.06374
3.092	0.06835
3.098	0.06691
3.104	0.06758
3.11	0.06494
3.115	0.06991
3.121	0.07037
3.127	0.06553
3.132	0.0663
3.138	0.06666
3.144	0.06723
3.15	0.06739
3.155	0.06585
3.162	0.06661
3.168	0.06848
3.173	0.06874
3.18	0.0689
3.187	0.06916
3.192	0.06752
3.199	0.06708
3.204	0.06895
3.211	0.06751
3.217	0.06717
3.222	0.06554
3.228	0.0684
3.234	0.06826
3.24	0.06773
3.246	0.06879
3.251	0.06506
3.257	0.06952
3.263	0.06779
3.269	0.06835
3.275	0.07041
3.281	0.06878
3.287	0.06864
3.294	0.0667
3.299	0.06756
3.306	0.06932
3.312	0.06689
3.317	0.06705
3.323	0.07032
3.329	0.06598
3.335	0.06605
3.34	0.06571
3.346	0.06858
3.352	0.06554
3.364	0.06497
3.37	0.06473
3.376	0.066
3.382	0.06426
3.388	0.06403
3.393	0.06379
3.4	0.06556
3.405	0.06822
3.411	0.06579
3.417	0.06405
3.423	0.06381
3.429	0.06738
3.443	0.0636
3.448	0.06486
3.454	0.06403
3.46	0.06409
3.467	0.06315
3.473	0.06642
3.478	0.06309
3.484	0.06385
3.49	0.06492
3.496	0.06188
3.502	0.06365
3.508	0.06381
3.514	0.06408
3.52	0.06514
3.525	0.06351
3.532	0.06277
3.537	0.06114
3.543	0.0624
3.549	0.06167
3.562	0.04724
3.568	0.04561
3.574	0.04687
3.58	0.04544
3.593	0.04606
3.599	0.04483
3.605	0.04409
3.611	0.04546
3.616	0.04502
3.622	0.04449
3.628	0.04555
3.634	0.04462
3.64	0.04508
3.645	0.04505
3.651	0.04402
3.658	0.04438
3.663	0.04514
3.669	0.04551
3.675	0.04558
3.681	0.04534
3.687	0.0469
3.693	0.04467
3.699	0.04444
3.705	0.0433
3.71	0.04537
3.716	0.04484
3.722	0.0447
3.728	0.04376
3.734	0.04533
3.74	0.0441
3.746	0.04486
3.751	0.04423
3.757	0.0446
3.763	0.04476
3.768	0.04503
3.774	0.0442
3.781	0.04646
3.786	0.04473
3.792	0.0456
3.798	0.04526
3.804	0.04463
3.809	0.0439
3.815	0.04506
3.821	0.04393
3.827	0.0444
3.833	0.04536
3.839	0.04293
3.845	0.04289
3.851	0.04286
3.864	0.04389
3.87	0.04375
3.875	0.04432
3.881	0.04439
3.887	0.04496
3.893	0.04432
3.898	0.04399
3.904	0.04456
3.91	0.04302
3.916	0.04379
3.923	0.04435
3.929	0.04362
3.942	0.04315
3.948	0.04461
3.954	0.04428
3.96	0.04365
3.965	0.04461
3.972	0.04258
3.978	0.04315
3.984	0.04441
3.99	0.04248
3.996	0.04344
4.002	0.04371
4.008	0.04228
4.014	0.04345
4.019	0.04261
4.025	0.04338
4.031	0.04265
4.037	0.04332
4.043	0.04248
4.049	0.04255
4.062	0.03114
4.067	0.0321
4.073	0.03177
4.079	0.03214
4.092	0.03146
4.098	0.03203
4.104	0.0323
4.11	0.03116
4.116	0.03203
4.121	0.0325
4.127	0.03256
4.133	0.03053
4.139	0.0318
4.144	0.03097
4.15	0.03273
4.156	0.0319
4.162	0.03307
4.169	0.03293
4.174	0.0317
4.18	0.03217
4.186	0.03303
4.192	0.0322
4.197	0.03267
4.204	0.03263
4.21	0.0329
4.215	0.03077
4.221	0.03194
4.227	0.0322
4.233	0.03177
4.239	0.03174
4.245	0.03221
4.251	0.03147
4.256	0.03314
4.262	0.03271
4.268	0.03378
4.274	0.03135
4.279	0.03201
4.285	0.03268
4.291	0.03355
4.297	0.03402
4.303	0.03219
4.31	0.03094
4.317	0.03251
4.323	0.03258
4.329	0.03294
4.335	0.03101
4.341	0.03228
4.346	0.03275
4.353	0.03241
4.365	0.03314
4.372	0.03271
4.378	0.03208
4.383	0.03225
4.39	0.03271
4.395	0.03188
4.401	0.03175
4.407	0.03202
4.413	0.03219
4.418	0.03186
4.424	0.03413
4.43	0.034
4.442	0.03163
4.448	0.0325
4.454	0.03077
4.461	0.03293
4.466	0.0325
4.472	0.03237
4.478	0.03284
4.484	0.03271
4.49	0.03357
4.496	0.03274
4.502	0.03211
4.508	0.03108
4.513	0.03235
4.519	0.03252
4.525	0.03269
4.531	0.03136
4.536	0.03213
4.542	0.0326
4.548	0.03227
4.562	0.0231
4.568	0.02457
4.573	0.02443
4.58	0.0241
4.592	0.02473
4.6	0.02469
4.606	0.02435
4.612	0.02422
4.618	0.02389
4.624	0.02356
4.63	0.02412
4.636	0.02409
4.642	0.02386
4.648	0.02372
4.654	0.02449
4.66	0.02306
4.666	0.02482
4.672	0.02319
4.678	0.02536
4.684	0.02423
4.69	0.02489
4.697	0.02356
4.703	0.02502
4.709	0.02399
4.715	0.02536
4.721	0.02463
4.726	0.0243
4.732	0.02517
4.738	0.02544
4.744	0.0249
4.751	0.02507
4.756	0.02474
4.762	0.02531
4.768	0.02438
4.775	0.02524
4.78	0.02541
4.786	0.02398
4.792	0.02425
4.799	0.02501
4.804	0.02628
4.81	0.02585
4.816	0.02562
4.822	0.02519
4.828	0.02716
4.833	0.02533
4.839	0.0254
4.853	0.02413
4.865	0.02536
4.872	0.02583
4.878	0.02529
4.884	0.02606
4.89	0.02563
4.897	0.02439
4.903	0.02466
4.91	0.02483
4.916	0.0252
4.922	0.02537
4.927	0.02524
4.942	0.02416
4.948	0.02423
4.954	0.0244
4.96	0.02497
4.965	0.02474
4.971	0.02491
4.977	0.02588
4.983	0.02435
4.989	0.02532
4.994	0.02509
5.	0.02476
5.006	0.02473
5.012	0.0238
5.018	0.02607
5.025	0.02393
5.032	0.0243
5.038	0.02417
5.044	0.02483
5.05	0.0254
5.063	0.01858
5.07	0.01874
5.075	0.01751
5.081	0.01748
5.093	0.01942
5.1	0.01968
5.107	0.01954
5.112	0.01891
5.119	0.01978
5.125	0.01845
5.132	0.01881
5.137	0.01888
5.143	0.01955
5.149	0.01882
5.155	0.01879
5.161	0.01845
5.167	0.01852
5.173	0.01819
5.179	0.01796
5.184	0.01773
5.19	0.0183
5.196	0.01747
5.201	0.01844
5.207	0.01801
5.213	0.01738
5.219	0.01775
5.224	0.01762
5.23	0.01859
5.236	0.01836
5.242	0.01743
5.248	0.0185
5.253	0.01787
5.259	0.01864
5.266	0.0174
5.271	0.01897
5.277	0.01834
5.283	0.01891
5.288	0.01848
5.294	0.02075
5.301	0.01732
5.306	0.01879
5.313	0.01886
5.319	0.01803
5.325	0.0187
5.33	0.01887
5.336	0.01934
5.342	0.0186
5.348	0.01817
5.354	0.01774
5.367	0.01878
5.373	0.01925
5.379	0.01871
5.385	0.01858
5.391	0.01825
5.397	0.01702
5.402	0.0184
5.408	0.01917
5.414	0.01814
5.42	0.01801
5.425	0.01848
5.431	0.01835
5.444	0.01958
5.451	0.01845
5.456	0.01872
5.463	0.01889
5.47	0.01915
5.476	0.01912
5.482	0.01899
5.489	0.01776
5.495	0.01893
5.501	0.0184
5.507	0.02007
5.513	0.01844
5.519	0.01881
5.526	0.01767
5.531	0.01824
5.537	0.01812
5.543	0.01719
5.549	0.01796
5.562	0.01309
5.568	0.01346
5.574	0.01283
5.58	0.0134
5.593	0.01303
5.599	0.0133
5.605	0.01397
5.611	0.01284
5.617	0.01381
5.622	0.01468
5.628	0.01354
5.635	0.01331
5.64	0.01268
5.646	0.01315
5.653	0.01412
5.659	0.01508
5.665	0.01355
5.67	0.01412
5.676	0.01249
5.682	0.01246
5.688	0.01283
5.694	0.0138
5.7	0.01347
5.707	0.01333
5.713	0.0132
5.718	0.01447
5.726	0.01383
5.733	0.0136
5.739	0.01427
5.745	0.01313
5.752	0.0152
5.758	0.01367
5.766	0.01413
5.771	0.0144
5.777	0.01287
5.783	0.01484
5.788	0.01331
5.794	0.01408
5.8	0.01305
5.806	0.01242
5.811	0.01429
5.817	0.01287
5.823	0.01334
5.829	0.01411
5.834	0.01248
5.84	0.01335
5.846	0.01352
5.852	0.01349
5.866	0.01442
5.872	0.01319
5.878	0.01446
5.884	0.01313
5.89	0.0133
5.896	0.01307
5.902	0.01444
5.907	0.01371
5.913	0.01268
5.919	0.01485
5.925	0.01322
5.93	0.01399
5.946	0.01442
5.952	0.01259
5.958	0.01426
5.964	0.01243
5.97	0.0128
5.976	0.01307
5.982	0.01424
5.988	0.01351
5.994	0.01368
6.	0.01455
6.006	0.01362
6.011	0.01449
6.017	0.01436
6.023	0.01544
6.03	0.0136
6.035	0.01507
6.041	0.01405
6.047	0.01512
6.053	0.01429
6.065	0.01005
6.072	0.009612
6.077	0.01008
6.085	0.01044
6.097	0.01058
6.104	0.009345
6.11	0.01051
6.116	0.01018
6.122	0.01205
6.127	0.01062
6.133	0.01079
6.139	0.01086
6.145	0.00983
6.151	0.009498
6.157	0.01087
6.163	0.01064
6.169	0.0101
6.175	0.009972
6.181	0.01054
6.187	0.01061
6.193	0.009981
6.199	0.009647
6.205	0.01042
6.212	0.01108
6.217	0.009455
6.223	0.01073
6.229	0.0101
6.235	0.01037
6.241	0.01034
6.247	0.01011
6.253	0.009573
6.259	0.009543
6.265	0.01031
6.27	0.01059
6.276	0.01066
6.282	0.01072
6.288	0.01049
6.294	0.01117
6.3	0.01004
6.306	0.0119
6.312	0.01017
6.318	0.01005
6.324	0.01041
6.329	0.01059
6.335	0.01006
6.341	0.01123
6.347	0.0105
6.353	0.01027
6.366	0.0102
6.372	0.009373
6.378	0.01124
6.384	0.01031
6.39	0.01028
6.395	0.009456
6.401	0.01213
6.407	0.0109
6.413	0.00897
6.418	0.01124
6.424	0.01061
6.43	0.01028
6.443	0.009719
6.449	0.01169
6.455	0.009562
6.461	0.009733
6.467	0.0106
6.473	0.01067
6.479	0.01074
6.485	0.009615
6.491	0.01109
6.496	0.01076
6.502	0.00943
6.509	0.01019
6.516	0.01126
6.522	0.01033
6.528	0.01021
6.534	0.008476
6.54	0.01045
6.545	0.01122
6.551	0.01019
6.566	0.008117
6.572	0.008285
6.577	0.009055
6.583	0.007625
6.597	0.006754
6.603	0.00852
6.609	0.00769
6.615	0.007358
6.621	0.006828
6.627	0.008798
6.633	0.008369
6.638	0.007039
6.644	0.006609
6.65	0.00708
6.656	0.00835
6.661	0.007321
6.667	0.006491
6.673	0.008061
6.679	0.007632
6.684	0.007702
6.69	0.007573
6.696	0.008542
6.702	0.008012
6.708	0.007683
6.713	0.007454
6.719	0.006925
6.725	0.008295
6.731	0.008766
6.737	0.008236
6.742	0.008407
6.748	0.007678
6.754	0.007149
6.761	0.006712
6.767	0.008383
6.774	0.006749
6.779	0.00732
6.785	0.00839
6.791	0.00866
6.798	0.008426
6.804	0.008898
6.81	0.007565
6.816	0.007536
6.822	0.008307
6.828	0.007978
6.834	0.008445
6.84	0.007816
6.846	0.007887
6.851	0.006859
6.866	0.006787
6.872	0.006859
6.877	0.00783
6.883	0.006802
6.889	0.006373
6.895	0.008141
6.901	0.006913
6.907	0.007285
6.913	0.007156
6.918	0.007028
6.924	0.0067
6.93	0.008872
6.944	0.008201
6.95	0.007271
6.956	0.009143
6.963	0.007812
6.968	0.008483
6.974	0.007855
6.98	0.007625
6.986	0.008297
6.992	0.008269
6.998	0.008242
7.003	0.007714
7.009	0.007586
7.016	0.007355
7.021	0.007827
7.027	0.0079
7.033	0.009071
7.039	0.008344
7.044	0.007816
7.051	0.008285
7.065	0.005564
7.071	0.006029
7.077	0.004899
7.083	0.005869
7.099	0.005987
7.105	0.005656
7.11	0.005527
7.116	0.006097
7.122	0.006168
7.129	0.00583
7.135	0.005401
7.141	0.005971
7.147	0.005241
7.154	0.008803
7.161	0.00677
7.166	0.00584
7.172	0.00621
7.178	0.006481
7.184	0.00555
7.19	0.005621
7.196	0.007389
7.202	0.00666
7.207	0.006631
7.213	0.005502
7.219	0.006273
7.225	0.00604
7.231	0.006411
7.237	0.007681
7.244	0.005048
7.249	0.005319
7.255	0.006489
7.262	0.005656
7.268	0.005526
7.274	0.006197
7.279	0.006568
7.285	0.00624
7.291	0.006311
7.296	0.005882
7.302	0.007454
7.309	0.006921
7.315	0.006292
7.32	0.006364
7.327	0.006431
7.333	0.005103
7.338	0.006774
7.346	0.007538
7.351	0.00601
7.357	0.00518
7.37	0.006218
7.376	0.005388
7.382	0.00556
7.388	0.006432
7.393	0.005403
7.4	0.005571
7.406	0.005043
7.411	0.006815
7.419	0.005279
7.426	0.005544
7.432	0.007112
7.445	0.00655
7.452	0.006818
7.457	0.00629
7.465	0.006853
7.472	0.00692
7.478	0.006788
7.484	0.00646
7.49	0.006532
7.497	0.006597
7.504	0.005765
7.51	0.006138
7.516	0.006209
7.521	0.006981
7.527	0.006154
7.534	0.006923
7.539	0.006295
7.546	0.006764
7.552	0.006937
7.565	0.005353
7.571	0.003523
7.577	0.005091
7.583	0.004062
7.598	0.004687
7.603	0.004657
7.609	0.003728
7.615	0.003897
7.621	0.005367
7.627	0.004737
7.633	0.004907
7.638	0.005878
7.644	0.005447
7.65	0.004216
7.656	0.005287
7.662	0.004758
7.668	0.003429
7.673	0.0037
7.679	0.004171
7.685	0.003842
7.69	0.005012
7.696	0.003783
7.702	0.003754
7.708	0.003525
7.713	0.003597
7.719	0.003468
7.725	0.004039
7.73	0.00291
7.736	0.005781
7.742	0.004752
7.748	0.004023
7.754	0.004393
7.759	0.005365
7.766	0.004632
7.772	0.004603
7.777	0.004175
7.785	0.004538
7.79	0.004409
7.797	0.004575
7.803	0.005047
7.809	0.006018
7.816	0.004082
7.822	0.004153
7.828	0.005825
7.834	0.003995
7.84	0.005066
7.845	0.004937
7.853	0.0058
7.859	0.004072
7.873	0.005503
7.879	0.004474
7.885	0.003844
7.89	0.005116
7.896	0.003787
7.902	0.005459
7.908	0.006431
7.913	0.002903
7.919	0.004775
7.926	0.004644
7.932	0.005312
7.945	0.003751
7.952	0.005419
7.958	0.003789
7.963	0.002861
7.969	0.003733
7.975	0.003205
7.981	0.005477
7.987	0.004649
7.992	0.004521
7.999	0.003391
8.004	0.005263
8.01	0.005335
8.017	0.004304
8.023	0.003276
8.028	0.005548
8.034	0.004621
8.04	0.003694
8.046	0.004966
8.052	0.003635
8.065	0.002481
8.072	0.003842
8.08	0.003503
8.086	0.003374
8.1	0.004803
8.106	0.001472
8.112	0.003138
8.118	0.003108
8.124	0.003678
8.13	0.004548
8.135	0.002819
8.143	0.003682
8.149	0.003452
8.154	0.003223
8.161	0.003888
8.167	0.003359
8.173	0.003129
8.178	0.0027
8.184	0.004671
8.19	0.002842
8.196	0.003313
8.201	0.003984
8.207	0.002255
8.213	0.003626
8.219	0.004097
8.225	0.002968
8.23	0.004839
8.236	0.00311
8.242	0.002981
8.248	0.003052
8.253	0.002923
8.261	0.003587
8.266	0.004058
8.273	0.003223
8.279	0.005795
8.286	0.003859
8.292	0.002331
8.298	0.003603
8.303	0.002474
8.31	0.003241
8.316	0.004213
8.322	0.004084
8.327	0.003655
8.333	0.003726
8.339	0.004097
8.345	0.002469
8.351	0.003241
8.357	0.004111
8.371	0.00424
8.377	0.004012
8.383	0.004383
8.389	0.003354
8.396	0.003419
8.402	0.002791
8.407	0.003164
8.413	0.003736
8.419	0.003508
8.425	0.00238
8.43	0.003152
8.445	0.004481
8.451	0.004053
8.457	0.004225
8.463	0.003793
8.469	0.003666
8.475	0.003338
8.48	0.00351
8.487	0.003479
8.493	0.00335
8.499	0.001923
8.504	0.003795
8.51	0.003468
8.516	0.003241
8.522	0.002513
8.527	0.003985
8.533	0.002656
8.539	0.003729
8.545	0.002502
8.552	0.00397
8.565	0.002229
8.571	0.002599
8.577	0.003769
8.583	0.003238
8.589	0.003109
8.601	0.003045
8.607	0.003015
8.612	0.001786
8.618	0.002457
8.624	0.003627
8.63	0.002498
8.635	0.002669
8.641	0.00214
8.647	0.001811
8.653	0.002578
8.659	0.001947
8.665	0.002718
8.671	0.003389
8.677	0.00266
8.683	0.001829
8.688	0.0018
8.694	0.002171
8.7	0.002542
8.706	0.00271
8.712	0.002181
8.718	0.002352
8.723	0.002223
8.73	0.001793
8.735	0.001964
8.741	0.003736
8.747	0.002007
8.752	0.003778
8.758	0.00245
8.764	0.001321
8.77	0.002193
8.776	0.00256
8.782	0.002232
8.788	0.001903
8.793	0.002075
8.799	0.002247
8.805	0.003118
8.811	0.002286
8.817	0.001457
8.823	0.003029
8.829	0.002301
8.834	0.002173
8.841	0.00214
8.847	0.002412
8.852	0.003984
8.858	0.003255
8.871	0.002195
8.877	0.002562
8.883	0.002733
8.889	0.001405
8.895	0.002578
8.9	0.00275
8.906	0.003222
8.912	0.003494
8.918	0.002562
8.924	0.003534
8.93	0.002705
8.945	0.003134
8.951	0.003206
8.956	0.001878
8.962	0.002351
8.968	0.003823
8.974	0.003292
8.98	0.003164
8.986	0.001737
8.992	0.002405
8.998	0.002377
9.004	0.00365
9.01	0.002222
9.016	0.002494
9.022	0.003065
9.027	0.002538
9.034	0.003607
9.04	0.00098
9.045	0.002752
9.052	0.002021
9.065	0.002496
9.072	0.001057
9.078	0.0004267
9.084	0.0009966
9.09	0.0008661
9.102	0.0006036
9.109	0.001569
9.115	0.00114
9.12	0.00291
9.126	0.001581
9.132	0.002951
9.138	0.001022
9.144	0.001692
9.149	0.001563
9.155	0.002533
9.162	0.0008003
9.168	0.001069
9.173	0.0003405
9.18	0.001108
9.186	0.002278
9.192	0.001649
9.197	0.00122
9.204	0.0006872
9.21	0.000858
9.215	0.003029
9.222	0.001196
9.228	0.002466
9.234	0.002737
9.24	0.001808
9.245	0.00138
9.251	0.00145
9.257	0.001721
9.264	0.001385
9.27	0.002656
9.276	0.002627
9.282	0.002198
9.288	0.00237
9.295	0.001434
9.302	0.001497
9.309	0.001063
9.315	0.003435
9.321	0.002506
9.327	0.001874
9.333	0.001646
9.339	0.0006174
9.344	0.002989
9.35	0.001461
9.357	0.001829
9.371	0.003558
9.377	-0.0007702
9.383	0.001598
9.389	0.00147
9.395	0.001942
9.401	0.002513
9.407	0.002686
9.412	0.0003578
9.418	0.001728
9.424	0.002001
9.431	0.001769
9.445	0.002401
9.451	0.00237
9.457	0.001142
9.463	0.001314
9.469	0.001586
9.474	0.001459
9.481	0.002228
9.487	0.0016
9.492	0.001073
9.499	0.002942
9.504	0.001515
9.51	0.001387
9.516	0.001259
9.522	0.002532
9.527	0.002105
9.533	0.002877
9.54	0.002547
9.546	0.001818
9.552	0.002791
9.565	0.00127
9.571	0.00114
9.577	-0.00009008
9.583	0.0004805
9.588	0.0006507
9.602	0.00158
9.608	-0.0009506
9.614	0.0004202
9.62	0.001091
9.625	0.001262
9.631	0.001232
9.637	0.0004023
9.643	0.0008732
9.648	0.001144
9.654	0.001215
9.66	0.001285
9.667	0.0009523
9.673	0.0009192
9.679	0.00119
9.685	0.001157
9.691	0.001629
9.697	-0.0006016
9.703	0.0006697
9.708	0.001341
9.715	0.001308
9.721	0.0005796
9.727	0.0004505
9.732	0.0004215
9.738	0.001892
9.744	0.002664
9.75	0.002135
9.756	0.001406
9.761	0.0009771
9.767	0.001849
9.773	0.0005164
9.779	-0.00001196
9.786	0.001556
9.792	0.002727
9.797	0.001298
9.803	0.001569
9.81	0.002936
9.816	0.0007069
9.822	0.001578
9.827	0.00155
9.834	0.001117
9.84	0.001089
9.846	0.0003602
9.852	0.003128
9.859	0.001695
9.871	0.002035
9.878	0.0008999
9.884	-0.000628
9.891	0.001141
9.896	0.001013
9.902	0.001385
9.908	0.000357
9.914	0.001225
9.92	0.002798
9.926	0.00227
9.932	0.0008425
9.945	0.001679
9.951	0.00155
9.957	0.00002204
9.962	0.0008944
9.968	0.001367
9.974	0.002039
9.98	0.003611
9.986	0.0007796
9.993	0.002448
9.999	0.00102
10.	0.001493
10.01	0.002364
10.02	0.001234
10.02	0.001701
10.03	0.001274
10.04	0.0007448
10.04	0.0002176
10.05	0.00129
10.05	0.0008629
10.07	-0.0002476
