3.234	0.04925
3.24	0.05042
3.246	0.04958
3.251	0.04955
3.257	0.05032
3.263	0.05008
3.269	0.05005
3.275	0.05032
3.281	0.04968
3.287	0.04994
3.293	0.05241
3.299	0.05067
3.306	0.05034
3.312	0.0485
3.317	0.04857
3.323	0.04974
3.329	0.0501
3.335	0.04947
3.34	0.04934
3.346	0.05041
3.352	0.05027
3.364	0.0494
3.37	0.04947
3.376	0.05043
3.382	0.0503
3.388	0.04937
3.393	0.04974
3.4	0.049
3.405	0.04807
3.411	0.04814
3.417	0.0491
3.423	0.04817
3.429	0.04863
3.443	0.04876
3.448	0.04793
3.454	0.04799
3.46	0.05036
3.467	0.05042
3.473	0.04939
3.478	0.04946
3.484	0.04803
3.49	0.04869
3.496	0.05066
3.501	0.04873
3.508	0.04939
3.514	0.04846
3.52	0.04923
3.525	0.0478
3.531	0.04876
3.537	0.04903
3.543	0.0497
3.549	0.04906
3.562	0.04969
3.568	0.04806
3.574	0.04873
3.58	0.0492
3.593	0.03499
3.599	0.03576
3.605	0.03673
3.611	0.03599
3.616	0.03686
3.622	0.03733
3.628	0.03689
3.634	0.03616
3.64	0.03563
3.645	0.0356
3.651	0.03656
3.658	0.03693
3.663	0.03649
3.669	0.03596
3.675	0.03623
3.681	0.0361
3.687	0.03656
3.693	0.03643
3.699	0.03649
3.705	0.03656
3.71	0.03653
3.716	0.0362
3.722	0.03606
3.728	0.03573
3.734	0.036
3.74	0.03666
3.746	0.03563
3.751	0.0371
3.757	0.03577
3.763	0.03614
3.768	0.03571
3.774	0.03637
3.781	0.03594
3.786	0.03631
3.792	0.03687
3.798	0.03574
3.804	0.03541
3.809	0.03628
3.815	0.03655
3.821	0.03652
3.827	0.03638
3.833	0.03705
3.839	0.03632
3.845	0.03669
3.851	0.03645
3.864	0.03728
3.87	0.03625
3.875	0.03652
3.881	0.03669
3.887	0.03636
3.893	0.03642
3.898	0.03699
3.904	0.03746
3.91	0.03603
3.916	0.036
3.923	0.03616
3.929	0.03643
3.942	0.03806
3.948	0.03693
3.953	0.0361
3.96	0.03656
3.965	0.03613
3.972	0.0369
3.978	0.03607
3.984	0.03683
3.99	0.0369
3.996	0.03657
4.002	0.03684
4.008	0.03731
4.014	0.03598
4.019	0.03655
4.025	0.03651
4.031	0.03728
4.037	0.03675
4.043	0.03592
4.049	0.03619
4.062	0.03712
4.067	0.03609
4.073	0.03666
4.079	0.03683
4.092	0.02707
4.098	0.02754
4.104	0.02681
4.11	0.02707
4.115	0.02724
4.121	0.02721
4.127	0.02728
4.133	0.02675
4.139	0.02662
4.144	0.02758
4.15	0.02725
4.156	0.02692
4.162	0.02769
4.169	0.02845
4.174	0.02722
4.18	0.02679
4.186	0.02736
4.192	0.02693
4.197	0.02749
4.204	0.02836
4.21	0.02733
4.215	0.0278
4.221	0.02807
4.227	0.02673
4.233	0.0267
4.239	0.02687
4.245	0.02734
4.251	0.02631
4.256	0.02668
4.262	0.02684
4.268	0.02771
4.274	0.02818
4.279	0.02705
4.285	0.02732
4.291	0.02749
4.297	0.02726
4.303	0.02743
4.31	0.02629
4.317	0.02685
4.323	0.02732
4.329	0.02729
4.335	0.02716
4.341	0.02743
4.346	0.027
4.353	0.02796
4.365	0.02739
4.372	0.02756
4.378	0.02733
4.383	0.0268
4.39	0.02767
4.395	0.02784
4.401	0.02671
4.407	0.02778
4.412	0.02745
4.418	0.02822
4.424	0.02749
4.43	0.02766
4.442	0.02699
4.448	0.02786
4.454	0.02753
4.46	0.028
4.466	0.02857
4.472	0.02644
4.478	0.02741
4.484	0.02718
4.49	0.02754
4.496	0.02781
4.502	0.02638
4.507	0.02765
4.513	0.02632
4.519	0.0275
4.525	0.02607
4.53	0.02664
4.536	0.02721
4.542	0.02658
4.548	0.02645
4.562	0.02728
4.567	0.02775
4.573	0.02672
4.58	0.02808
4.592	0.01987
4.599	0.02033
4.606	0.02019
4.612	0.02036
4.618	0.02023
4.624	0.0202
4.63	0.02056
4.636	0.02003
4.642	0.0205
4.648	0.02127
4.654	0.02043
4.66	0.0208
4.666	0.02097
4.672	0.02064
4.678	0.02041
4.684	0.02087
4.69	0.02054
4.697	0.0215
4.703	0.02057
4.709	0.02114
4.715	0.02141
4.72	0.02088
4.726	0.02115
4.732	0.02142
4.738	0.02119
4.744	0.02055
4.751	0.01982
4.756	0.02079
4.762	0.02086
4.768	0.02113
4.775	0.02079
4.78	0.02076
4.786	0.02073
4.792	0.0205
4.799	0.02127
4.804	0.02134
4.81	0.02191
4.816	0.02218
4.822	0.02215
4.827	0.02222
4.833	0.02239
4.839	0.02266
4.853	0.02079
4.865	0.02223
4.872	0.02119
4.878	0.02156
4.884	0.02133
4.89	0.0217
4.897	0.02226
4.903	0.02143
4.91	0.02169
4.915	0.02197
4.922	0.02163
4.927	0.0216
4.942	0.02143
4.948	0.0213
4.954	0.02127
4.959	0.02194
4.965	0.02091
4.971	0.02098
4.977	0.02155
4.983	0.02132
4.988	0.02099
4.994	0.02097
5.	0.02154
5.006	0.02091
5.012	0.02208
5.018	0.02174
5.025	0.02131
5.032	0.02168
5.038	0.02064
5.044	0.02121
5.05	0.02158
5.063	0.02182
5.069	0.02109
5.075	0.02156
5.081	0.02113
5.093	0.01628
5.1	0.01694
5.107	0.01641
5.112	0.01668
5.119	0.01624
5.125	0.01601
5.132	0.01497
5.137	0.01454
5.143	0.01501
5.149	0.01498
5.155	0.01425
5.161	0.01532
5.167	0.01549
5.173	0.01506
5.178	0.01503
5.184	0.0154
5.19	0.01587
5.196	0.01514
5.201	0.01521
5.207	0.01578
5.213	0.01545
5.219	0.01592
5.224	0.01559
5.23	0.01616
5.236	0.01523
5.242	0.0157
5.248	0.01607
5.253	0.01564
5.259	0.01561
5.265	0.01587
5.271	0.01604
5.277	0.01571
5.283	0.01539
5.288	0.01606
5.294	0.01693
5.301	0.01649
5.306	0.01526
5.313	0.01553
5.319	0.0147
5.324	0.01567
5.33	0.01564
5.336	0.01531
5.342	0.01558
5.348	0.01625
5.354	0.01542
5.367	0.01626
5.372	0.01563
5.379	0.01579
5.385	0.01536
5.391	0.01633
5.397	0.015
5.402	0.01607
5.408	0.01565
5.414	0.01522
5.42	0.01559
5.425	0.01496
5.431	0.01563
5.444	0.01617
5.45	0.01543
5.456	0.0163
5.463	0.01587
5.47	0.01594
5.476	0.016
5.482	0.01578
5.489	0.01634
5.495	0.01581
5.501	0.01588
5.507	0.01605
5.513	0.01592
5.519	0.01609
5.526	0.01536
5.531	0.01593
5.537	0.0154
5.543	0.01607
5.549	0.01584
5.562	0.01588
5.568	0.01535
5.574	0.01532
5.58	0.01559
5.593	0.01055
5.599	0.01141
5.605	0.01128
5.611	0.01125
5.617	0.01122
5.622	0.01079
5.628	0.01126
5.635	0.01143
5.64	0.0108
5.646	0.01167
5.653	0.01093
5.659	0.0114
5.664	0.01187
5.67	0.01174
5.676	0.01201
5.682	0.01118
5.688	0.01165
5.694	0.01152
5.7	0.01149
5.707	0.01155
5.713	0.01112
5.718	0.01169
5.726	0.01195
5.733	0.01132
5.739	0.01189
5.745	0.01145
5.752	0.01092
5.758	0.01129
5.766	0.01135
5.771	0.01132
5.777	0.01119
5.783	0.01106
5.788	0.01183
5.794	0.0113
5.8	0.01118
5.806	0.01165
5.811	0.01092
5.817	0.01159
5.823	0.01146
5.828	0.01153
5.834	0.012
5.84	0.01137
5.846	0.01154
5.852	0.01161
5.866	0.01144
5.872	0.01171
5.878	0.01108
5.884	0.01115
5.89	0.01192
5.896	0.01119
5.901	0.01156
5.907	0.01164
5.913	0.01161
5.919	0.01138
5.924	0.01155
5.93	0.01142
5.946	0.01124
5.952	0.01121
5.958	0.01119
5.964	0.01136
5.97	0.01112
5.976	0.01089
5.982	0.01107
5.988	0.01084
5.994	0.01091
6.	0.01138
6.005	0.01135
6.011	0.01132
6.017	0.01129
6.023	0.01157
6.03	0.01103
6.035	0.011
6.041	0.01128
6.047	0.01095
6.052	0.01112
6.065	0.01196
6.072	0.01133
6.077	0.0112
6.085	0.01076
6.097	0.008104
6.103	0.00797
6.11	0.007835
6.116	0.008305
6.122	0.008275
6.127	0.008046
6.133	0.008215
6.139	0.008185
6.145	0.008555
6.151	0.008223
6.157	0.008293
6.163	0.008563
6.169	0.008428
6.175	0.008198
6.181	0.008668
6.187	0.008438
6.193	0.008707
6.199	0.008273
6.205	0.008244
6.212	0.008211
6.217	0.008681
6.223	0.008452
6.229	0.008523
6.235	0.008294
6.241	0.008162
6.246	0.007833
6.253	0.0079
6.259	0.00777
6.264	0.007741
6.27	0.007412
6.276	0.007783
6.282	0.00825
6.288	0.008521
6.294	0.008192
6.3	0.007964
6.306	0.008231
6.312	0.008202
6.318	0.008273
6.324	0.008542
6.329	0.007814
6.335	0.008284
6.341	0.008355
6.347	0.008426
6.353	0.008094
6.366	0.008231
6.372	0.008501
6.378	0.008372
6.384	0.008042
6.389	0.008414
6.395	0.008685
6.401	0.008457
6.407	0.008228
6.413	0.007999
6.418	0.00817
6.424	0.008642
6.43	0.008713
6.443	0.008548
6.449	0.008519
6.455	0.008891
6.461	0.008563
6.467	0.008931
6.473	0.008703
6.479	0.007973
6.485	0.007944
6.491	0.008016
6.496	0.007988
6.502	0.00816
6.509	0.008125
6.516	0.007792
6.522	0.008364
6.528	0.007836
6.534	0.007806
6.54	0.007878
6.545	0.008151
6.551	0.008023
6.566	0.008153
6.572	0.007724
6.577	0.008096
6.583	0.008569
6.597	0.006053
6.603	0.005919
6.609	0.006288
6.615	0.006157
6.621	0.006126
6.627	0.005997
6.632	0.006167
6.638	0.006337
6.644	0.006108
6.65	0.006378
6.655	0.006049
6.661	0.006519
6.667	0.00599
6.673	0.00626
6.678	0.005831
6.684	0.006201
6.69	0.006271
6.696	0.00644
6.702	0.00621
6.708	0.006281
6.713	0.006552
6.719	0.006323
6.725	0.006193
6.731	0.006664
6.736	0.006335
6.742	0.006305
6.748	0.006276
6.754	0.006147
6.761	0.00631
6.767	0.006282
6.774	0.006347
6.779	0.006318
6.785	0.005588
6.791	0.005659
6.798	0.006125
6.804	0.005796
6.81	0.005863
6.816	0.005734
6.822	0.005905
6.828	0.006676
6.834	0.006143
6.84	0.006015
6.846	0.005886
6.851	0.006257
6.866	0.006386
6.872	0.006157
6.877	0.006429
6.883	0.0062
6.889	0.006371
6.895	0.006239
6.901	0.005811
6.907	0.006483
6.913	0.006155
6.918	0.006727
6.924	0.005998
6.93	0.00647
6.944	0.006899
6.95	0.00637
6.956	0.006142
6.963	0.00621
6.968	0.006682
6.974	0.006453
6.98	0.006724
6.986	0.006196
6.992	0.006368
6.998	0.00674
7.003	0.006412
7.009	0.006485
7.015	0.006353
7.021	0.006626
7.027	0.006798
7.033	0.00627
7.038	0.006642
7.044	0.006815
7.051	0.006584
7.065	0.006517
7.071	0.006785
7.077	0.006357
7.083	0.006829
7.099	0.00454
7.105	0.00471
7.11	0.00418
7.116	0.004851
7.122	0.004621
7.129	0.004484
7.135	0.004554
7.141	0.005124
7.147	0.004494
7.154	0.004657
7.16	0.004523
7.166	0.004793
7.172	0.004663
7.178	0.004934
7.184	0.004603
7.19	0.005074
7.196	0.004242
7.202	0.004613
7.207	0.004584
7.213	0.004354
7.219	0.004625
7.225	0.004592
7.231	0.004463
7.237	0.004434
7.243	0.0044
7.249	0.004471
7.255	0.004341
7.262	0.004308
7.268	0.004778
7.274	0.004749
7.279	0.00472
7.285	0.004692
7.291	0.004363
7.296	0.004734
7.302	0.004706
7.309	0.004573
7.315	0.005044
7.32	0.005015
7.327	0.004783
7.333	0.005054
7.338	0.005226
7.345	0.00449
7.351	0.004961
7.357	0.005531
7.37	0.005069
7.376	0.005039
7.382	0.004911
7.387	0.004983
7.393	0.005354
7.4	0.004922
7.405	0.004494
7.411	0.005566
7.418	0.00513
7.426	0.005294
7.432	0.005063
7.445	0.004701
7.452	0.004669
7.457	0.00494
7.465	0.004703
7.472	0.00457
7.478	0.005038
7.484	0.004811
7.49	0.004682
7.497	0.004547
7.504	0.004815
7.51	0.004887
7.516	0.004758
7.521	0.004931
7.527	0.004703
7.534	0.005072
7.539	0.004845
7.546	0.004714
7.552	0.004886
7.565	0.00492
7.571	0.005292
7.577	0.004863
7.583	0.004736
7.597	0.002976
7.603	0.003645
7.609	0.003116
7.615	0.003385
7.621	0.003355
7.627	0.003225
7.632	0.003495
7.638	0.003366
7.644	0.003335
7.65	0.003504
7.656	0.003575
7.662	0.003645
7.667	0.003416
7.673	0.003487
7.679	0.003558
7.685	0.003829
7.69	0.003299
7.696	0.00357
7.702	0.004141
7.707	0.004012
7.713	0.003783
7.719	0.004654
7.725	0.003825
7.73	0.003696
7.736	0.003767
7.742	0.003638
7.748	0.003509
7.754	0.004279
7.759	0.004051
7.766	0.003718
7.772	0.003989
7.777	0.00386
7.785	0.004324
7.79	0.003795
7.797	0.003461
7.803	0.003632
7.809	0.003903
7.816	0.004067
7.822	0.003938
7.828	0.00321
7.834	0.00328
7.84	0.003251
7.845	0.003522
7.853	0.003684
7.859	0.003356
7.873	0.003287
7.878	0.004158
7.885	0.003728
7.89	0.0038
7.896	0.003571
7.902	0.004143
7.908	0.003615
7.913	0.003587
7.919	0.003559
7.926	0.004127
7.932	0.003895
7.945	0.003534
7.951	0.004002
7.958	0.003572
7.963	0.004144
7.969	0.003816
7.975	0.003788
7.981	0.004059
7.987	0.003932
7.992	0.004104
7.999	0.003773
8.004	0.003746
8.01	0.004218
8.017	0.003786
8.023	0.004558
8.028	0.00403
8.034	0.004303
8.04	0.004075
8.046	0.003448
8.052	0.004316
8.065	0.004156
8.072	0.00422
8.08	0.004384
8.086	0.004157
8.099	0.001819
8.106	0.001887
8.112	0.001554
8.118	0.002024
8.124	0.001594
8.13	0.001864
8.135	0.001634
8.143	0.001797
8.148	0.002067
8.154	0.002138
8.161	0.001703
8.167	0.002273
8.173	0.002444
8.178	0.002115
8.184	0.002286
8.19	0.002457
8.196	0.001927
8.201	0.002298
8.207	0.002769
8.213	0.00234
8.219	0.00221
8.224	0.002181
8.23	0.002652
8.236	0.002723
8.242	0.002494
8.248	0.002065
8.253	0.002036
8.261	0.0022
8.266	0.00257
8.273	0.002436
8.279	0.002507
8.286	0.002672
8.292	0.002343
8.298	0.002415
8.303	0.002886
8.31	0.002653
8.316	0.002725
8.322	0.002495
8.327	0.002467
8.333	0.002938
8.339	0.002409
8.345	0.00288
8.351	0.002952
8.357	0.002722
8.371	0.002751
8.377	0.002522
8.383	0.002893
8.389	0.002565
8.396	0.002529
8.402	0.002201
8.407	0.002373
8.413	0.002145
8.419	0.002317
8.424	0.002389
8.43	0.002162
8.445	0.00239
8.451	0.002762
8.457	0.002534
8.463	0.002302
8.469	0.002974
8.475	0.002147
8.48	0.002719
8.487	0.002588
8.493	0.002659
8.498	0.002431
8.504	0.002404
8.51	0.002776
8.516	0.002449
8.521	0.002421
8.527	0.002493
8.533	0.002664
8.539	0.002537
8.545	0.002809
8.552	0.002477
8.565	0.002613
8.571	0.002385
8.577	0.002658
8.583	0.003229
8.588	0.003002
8.601	0.001282
8.607	0.001652
8.612	0.001623
8.618	0.001793
8.624	0.001364
8.63	0.001135
8.635	0.001905
8.641	0.001476
8.647	0.002047
8.653	0.001614
8.659	0.001883
8.665	0.001653
8.671	0.001724
8.677	0.002095
8.683	0.001464
8.688	0.001235
8.694	0.001606
8.7	0.001777
8.706	0.001744
8.712	0.001015
8.718	0.001786
8.723	0.001758
8.729	0.002027
8.735	0.001898
8.741	0.00177
8.747	0.002041
8.752	0.002012
8.758	0.001883
8.764	0.002254
8.77	0.002226
8.776	0.001793
8.782	0.002165
8.788	0.001936
8.793	0.002207
8.799	0.002079
8.805	0.002251
8.811	0.001918
8.817	0.00209
8.823	0.002661
8.828	0.002133
8.834	0.002605
8.841	0.001872
8.847	0.002244
8.852	0.002015
8.858	0.001986
8.87	0.002525
8.877	0.001892
8.883	0.002464
8.889	0.002136
8.894	0.002208
8.9	0.00208
8.906	0.001652
8.912	0.001824
8.918	0.001992
8.924	0.002163
8.93	0.002635
8.945	0.002363
8.951	0.002335
8.956	0.002707
8.962	0.002079
8.968	0.001852
8.974	0.00232
8.98	0.002193
8.986	0.002265
8.992	0.002333
8.998	0.002305
9.004	0.002478
9.01	0.00265
9.016	0.002522
9.022	0.001893
9.027	0.001865
9.034	0.002234
9.04	0.002407
9.045	0.002079
9.052	0.002248
9.065	0.002687
9.072	0.002051
9.078	0.002324
9.084	0.001996
9.09	0.002568
9.102	0.001158
9.109	0.0009227
9.115	0.0009933
9.12	0.000764
9.126	0.0009346
9.132	0.0006047
9.138	0.001175
9.144	0.0008447
9.149	0.001016
9.155	0.0007858
9.162	0.001053
9.168	0.001422
9.173	0.001193
9.18	0.00146
9.186	0.00113
9.192	0.0008006
9.197	0.001472
9.204	0.001539
9.21	0.001609
9.215	0.00148
9.222	0.001847
9.228	0.0009168
9.234	0.001287
9.24	0.001059
9.245	0.00133
9.251	0.001501
9.257	0.001571
9.264	0.001035
9.27	0.001106
9.276	0.001277
9.282	0.001348
9.287	0.001419
9.295	0.001583
9.302	0.001546
9.309	0.001512
9.315	0.001684
9.321	0.001354
9.327	0.001523
9.333	0.001294
9.339	0.001565
9.344	0.001437
9.35	0.001309
9.357	0.001577
9.371	0.001305
9.377	0.001777
9.383	0.001545
9.389	0.001617
9.395	0.001489
9.401	0.00136
9.407	0.002032
9.412	0.001804
9.418	0.001474
9.424	0.001046
9.431	0.001115
9.445	0.001446
9.451	0.001314
9.457	0.001587
9.463	0.001359
9.468	0.001731
9.474	0.001303
9.481	0.001472
9.487	0.001244
9.492	0.001417
9.499	0.001286
9.504	0.001658
9.51	0.00143
9.516	0.001803
9.522	0.001576
9.527	0.001048
9.533	0.00132
9.54	0.001389
9.546	0.00126
9.552	0.001533
9.565	0.001669
9.571	0.001141
9.577	0.001913
9.582	0.001586
9.588	0.001459
9.602	0.0004453
9.608	0.0002143
9.614	0.0002849
9.62	0.0005556
9.625	0.00002622
9.631	0.0004965
9.637	0.0005663
9.643	0.0001371
9.648	0.0003079
9.654	0.0003788
9.66	0.0003485
9.667	0.0003156
9.673	0.0007822
9.679	0.000453
9.685	0.0004202
9.691	0.0004912
9.697	0.0006608
9.703	0.0007319
9.708	0.000903
9.715	0.0007703
9.721	0.0004413
9.726	0.000912
9.732	0.0007828
9.738	0.0006536
9.744	0.0008248
9.75	0.0009962
9.755	0.0007664
9.761	0.0005377
9.767	0.0009091
9.773	0.0004767
9.779	0.0008481
9.786	0.0007154
9.792	0.0005864
9.797	0.0005575
9.803	0.001229
9.81	0.0006948
9.816	0.000766
9.822	0.0005371
9.827	0.0006084
9.834	0.0006759
9.84	0.0005472
9.846	0.0009184
9.852	0.000586
9.859	0.0007526
9.871	0.0005925
9.878	0.0009572
9.884	0.0009292
9.891	0.0006975
9.896	0.0009694
9.902	0.0007414
9.908	0.001013
9.914	0.0006818
9.92	0.0009539
9.926	0.0007261
9.931	0.001098
9.945	0.0006343
9.951	0.001105
9.956	0.001377
9.962	0.0009494
9.968	0.0007218
9.974	0.001194
9.98	0.001266
9.986	0.000834
9.993	0.0009022
9.999	0.001274
10.	0.001446
10.01	0.001318
10.02	0.001487
10.02	0.001455
10.03	0.001427
10.04	0.0006978
10.04	0.0009705
10.05	0.001143
10.05	0.0007155
