0.09123	0.0336
0.0982	0.0323
0.104	0.0344
0.1098	0.0338
0.1155	0.0353
0.1213	0.0347
0.127	0.0365
0.1328	0.0362
0.1385	0.0371
0.1443	0.0373
0.15	0.0376
0.1557	0.0373
0.1615	0.0392
0.1673	0.0386
0.1731	0.0393
0.1788	0.0397
0.1849	0.0388
0.1907	0.0395
0.1964	0.0402
0.2022	0.0403
0.2079	0.0411
0.2138	0.0418
0.2195	0.0432
0.2253	0.0431
0.231	0.0422
0.2375	0.0435
0.2432	0.0434
0.249	0.045
0.2547	0.0447
0.2607	0.0443
0.2665	0.0447
0.2722	0.0455
0.2781	0.0451
0.2846	0.0475
0.2904	0.0466
0.2972	0.0476
0.3031	0.0482
0.309	0.0477
0.3147	0.0495
0.3205	0.0493
0.3266	0.0501
0.3323	0.0509
0.3382	0.0519
0.3442	0.0523
0.35	0.0503
0.3562	0.0533
0.362	0.0524
0.3677	0.0531
0.3739	0.0558
0.3796	0.0544
0.3854	0.0542
0.3912	0.056
0.397	0.0565
0.4027	0.0572
0.4092	0.0589
0.4206	0.0587
0.4267	0.059
0.4324	0.0616
0.4381	0.0599
0.4439	0.0615
0.4496	0.0615
0.4554	0.0618
0.4611	0.0654
0.4668	0.0641
0.4726	0.0649
0.4783	0.0655
0.4848	0.0675
0.4909	0.0666
0.4966	0.0657
0.5031	0.0656
0.509	0.0706
0.515	0.0685
0.5208	0.0699
0.5265	0.0698
0.5323	0.0702
0.538	0.0727
0.5437	0.0715
0.5495	0.0738
0.5552	0.0754
0.5829	0.0581
0.5966	0.0604
0.6024	0.0609
0.6082	0.0637
0.6139	0.0605
0.6196	0.0627
0.6255	0.0634
0.6312	0.0637
0.637	0.0636
0.6427	0.0641
0.6484	0.0651
0.6542	0.0668
0.6599	0.0664
0.6657	0.0667
0.6715	0.0684
0.6772	0.0688
0.6831	0.0702
0.6902	0.0699
0.6959	0.0708
0.7024	0.0701
0.7082	0.0718
0.714	0.0736
0.7208	0.0752
0.7265	0.0754
0.7379	0.0754
0.7437	0.076
0.7494	0.0771
0.7611	0.0801
0.7669	0.0812
0.7727	0.0823
0.7784	0.0805
0.7841	0.0841
0.7899	0.0825
0.7957	0.0836
0.8015	0.085
0.8072	0.0846
0.813	0.085
0.8188	0.0852
0.8246	0.0907
0.8304	0.0911
0.8361	0.0933
0.8426	0.0908
0.8484	0.0901
0.8542	0.0949
0.8599	0.0921
0.8657	0.0942
0.8771	0.0994
0.8831	0.1
0.8896	0.0999
0.8954	0.0996
0.9011	0.1012
0.907	0.0994
0.9128	0.1058
0.9262	0.104
0.9388	0.0809
0.9447	0.0809
0.9512	0.0843
0.957	0.0842
0.9632	0.0835
0.9751	0.0841
0.9811	0.0881
0.9869	0.0881
0.9926	0.089
0.9984	0.0893
1.005	0.0921
1.011	0.0928
1.016	0.0928
1.028	0.0964
1.034	0.0938
1.039	0.0944
1.045	0.0966
1.051	0.0986
1.057	0.1002
1.068	0.1048
1.074	0.1026
1.08	0.1039
1.086	0.1054
1.098	0.0804
1.104	0.0818
1.109	0.0821
1.115	0.083
1.121	0.0827
1.127	0.0834
1.139	0.0884
1.145	0.0855
1.151	0.0872
1.156	0.0871
1.168	0.0891
1.174	0.0909
1.18	0.092
1.185	0.0891
1.191	0.0912
1.197	0.0941
1.203	0.095
1.209	0.0965
1.214	0.0965
1.22	0.0995
1.233	0.1004
1.239	0.1022
1.245	0.1022
1.25	0.1029
1.256	0.1021
1.262	0.1034
1.268	0.1061
1.28	0.1095
1.292	0.0852
1.298	0.0853
1.304	0.0868
1.309	0.0833
1.321	0.0893
1.327	0.0879
1.332	0.0874
1.338	0.0896
1.344	0.0917
1.35	0.0927
1.355	0.0935
