2.167	0.0904
2.173	0.0959
2.179	0.0962
2.185	0.0957
2.197	0.0967
2.203	0.0976
2.21	0.0995
2.215	0.0995
2.221	0.1008
2.227	0.1022
2.233	0.1018
2.239	0.1044
2.245	0.1039
2.251	0.1074
2.257	0.1074
2.262	0.1092
2.274	0.1152
2.294	0.0867
2.3	0.0875
2.306	0.0896
2.312	0.0902
2.318	0.0917
2.323	0.0947
2.33	0.0944
2.341	0.0939
2.348	0.0951
2.353	0.098
2.361	0.0992
2.367	0.1008
2.373	0.1054
2.378	0.1033
2.384	0.1027
2.39	0.1051
2.396	0.1043
2.402	0.1058
2.414	0.1112
2.421	0.111
2.433	0.0855
2.439	0.0892
2.451	0.093
2.457	0.0927
2.463	0.0929
2.468	0.0906
2.474	0.094
2.481	0.0931
2.488	0.0959
2.5	0.0995
2.507	0.0999
2.513	0.1019
2.519	0.1041
2.525	0.1054
2.531	0.1056
2.536	0.1077
2.542	0.1091
2.548	0.1067
2.554	0.11
2.56	0.1111
2.579	0.0866
2.593	0.0879
2.599	0.0921
2.605	0.0904
2.616	0.0945
2.622	0.0949
2.628	0.094
2.634	0.0941
2.64	0.0983
2.645	0.0952
2.651	0.0974
2.657	0.1017
2.663	0.1003
2.669	0.1032
2.675	0.1056
2.681	0.1063
2.687	0.1036
2.693	0.1109
2.699	0.1095
2.719	0.0855
2.725	0.0863
2.73	0.0879
2.736	0.0877
2.742	0.0883
2.749	0.0899
2.755	0.0915
2.767	0.0925
2.773	0.0948
2.779	0.0962
2.785	0.0958
2.791	0.0984
2.797	0.1019
2.802	0.099
2.809	0.1011
2.815	0.1011
2.821	0.102
2.826	0.105
2.832	0.1065
2.845	0.1109
2.851	0.1097
2.863	0.0832
2.869	0.08567
2.875	0.08684
2.881	0.0863
2.887	0.08467
2.893	0.08514
2.899	0.08651
2.904	0.08898
2.91	0.08764
2.916	0.08811
2.922	0.08828
2.927	0.09185
2.94	0.09558
2.946	0.08985
2.952	0.09422
2.958	0.09518
2.964	0.09395
2.97	0.09312
2.975	0.09559
2.988	0.09232
2.994	0.09319
3.	0.09316
3.006	0.09822
3.011	0.09539
3.018	0.09576
3.024	0.09623
3.029	0.0948
3.035	0.09747
3.042	0.09593
3.047	0.0992
3.06	0.09483
3.066	0.0947
3.072	0.09927
3.078	0.09504
3.092	0.09606
3.098	0.09553
3.104	0.0993
3.109	0.09757
3.115	0.09414
3.121	0.09891
3.127	0.09298
3.132	0.09395
3.138	0.09572
3.144	0.09589
3.15	0.09336
3.155	0.09583
3.162	0.09439
3.168	0.09586
3.173	0.1006
3.18	0.0967
3.187	0.09546
3.192	0.09453
3.199	0.0947
3.204	0.09517
3.211	0.09053
3.216	0.0969
3.222	0.09467
3.228	0.09564
3.234	0.09401
3.24	0.09348
3.245	0.09155
3.251	0.09402
3.257	0.09209
3.263	0.09516
3.269	0.09153
3.275	0.0939
3.281	0.09377
3.287	0.09174
3.293	0.0956
3.299	0.09317
3.306	0.09194
3.311	0.09311
3.317	0.09258
3.323	0.09105
3.329	0.09432
3.334	0.09129
3.34	0.09356
3.346	0.09303
3.352	0.0916
3.364	0.0663
3.37	0.06817
3.376	0.06824
3.382	0.06711
3.387	0.06928
3.393	0.06855
3.399	0.06952
3.405	0.06749
3.411	0.06836
3.417	0.06573
3.423	0.0683
3.429	0.06707
3.442	0.0677
3.448	0.06757
3.454	0.06714
3.46	0.06951
3.467	0.06738
3.473	0.06634
3.478	0.06701
3.484	0.06999
3.49	0.06726
3.496	0.06743
3.501	0.0662
3.508	0.06466
3.514	0.06643
3.52	0.0685
3.525	0.06697
3.531	0.06724
3.537	0.06781
3.543	0.06778
3.549	0.06645
3.562	0.06819
3.568	0.06686
3.574	0.06673
3.58	0.0673
3.593	0.06613
3.599	0.0659
3.605	0.06647
3.61	0.06434
3.616	0.06682
3.622	0.06639
3.628	0.06726
3.633	0.06653
3.64	0.0643
3.645	0.06487
3.651	0.06574
3.658	0.06551
3.663	0.06638
3.669	0.06485
3.675	0.06702
3.681	0.06579
3.687	0.06576
3.693	0.06553
3.699	0.0651
3.704	0.06418
3.71	0.06495
3.716	0.06592
3.722	0.06299
3.728	0.06466
3.734	0.06433
3.74	0.0641
3.745	0.06297
3.751	0.06584
3.757	0.06522
3.763	0.06419
3.768	0.06686
3.774	0.06413
3.781	0.0644
3.786	0.06467
3.792	0.06624
3.798	0.06332
3.804	0.06559
3.809	0.06496
3.815	0.06433
3.821	0.0654
3.827	0.06638
3.833	0.06444
3.839	0.06541
3.845	0.06469
3.851	0.06466
3.864	0.04722
3.869	0.04889
3.875	0.04756
3.881	0.04744
3.887	0.04941
3.893	0.04878
3.898	0.04915
3.904	0.04932
3.91	0.04789
3.916	0.05026
3.923	0.04743
3.929	0.0489
3.942	0.04943
3.948	0.0494
3.953	0.04838
3.96	0.04704
3.965	0.04942
3.972	0.04948
3.978	0.04796
3.984	0.04762
3.99	0.04789
3.996	0.04737
4.002	0.04904
4.008	0.04911
4.014	0.04678
4.019	0.04765
4.025	0.04812
4.031	0.04909
4.037	0.04807
4.043	0.04843
4.049	0.04771
4.061	0.04885
4.067	0.04892
4.073	0.04889
4.079	0.04876
4.092	0.0494
4.098	0.04817
4.104	0.04854
4.11	0.04811
4.115	0.04838
4.121	0.04816
4.127	0.04813
4.133	0.0471
4.139	0.04817
4.144	0.05044
4.15	0.04802
4.156	0.04799
4.162	0.04826
4.168	0.04843
4.174	0.0484
4.18	0.04877
4.186	0.04765
4.192	0.04892
4.197	0.04819
4.204	0.04766
4.21	0.04763
4.215	0.04811
4.221	0.04968
4.227	0.05065
4.233	0.04812
4.239	0.04799
4.245	0.04797
4.25	0.05044
4.256	0.04891
4.262	0.05009
4.268	0.04976
4.273	0.04963
4.279	0.0498
4.285	0.04838
4.291	0.04995
4.297	0.04832
4.303	0.05019
4.31	0.04896
4.317	0.04883
4.323	0.049
4.329	0.04897
4.335	0.04754
4.34	0.04782
4.346	0.04839
4.353	0.04806
4.365	0.03555
4.372	0.03532
4.378	0.03629
4.383	0.03586
4.389	0.03533
4.395	0.03671
4.401	0.03568
4.407	0.03605
4.412	0.03552
4.418	0.0351
4.424	0.03587
4.43	0.03634
4.442	0.03538
4.448	0.03685
4.454	0.03642
4.46	0.03749
4.466	0.03696
4.472	0.03624
4.478	0.03711
4.484	0.03598
4.49	0.03745
4.496	0.03732
4.502	0.03679
4.507	0.03667
4.513	0.03714
4.519	0.03741
4.525	0.03739
4.53	0.03626
4.536	0.03793
4.542	0.037
4.548	0.03678
4.562	0.03751
4.567	0.03698
4.573	0.03696
4.58	0.03672
4.592	0.03617
4.599	0.03703
4.606	0.037
4.612	0.03597
4.618	0.03675
4.623	0.03662
4.63	0.03759
4.636	0.03696
4.642	0.03693
4.648	0.03631
4.654	0.03718
4.66	0.03825
4.666	0.03662
4.672	0.03739
4.678	0.03747
4.684	0.03864
4.69	0.03741
4.697	0.03638
4.703	0.03775
4.709	0.03772
4.714	0.0381
4.72	0.03687
4.726	0.03634
4.732	0.03702
4.738	0.03769
4.744	0.03846
4.75	0.03803
4.756	0.0379
4.762	0.03698
4.768	0.03855
4.774	0.03782
4.78	0.03799
4.786	0.03757
4.792	0.03714
4.799	0.03781
4.804	0.03779
4.81	0.03856
4.816	0.03793
4.822	0.03761
4.827	0.03818
4.833	0.03755
4.839	0.03983
4.852	0.03817
4.865	0.02828
4.872	0.02775
4.878	0.02762
4.884	0.02779
4.89	0.02766
4.897	0.02773
4.903	0.0276
4.91	0.02827
4.915	0.02854
4.921	0.02831
4.927	0.02839
4.942	0.02742
4.948	0.02739
4.954	0.02826
4.959	0.02734
4.965	0.02831
4.971	0.02808
4.977	0.02775
4.983	0.02743
4.988	0.0275
4.994	0.02787
5.	0.02815
5.006	0.02892
5.011	0.02789
5.018	0.02766
5.025	0.02823
5.031	0.0286
5.038	0.02797
5.044	0.02774
5.05	0.02821
5.063	0.02856
5.069	0.02842
5.075	0.029
5.081	0.02827
5.093	0.02962
5.1	0.02938
5.106	0.02965
5.112	0.02943
5.119	0.0297
5.125	0.02907
5.131	0.02784
5.137	0.02811
5.143	0.02779
5.149	0.02796
5.154	0.02833
5.161	0.0282
5.167	0.02798
5.173	0.02765
5.178	0.02832
5.184	0.0274
5.19	0.02897
5.196	0.02785
5.201	0.02762
5.207	0.0283
5.213	0.02847
5.218	0.02834
5.224	0.02822
5.23	0.02839
5.236	0.02867
5.242	0.02824
5.247	0.02841
5.253	0.02779
5.259	0.02766
5.265	0.02813
5.271	0.02821
5.277	0.02768
5.283	0.02836
5.288	0.02893
5.294	0.0302
5.3	0.02958
5.306	0.02905
5.313	0.02902
5.318	0.0285
5.324	0.02977
5.33	0.02844
5.336	0.02822
5.342	0.02829
5.348	0.02886
5.354	0.02894
5.366	0.02061
5.372	0.02108
5.379	0.02045
5.385	0.02093
5.391	0.0206
5.397	0.02107
5.402	0.02084
5.408	0.02132
5.414	0.02089
5.42	0.02146
5.425	0.02084
5.431	0.02121
5.444	0.02135
5.45	0.02102
5.456	0.02129
5.463	0.02066
5.47	0.02073
5.476	0.0209
5.482	0.02027
5.489	0.02054
5.495	0.02081
5.501	0.02049
5.507	0.02056
5.513	0.02053
5.519	0.02111
5.526	0.02017
5.531	0.02135
5.537	0.02052
5.543	0.0212
5.549	0.02087
5.562	0.02091
5.568	0.02138
5.574	0.02115
5.58	0.02173
5.593	0.02127
5.599	0.02124
5.605	0.02091
5.611	0.02049
5.616	0.02106
5.622	0.02063
5.628	0.02111
5.634	0.02048
5.64	0.02135
5.646	0.02023
5.652	0.0213
5.659	0.02087
5.664	0.02104
5.67	0.02102
5.676	0.02089
5.682	0.02077
5.688	0.02044
5.694	0.02051
5.7	0.02059
5.707	0.02046
5.712	0.02103
5.718	0.0209
5.726	0.02147
5.733	0.02004
5.739	0.02001
5.745	0.02019
5.752	0.02026
5.758	0.02023
5.765	0.0203
5.771	0.02117
5.777	0.02064
5.783	0.02072
5.788	0.02019
5.794	0.02047
5.8	0.02084
5.805	0.02032
5.811	0.02009
5.817	0.02037
5.823	0.02034
5.828	0.02022
5.834	0.02139
5.84	0.01977
5.846	0.02024
5.852	0.02042
5.866	0.01479
5.872	0.01486
5.878	0.01484
5.884	0.01531
5.89	0.01548
5.896	0.01495
5.901	0.01553
5.907	0.0151
5.913	0.01607
5.918	0.01515
5.924	0.01602
5.93	0.01539
5.946	0.01542
5.952	0.01539
5.958	0.01497
5.963	0.01454
5.97	0.01471
5.976	0.01518
5.982	0.01476
5.987	0.01563
5.993	0.0149
6.	0.01478
6.005	0.01495
6.011	0.01532
6.017	0.0146
6.023	0.01477
6.029	0.01524
6.035	0.01511
6.041	0.01549
6.047	0.01566
6.052	0.01474
6.065	0.01518
6.072	0.01555
6.077	0.01532
6.085	0.01499
6.097	0.01494
6.103	0.01521
6.11	0.01468
6.116	0.01485
6.122	0.01543
6.127	0.0153
6.133	0.01538
6.139	0.01515
6.145	0.01572
6.151	0.0152
6.157	0.01527
6.162	0.01534
6.169	0.01501
6.175	0.01499
6.181	0.01526
6.187	0.01484
6.193	0.01511
6.199	0.01568
6.205	0.01496
6.212	0.01493
6.217	0.0154
6.223	0.01498
6.229	0.01515
6.234	0.01483
6.241	0.0153
6.246	0.01507
6.253	0.01525
6.259	0.01522
6.264	0.0143
6.27	0.01537
6.276	0.01515
6.282	0.01542
6.288	0.01509
6.294	0.01457
6.3	0.01504
6.306	0.01481
6.312	0.01509
6.318	0.01536
6.324	0.01494
6.329	0.01531
6.335	0.01529
6.341	0.01506
6.347	0.01534
6.353	0.01501
6.366	0.01147
6.372	0.01074
6.378	0.01081
6.384	0.01138
6.389	0.01086
6.395	0.01113
6.401	0.0111
6.407	0.01088
6.413	0.01105
6.418	0.01092
6.424	0.0108
6.43	0.01097
6.443	0.01131
6.449	0.01089
6.455	0.01046
6.461	0.01153
6.467	0.0111
6.473	0.01088
6.479	0.01075
6.485	0.01072
6.49	0.011
6.496	0.01137
6.502	0.01144
6.509	0.01141
6.516	0.01108
6.522	0.01106
6.528	0.01133
6.534	0.0107
6.539	0.01138
6.545	0.01065
6.551	0.01132
6.565	0.01106
6.571	0.01103
6.577	0.01141
6.583	0.01148
6.597	0.01122
6.603	0.01139
6.609	0.01107
6.615	0.01084
6.621	0.01111
6.627	0.01109
6.632	0.01196
6.638	0.01134
6.644	0.01131
6.65	0.01079
6.655	0.01126
6.661	0.01123
6.667	0.01121
6.673	0.01138
6.678	0.01116
6.684	0.01153
6.69	0.01131
6.696	0.01128
6.702	0.01156
6.708	0.01073
6.713	0.01111
6.719	0.01108
6.725	0.01116
6.731	0.01083
6.736	0.0116
6.742	0.01108
6.748	0.01165
6.754	0.01203
6.761	0.0112
6.767	0.01147
6.773	0.01154
6.779	0.01162
6.785	0.01149
6.791	0.01117
6.798	0.01104
6.803	0.01161
6.81	0.01169
6.816	0.01136
6.822	0.01174
6.827	0.01121
6.834	0.01118
6.84	0.01066
6.846	0.01103
6.851	0.01141
6.866	0.00751
6.872	0.007683
6.877	0.007757
6.883	0.007931
6.889	0.007704
6.895	0.008174
6.901	0.008248
6.907	0.008022
6.913	0.008196
6.918	0.00787
6.924	0.007844
6.93	0.008418
6.944	0.008152
6.95	0.008525
6.956	0.008499
6.962	0.008069
6.968	0.008343
6.974	0.007916
6.98	0.008089
6.986	0.008163
6.992	0.008737
6.997	0.008111
7.003	0.008486
7.009	0.00826
7.015	0.008331
7.021	0.007905
7.027	0.00788
7.033	0.008354
7.038	0.008028
7.044	0.008502
7.051	0.008273
7.065	0.008011
7.071	0.008382
7.077	0.008356
7.083	0.00853
7.099	0.00876
7.105	0.008334
7.11	0.008708
7.116	0.008483
7.122	0.008658
7.129	0.008926
7.135	0.008601
7.141	0.008675
7.147	0.008849
7.154	0.008717
7.16	0.008788
7.166	0.008263
7.172	0.008437
7.178	0.008312
7.184	0.008285
7.19	0.00806
7.196	0.007633
7.201	0.008108
7.207	0.008383
7.213	0.008058
7.219	0.008033
7.225	0.008105
7.231	0.00838
7.237	0.008555
7.243	0.008626
7.249	0.008201
7.255	0.008275
7.262	0.008247
7.268	0.007821
7.273	0.008096
7.279	0.008171
7.285	0.008347
7.291	0.008422
7.296	0.008897
7.302	0.008273
7.309	0.008645
7.314	0.00832
7.32	0.008595
7.327	0.008367
7.332	0.008643
7.338	0.008218
7.345	0.008487
7.351	0.008462
7.357	0.008837
7.37	0.005988
7.376	0.00596
7.382	0.005834
7.387	0.005608
7.393	0.005981
7.4	0.006152
7.405	0.005926
7.411	0.006199
7.418	0.005866
7.426	0.006133
7.432	0.005904
7.445	0.006147
7.451	0.006117
7.457	0.00619
7.465	0.006356
7.472	0.005925
7.478	0.006096
7.484	0.00627
7.49	0.006344
7.497	0.005711
7.504	0.006082
7.51	0.005856
7.516	0.005929
7.521	0.006003
7.527	0.006178
7.533	0.006249
7.539	0.006124
7.546	0.005495
7.551	0.005769
7.565	0.006408
7.571	0.006282
7.577	0.006255
7.583	0.00623
7.597	0.006266
7.603	0.00634
7.609	0.006315
7.615	0.006189
7.621	0.006863
7.627	0.006737
7.632	0.006412
7.638	0.006386
7.644	0.00686
7.65	0.005834
7.656	0.006008
7.662	0.005883
7.667	0.006358
7.673	0.006333
7.679	0.006208
7.685	0.006084
7.69	0.006359
7.696	0.006234
7.702	0.006109
7.707	0.006184
7.713	0.006259
7.719	0.006134
7.725	0.006309
7.73	0.006085
7.736	0.00616
7.742	0.006335
7.748	0.00641
7.754	0.006284
7.759	0.00656
7.766	0.006532
7.772	0.006207
7.777	0.006282
7.785	0.006351
7.79	0.006426
7.797	0.006197
7.803	0.006172
7.809	0.006548
7.816	0.006517
7.822	0.006592
7.827	0.006567
7.834	0.006341
7.839	0.006416
7.845	0.006492
7.853	0.006459
7.859	0.006135
7.873	0.004007
7.878	0.00408
7.885	0.003752
7.89	0.004426
7.896	0.0039
7.902	0.004074
7.908	0.004148
7.913	0.003622
7.919	0.004296
7.926	0.003966
7.932	0.003836
7.945	0.00428
7.951	0.00445
7.958	0.003822
7.963	0.004296
7.969	0.00417
7.975	0.004445
7.981	0.004118
7.987	0.004392
7.992	0.004367
7.999	0.004038
8.004	0.004412
8.01	0.004386
8.017	0.004457
8.023	0.003931
8.028	0.004405
8.034	0.00448
8.04	0.004255
8.046	0.004529
8.052	0.0044
8.065	0.004343
8.072	0.00451
8.08	0.003677
8.086	0.003852
8.099	0.003891
8.105	0.003964
8.112	0.004236
8.118	0.00411
8.124	0.003984
8.13	0.004158
8.135	0.004233
8.143	0.004302
8.148	0.004676
8.154	0.004251
8.161	0.004721
8.167	0.004296
8.173	0.003871
8.178	0.004246
8.184	0.004221
8.19	0.004396
8.195	0.004871
8.201	0.004646
8.207	0.004021
8.213	0.004796
8.219	0.004071
8.224	0.004446
8.23	0.004221
8.236	0.004196
8.242	0.004671
8.247	0.004746
8.253	0.004221
8.26	0.00459
8.266	0.004465
8.273	0.004735
8.279	0.004711
8.286	0.004381
8.292	0.004856
8.297	0.004932
8.303	0.004607
8.31	0.004379
8.316	0.004654
8.321	0.004229
8.327	0.004505
8.333	0.00468
8.339	0.004155
8.345	0.004531
8.35	0.004706
8.356	0.004381
8.371	0.002964
8.377	0.003138
8.383	0.003211
8.389	0.003285
8.396	0.002752
8.401	0.003126
8.407	0.0026
8.413	0.002574
8.419	0.002449
8.424	0.002823
8.43	0.002897
8.445	0.00313
8.451	0.003504
8.456	0.002578
8.463	0.002749
8.469	0.002723
8.474	0.002897
8.48	0.003172
8.487	0.003243
8.493	0.003016
8.498	0.00309
8.504	0.002965
8.51	0.003039
8.516	0.003214
8.521	0.002988
8.527	0.003262
8.533	0.002835
8.539	0.00281
8.545	0.002784
8.551	0.002955
8.565	0.003295
8.571	0.003169
8.577	0.003343
8.583	0.002917
8.588	0.003291
8.601	0.003537
8.607	0.003212
8.612	0.003186
8.618	0.002561
8.624	0.003136
8.63	0.003211
8.635	0.003486
8.641	0.003161
8.647	0.003336
8.653	0.003408
8.659	0.002981
8.665	0.003256
8.671	0.002931
8.677	0.003206
8.682	0.00308
8.688	0.003655
8.694	0.00333
8.7	0.003405
8.706	0.003377
8.712	0.003353
8.718	0.003228
8.723	0.003503
8.729	0.003177
8.735	0.003353
8.741	0.003228
8.747	0.003203
8.752	0.003178
8.758	0.003154
8.764	0.003129
8.77	0.003205
8.776	0.003177
8.782	0.003552
8.787	0.003428
8.793	0.003203
8.799	0.003579
8.805	0.003455
8.811	0.003527
8.817	0.003802
8.823	0.003278
8.828	0.003554
8.834	0.003029
8.841	0.003601
8.846	0.003377
8.852	0.003553
8.858	0.003328
8.87	0.001732
8.877	0.001701
8.883	0.001775
8.889	0.001449
8.894	0.001523
8.9	0.001397
8.906	0.001771
8.912	0.001345
8.918	0.001815
8.924	0.001289
8.93	0.001763
8.945	0.001596
8.95	0.00117
8.956	0.001444
8.962	0.001619
8.968	0.001493
8.974	0.001764
8.98	0.001838
8.986	0.001612
8.992	0.001683
8.998	0.001757
9.004	0.001732
9.01	0.002006
9.015	0.00218
9.021	0.002053
9.027	0.001827
9.034	0.001599
9.039	0.001573
9.045	0.001647
9.052	0.001718
9.065	0.002362
9.072	0.001829
9.078	0.002103
9.084	0.001777
9.09	0.001951
9.102	0.001798
9.109	0.002068
9.115	0.002043
9.12	0.002318
9.126	0.001992
9.132	0.002267
9.138	0.001942
9.144	0.002216
9.149	0.002091
9.155	0.002166
9.162	0.002337
9.168	0.002211
9.173	0.001786
9.18	0.002058
9.186	0.002133
9.191	0.002207
9.197	0.001983
9.204	0.002054
9.21	0.002029
9.215	0.001905
9.222	0.001876
9.228	0.00215
9.234	0.002125
9.239	0.0024
9.245	0.002276
9.251	0.002251
9.257	0.002026
9.264	0.002194
9.27	0.002069
9.276	0.002445
9.282	0.00192
9.287	0.002095
9.295	0.001964
9.302	0.002033
9.309	0.001904
9.315	0.002579
9.32	0.002254
9.327	0.002327
9.333	0.002002
9.338	0.002178
9.344	0.002354
9.35	0.002129
9.356	0.002502
9.371	0.0009054
9.377	0.0005789
9.383	0.0008496
9.389	0.001024
9.395	0.0007976
9.401	0.0006707
9.406	0.0008448
9.412	0.0004189
9.418	0.0007916
9.424	0.001166
9.43	0.0008367
9.445	0.0009732
9.451	0.0008436
9.457	0.000918
9.463	0.001092
9.468	0.0008662
9.474	0.0009406
9.481	0.0008117
9.486	0.0009857
9.492	0.0008601
9.499	0.0009316
9.504	0.0006061
9.51	0.0009802
9.516	0.0009548
9.522	0.001129
9.527	0.0006036
9.533	0.001178
9.54	0.0007495
9.546	0.001022
9.551	0.0009971
9.565	0.0009371
9.571	0.001012
9.577	0.0007859
9.582	0.001061
9.588	0.0009351
9.602	0.001075
9.608	0.001048
9.614	0.001423
9.619	0.0009983
9.625	0.001373
9.631	0.001048
9.637	0.001122
9.643	0.001097
9.648	0.0009723
9.654	0.001047
9.66	0.0008217
9.666	0.0009935
9.673	0.000965
9.679	0.00114
9.685	0.001512
9.691	0.0008872
9.697	0.001061
9.703	0.001037
9.708	0.001212
9.715	0.001184
9.721	0.0009592
9.726	0.001534
9.732	0.001009
9.738	0.001184
9.744	0.00166
9.749	0.001435
9.755	0.00121
9.761	0.001185
9.767	0.001061
9.773	0.001533
9.779	0.001208
9.786	0.00138
9.791	0.001356
9.797	0.001631
9.803	0.001706
9.81	0.001277
9.816	0.0009523
9.821	0.001428
9.827	0.001503
9.834	0.001475
9.84	0.00135
9.846	0.001426
9.852	0.001098
9.859	0.001669
9.871	0.0004883
9.878	-0.0001442
9.884	-0.0001702
9.891	0.0005005
9.896	0.0001746
9.902	0.00004871
9.908	0.00002275
9.914	0.00009356
9.92	0.0002678
9.926	0.0007419
9.931	0.0004161
9.945	0.0004569
9.951	0.0003301
9.956	0.000504
9.962	0.0003783
9.968	0.0002526
9.974	0.0005267
9.979	0.0003007
9.986	0.0005713
9.993	0.0004419
9.998	0.000916
10.	0.0005901
10.01	0.0002638
10.02	0.0002351
10.02	0.0004049
10.03	0.0005796
10.04	0.0002521
10.04	0.0000268
10.05	0.0005015
