0.05805	0.0004
0.06396	0.0003
0.06961	0.0004
0.07543	0.0005
0.08109	0.0005
0.08681	0.0003
0.09247	0.0003
0.0982	0.0005
0.1039	0.0007
0.1097	0.0063
0.1161	0.0056
0.1218	0.0059
0.1275	0.0064
0.1332	0.0058
0.1389	0.0065
0.1446	0.006
0.1503	0.0062
0.1559	0.0067
0.1617	0.0066
0.1673	0.0064
0.173	0.0065
0.1787	0.0059
0.1844	0.007
0.1901	0.0066
0.1958	0.0062
0.2015	0.0073
0.2072	0.0072
0.2129	0.0074
0.2186	0.0067
0.2244	0.007
0.23	0.0074
0.2357	0.0074
0.2415	0.007
0.2472	0.0078
0.2529	0.0073
0.2586	0.0069
0.2643	0.008
0.27	0.0076
0.2757	0.0069
0.2814	0.0079
0.2871	0.0074
0.2928	0.0078
0.2985	0.0086
0.3042	0.0068
0.31	0.0079
0.3156	0.0073
0.3213	0.0074
0.3271	0.0082
0.3328	0.0081
0.3385	0.0075
0.3441	0.0083
0.3499	0.0083
0.3556	0.0082
0.3613	0.0086
0.367	0.009
0.3728	0.0082
0.3785	0.0081
0.3842	0.0083
0.39	0.0088
0.3956	0.0089
0.4013	0.0089
0.407	0.0084
0.4127	0.0086
0.4184	0.0094
0.4241	0.009
0.4298	0.0089
0.4355	0.0096
0.4411	0.0093
0.4469	0.0098
0.4525	0.009
0.4582	0.0094
0.4639	0.0099
0.4696	0.0096
0.4753	0.0095
0.481	0.0093
0.4867	0.0098
0.4924	0.0096
0.498	0.0102
0.5037	0.0094
0.5094	0.0107
0.5151	0.0109
0.5208	0.0096
0.5265	0.0109
0.5322	0.0113
0.5379	0.0104
0.5436	0.0114
0.5493	0.0106
0.555	0.0107
0.5607	0.0111
0.5664	0.0114
0.572	0.0108
0.5778	0.011
0.5834	0.011
0.5892	0.0121
0.5948	0.0119
0.6005	0.0115
0.6062	0.0122
0.6119	0.0119
0.6176	0.0118
0.6234	0.013
0.629	0.0124
0.6347	0.0128
0.6404	0.0123
0.6461	0.0128
0.6518	0.0136
0.6575	0.0128
0.6632	0.0127
0.6689	0.0129
0.6745	0.0137
0.6803	0.0136
0.6859	0.0138
0.6917	0.0146
0.6973	0.0145
0.703	0.0138
0.7087	0.0139
0.7144	0.0152
0.7201	0.0139
0.7258	0.0147
0.7315	0.0143
0.7372	0.0142
0.7429	0.0142
0.7486	0.0142
0.7543	0.0144
0.7599	0.0144
0.7657	0.015
0.7713	0.0153
0.777	0.0153
0.7828	0.0149
0.7892	0.0164
0.7949	0.0173
0.8006	0.0166
0.8063	0.0164
0.8119	0.018
0.8177	0.017
0.8234	0.0168
0.8292	0.0165
0.8349	0.0169
0.8406	0.0169
0.8466	0.0172
0.8523	0.0171
0.858	0.0171
0.8646	0.0188
0.8702	0.0185
0.876	0.0178
0.8818	0.0175
0.8875	0.0184
0.8933	0.017
0.8991	0.0191
0.9048	0.0206
0.9106	0.0219
0.9163	0.0189
0.9228	0.0199
0.9288	0.0198
0.9345	0.0197
0.9402	0.0194
0.946	0.0213
0.9516	0.0205
0.9573	0.0202
0.9631	0.0206
0.9688	0.0225
0.9745	0.0217
0.9806	0.0211
0.9862	0.0228
0.9919	0.0223
0.9977	0.0221
1.003	0.0222
1.009	0.0222
1.015	0.0257
1.02	0.0223
1.026	0.0224
1.032	0.0229
1.038	0.0247
1.044	0.0247
1.05	0.0252
1.056	0.0238
1.062	0.0246
1.068	0.024
1.073	0.0279
1.079	0.0245
1.085	0.0277
1.091	0.0268
1.097	0.0252
1.102	0.0258
1.108	0.0275
1.114	0.0269
1.12	0.0263
1.126	0.0281
1.131	0.0281
1.137	0.0286
1.143	0.0276
