5.793	0.0291
5.799	0.0289
5.805	0.0289
5.811	0.031
5.817	0.0279
5.822	0.0303
5.828	0.0304
5.834	0.0282
5.84	0.0287
5.846	0.0283
5.852	0.0336
5.858	0.0306
5.863	0.0301
5.869	0.0288
5.875	0.0283
5.881	0.0279
5.886	0.0308
5.892	0.0297
5.899	0.0303
5.912	0.0307
5.917	0.0295
5.923	0.0319
5.929	0.0295
5.934	0.0329
5.94	0.0315
5.946	0.0331
5.952	0.0298
5.957	0.0318
5.964	0.0298
5.97	0.0334
5.982	0.0291
5.988	0.0312
5.994	0.0305
6.	0.0323
6.006	0.0311
6.013	0.0303
6.02	0.0291
6.032	0.0234
6.038	0.0217
6.044	0.0231
6.051	0.0237
6.057	0.023
6.063	0.0219
6.069	0.0277
6.076	0.0237
6.081	0.0235
6.087	0.0241
6.093	0.0245
6.106	0.0248
6.112	0.0234
6.118	0.0247
6.131	0.024
6.137	0.0245
6.143	0.0235
6.149	0.0244
6.154	0.0237
6.16	0.0242
6.166	0.0265
6.172	0.0231
6.177	0.0241
6.183	0.0261
6.189	0.0243
6.195	0.0261
6.201	0.0248
6.207	0.0235
6.212	0.0237
6.218	0.0254
6.224	0.0271
6.23	0.0241
6.235	0.0265
6.241	0.0253
6.247	0.0233
6.253	0.0239
6.259	0.0257
6.264	0.0265
6.271	0.0243
6.285	0.0258
6.29	0.0269
6.297	0.025
6.303	0.0267
6.309	0.0254
6.315	0.0239
6.321	0.0257
6.334	0.0256
6.34	0.027
6.345	0.0262
6.352	0.0267
6.358	0.024
6.364	0.0273
6.369	0.0273
6.375	0.028
6.381	0.0266
6.387	0.025
6.392	0.0262
6.398	0.0246
6.405	0.0258
6.411	0.0258
6.417	0.0263
6.429	0.0264
6.435	0.0269
6.44	0.0282
6.446	0.0282
6.452	0.028
6.457	0.0267
6.463	0.0258
6.469	0.0285
6.475	0.0269
6.481	0.0272
6.486	0.0255
6.492	0.0269
6.499	0.0294
6.505	0.028
6.511	0.028
6.517	0.0262
6.524	0.027
6.529	0.0286
6.536	0.0283
6.542	0.0272
6.548	0.027
6.554	0.0283
6.559	0.0268
6.566	0.0272
6.571	0.0299
6.584	0.0302
6.59	0.028
6.595	0.0291
6.601	0.0284
6.607	0.027
6.613	0.028
6.618	0.0294
6.624	0.0293
6.636	0.03
6.642	0.0298
6.648	0.0303
6.654	0.0297
6.66	0.0311
6.665	0.0288
6.672	0.028
6.679	0.0299
6.684	0.0282
6.69	0.0292
6.696	0.0301
6.702	0.0326
6.708	0.0281
6.714	0.0285
6.72	0.0291
6.725	0.0309
6.731	0.0286
6.737	0.0281
6.744	0.0325
6.749	0.0292
6.755	0.0283
6.761	0.0311
6.766	0.0316
6.772	0.0322
6.779	0.0284
6.791	0.0302
6.798	0.0322
6.81	0.0299
6.816	0.0312
6.822	0.0325
6.828	0.0322
6.834	0.0305
6.84	0.0309
6.845	0.0318
6.851	0.031
6.857	0.0315
6.863	0.0365
6.869	0.03
6.875	0.0315
6.88	0.032
6.886	0.032
6.893	0.032
6.899	0.0308
6.904	0.0321
6.91	0.0344
6.916	0.0318
6.921	0.0304
6.927	0.0375
6.933	0.0325
6.939	0.0325
6.944	0.032
6.957	0.0343
6.962	0.0312
6.968	0.0335
6.974	0.0328
6.98	0.0319
6.985	0.0329
6.991	0.0307
6.997	0.0317
7.003	0.0331
7.015	0.0353
7.021	0.0325
7.027	0.0326
7.034	0.031
7.039	0.0343
7.045	0.0334
7.051	0.0331
7.057	0.0361
7.062	0.0322
7.068	0.0385
7.074	0.0358
7.08	0.034
7.085	0.0379
7.091	0.0336
7.097	0.0334
7.103	0.0339
7.108	0.0353
7.114	0.0333
7.126	0.035
7.132	0.0337
7.138	0.0338
7.143	0.0337
7.149	0.035
7.155	0.0349
7.161	0.0352
7.166	0.0346
7.179	0.0354
7.186	0.0397
7.191	0.0344
7.197	0.0355
7.203	0.0356
7.21	0.0347
7.217	0.036
7.223	0.036
7.229	0.0354
7.234	0.0355
7.248	0.0369
7.253	0.0341
7.259	0.0379
7.265	0.04
7.271	0.0393
7.277	0.038
7.283	0.0375
7.289	0.0349
7.301	0.0374
7.307	0.0365
7.313	0.0353
7.319	0.0383
7.325	0.0395
7.33	0.0373
7.336	0.0412
7.342	0.0395
7.348	0.0383
7.353	0.0375
7.359	0.0413
7.365	0.0377
7.371	0.0404
7.377	0.037
7.383	0.0374
7.388	0.0367
7.394	0.0387
7.4	0.0386
7.406	0.0382
7.412	0.0375
7.418	0.0394
7.425	0.038
7.431	0.0411
7.437	0.0412
7.449	0.0379
7.455	0.0387
7.469	0.0419
7.475	0.0403
7.481	0.0409
7.487	0.0406
7.493	0.0409
7.499	0.0399
7.505	0.0405
7.511	0.0433
7.517	0.0395
7.523	0.0398
7.528	0.0388
7.535	0.0402
7.54	0.0421
7.546	0.0435
7.552	0.0405
7.558	0.0384
7.563	0.0441
7.57	0.0439
7.575	0.0424
7.581	0.0419
7.587	0.042
7.593	0.0466
7.599	0.046
7.611	0.0401
7.617	0.0425
7.622	0.0445
7.628	0.0438
7.634	0.0452
7.64	0.0428
7.646	0.0409
7.652	0.0459
7.659	0.0429
7.664	0.0452
7.67	0.0432
7.683	0.0437
7.69	0.0448
7.695	0.0469
7.702	0.0422
7.709	0.0458
7.715	0.0402
7.72	0.0451
7.726	0.0433
7.732	0.0464
7.738	0.0441
7.744	0.0424
7.75	0.0449
7.757	0.0439
7.763	0.0466
7.77	0.0481
7.778	0.0436
7.784	0.0473
7.797	0.0432
7.803	0.0457
7.808	0.0457
7.814	0.0481
7.821	0.0486
7.827	0.0491
7.835	0.0513
7.841	0.0482
7.846	0.0472
7.852	0.0457
7.858	0.0472
7.864	0.0476
7.869	0.0474
7.876	0.0469
7.882	0.0489
7.887	0.0474
7.893	0.0457
7.899	0.0459
7.912	0.051
7.918	0.0489
7.924	0.0491
7.936	0.0486
7.942	0.0484
7.948	0.0491
7.953	0.0471
7.96	0.0489
7.966	0.0499
7.971	0.0462
7.978	0.0466
7.984	0.0489
7.99	0.0499
7.997	0.0551
8.003	0.0493
8.008	0.0523
8.014	0.052
8.02	0.0516
8.032	0.0405
8.038	0.039
8.044	0.038
8.05	0.0386
8.056	0.0381
8.062	0.0372
8.067	0.0384
8.073	0.0371
8.08	0.0387
8.086	0.037
8.092	0.0415
8.105	0.0411
8.118	0.042
8.124	0.0404
8.13	0.0425
8.136	0.0412
8.142	0.0394
8.148	0.0394
8.154	0.0402
8.16	0.0401
8.166	0.0456
8.172	0.041
8.178	0.0405
8.184	0.04
8.189	0.042
8.195	0.0432
8.201	0.0392
8.206	0.0412
8.212	0.0453
8.218	0.0399
8.224	0.0469
8.229	0.0443
8.236	0.043
8.241	0.0451
8.248	0.0443
8.253	0.0406
8.259	0.0455
8.265	0.0409
8.277	0.0423
8.283	0.0452
8.288	0.0427
8.295	0.0431
8.307	0.0475
8.313	0.0423
8.319	0.0496
8.324	0.0487
8.331	0.0462
8.337	0.0455
8.343	0.0456
8.349	0.0461
8.355	0.0414
8.361	0.0477
8.367	0.0439
8.372	0.0458
8.378	0.047
8.384	0.0452
8.389	0.0447
8.395	0.0463
8.401	0.0448
8.407	0.0467
8.412	0.0444
8.418	0.0435
8.424	0.046
8.436	0.0457
8.442	0.0498
8.448	0.0491
8.454	0.0452
8.46	0.0482
8.466	0.0487
8.471	0.0504
8.477	0.049
8.483	0.0533
8.49	0.0444
8.496	0.0511
8.502	0.049
8.507	0.0492
8.513	0.0488
8.519	0.0478
8.525	0.0453
8.531	0.0498
8.543	0.0483
8.549	0.0543
8.555	0.0491
8.56	0.0477
8.566	0.0526
8.572	0.0543
8.578	0.0494
8.583	0.0505
8.59	0.0527
8.596	0.053
8.601	0.0497
8.608	0.0512
8.614	0.0541
8.619	0.0494
8.625	0.0512
8.637	0.0544
8.645	0.0514
8.65	0.0568
8.656	0.0506
8.662	0.0527
8.668	0.0507
8.673	0.0503
8.68	0.0484
8.687	0.0498
8.692	0.0502
8.699	0.0558
8.705	0.055
8.711	0.0511
8.716	0.0534
8.723	0.054
8.73	0.0548
8.736	0.0512
8.748	0.0555
8.754	0.0597
8.76	0.0551
8.766	0.0546
8.778	0.0526
8.784	0.0561
8.79	0.0577
8.796	0.0543
8.801	0.061
8.808	0.0542
8.814	0.0568
8.82	0.0555
8.826	0.06
8.833	0.0623
8.838	0.0617
8.844	0.0593
8.85	0.0551
8.856	0.0614
8.863	0.0569
8.87	0.0567
8.875	0.0635
8.881	0.0614
8.887	0.0605
8.893	0.0625
8.899	0.0568
8.905	0.0559
8.911	0.0583
8.917	0.0615
8.923	0.0598
8.929	0.062
8.935	0.0583
8.947	0.0596
8.953	0.0588
8.959	0.0641
8.971	0.0593
8.977	0.0641
8.983	0.0638
8.988	0.061
8.994	0.0642
9.	0.0647
9.006	0.0642
9.011	0.0663
9.017	0.0665
9.024	0.0592
9.03	0.0668
9.036	0.0616
9.042	0.0643
9.048	0.0681
9.053	0.0615
9.059	0.0665
9.065	0.0633
9.071	0.0739
9.077	0.0691
9.082	0.0633
9.088	0.068
9.094	0.0675
9.1	0.0643
9.106	0.0702
9.111	0.0661
9.117	0.0687
9.123	0.0673
9.135	0.0663
9.141	0.0689
9.146	0.071
9.153	0.0687
9.159	0.0653
9.172	0.0644
9.185	0.0744
9.191	0.0817
9.197	0.0644
9.203	0.0639
9.208	0.0674
9.214	0.0668
9.22	0.0694
9.226	0.0704
9.233	0.0696
9.238	0.0697
9.244	0.0746
9.25	0.0697
9.256	0.0689
9.262	0.0775
9.267	0.0745
9.274	0.0696
9.279	0.08
9.285	0.0725
9.291	0.0731
9.297	0.0711
9.302	0.0793
9.315	0.0752
9.32	0.0757
9.326	0.0719
9.332	0.075
9.346	0.081
9.351	0.0726
9.357	0.0739
9.363	0.0786
9.369	0.0738
9.375	0.0693
9.38	0.0745
9.386	0.0729
9.392	0.0849
9.398	0.0781
9.404	0.0747
9.409	0.0783
9.415	0.0734
9.421	0.0816
9.427	0.0731
9.434	0.082
9.44	0.0836
9.446	0.0828
9.452	0.0886
9.464	0.0807
9.47	0.0806
9.476	0.0876
9.482	0.0789
9.488	0.0796
9.494	0.076
9.5	0.0799
9.505	0.0771
9.512	0.0832
9.518	0.0885
9.523	0.0768
9.529	0.0856
9.535	0.0792
9.54	0.0817
9.546	0.0789
9.559	0.0879
9.564	0.0879
9.57	0.0813
9.576	0.0836
9.582	0.0801
9.588	0.0891
9.593	0.0839
9.599	0.0791
9.605	0.0816
9.61	0.0825
9.616	0.0823
9.622	0.0876
9.628	0.0935
9.634	0.0886
9.647	0.083
9.652	0.0856
9.658	0.0891
9.664	0.0871
9.67	0.0873
9.676	0.0986
9.681	0.082
9.688	0.0923
9.694	0.0866
9.7	0.0908
9.705	0.0924
9.711	0.0875
9.717	0.0903
9.723	0.0895
9.729	0.0902
9.734	0.0905
9.747	0.0972
9.753	0.1007
9.758	0.0968
9.764	0.0995
9.77	0.0845
9.777	0.0912
9.789	0.0941
9.797	0.0911
9.803	0.0941
9.808	0.0956
9.815	0.0952
9.821	0.0929
9.828	0.0917
9.833	0.0936
9.839	0.0948
9.845	0.1029
9.851	0.0925
9.857	0.096
9.862	0.0972
9.868	0.1051
9.874	0.1075
9.879	0.0974
9.886	0.0958
9.892	0.1006
9.898	0.097
