9.209	0.0383
9.214	0.03747
9.22	0.03834
9.226	0.0384
9.233	0.03766
9.239	0.03893
9.244	0.0359
9.25	0.03757
9.256	0.03703
9.262	0.0411
9.268	0.03847
9.274	0.03853
9.279	0.0366
9.285	0.03877
9.291	0.04114
9.297	0.03911
9.303	0.03687
9.315	0.03831
9.321	0.03777
9.327	0.03754
9.332	0.03901
9.346	0.03763
9.352	0.0362
9.357	0.04067
9.363	0.04014
9.369	0.0387
9.375	0.03977
9.381	0.04044
9.386	0.03961
9.392	0.03928
9.398	0.03825
9.404	0.03891
9.409	0.03908
9.415	0.03785
9.421	0.03852
9.427	0.03739
9.434	0.03545
9.44	0.03811
9.446	0.03838
9.452	0.04115
9.464	0.03738
9.47	0.03755
9.476	0.03872
9.482	0.04079
9.488	0.03846
9.494	0.04032
9.5	0.03979
9.506	0.04006
9.512	0.03893
9.518	0.04159
9.523	0.03806
9.529	0.03983
9.535	0.0381
9.541	0.03827
9.546	0.03844
9.559	0.03747
9.565	0.04174
9.57	0.04041
9.576	0.03718
9.582	0.04005
9.588	0.03582
9.593	0.03919
9.599	0.03846
9.605	0.03633
9.611	0.0391
9.616	0.03957
9.622	0.03864
9.628	0.03991
9.634	0.03928
9.647	0.03801
9.652	0.03868
9.658	0.03925
9.664	0.03962
9.67	0.03829
9.676	0.03905
9.682	0.04382
9.688	0.03859
9.694	0.04016
9.7	0.03973
9.706	0.0389
9.711	0.03897
9.717	0.03904
9.723	0.04171
9.729	0.03708
9.735	0.04005
9.747	0.03788
9.753	0.04345
9.759	0.03932
9.764	0.04139
9.77	0.04556
9.777	0.03763
9.79	0.04026
9.797	0.04303
9.803	0.0382
9.809	0.04077
9.816	0.03833
9.821	0.0404
9.828	0.03937
9.833	0.04064
9.839	0.03981
9.845	0.04038
9.851	0.04035
