3.035	0.0863
3.041	0.0885
3.047	0.0882
3.053	0.089
3.059	0.09
3.065	0.0933
3.072	0.0897
3.078	0.088
3.083	0.0874
3.089	0.0894
3.095	0.0898
3.102	0.0872
3.107	0.0864
3.119	0.0896
3.125	0.098
3.131	0.0902
3.138	0.0918
3.144	0.0944
3.156	0.0943
3.161	0.0946
3.168	0.0944
3.173	0.0998
3.179	0.1002
3.185	0.0993
3.19	0.0997
3.196	0.0994
3.202	0.1056
3.208	0.1021
3.213	0.1077
3.22	0.1039
3.232	0.0775
3.237	0.0774
3.243	0.0764
3.25	0.087
3.255	0.0833
3.261	0.0784
3.275	0.0857
3.281	0.0846
3.286	0.0812
3.292	0.084
3.298	0.0878
3.305	0.0877
3.312	0.0928
3.317	0.0886
3.33	0.0888
3.336	0.0885
3.341	0.092
3.347	0.0947
3.353	0.0912
3.359	0.0972
3.364	0.0933
3.37	0.0924
3.376	0.093
3.381	0.0873
3.387	0.0939
3.393	0.0964
3.398	0.0928
3.404	0.0913
3.41	0.0967
3.416	0.0936
3.423	0.0998
3.429	0.101
3.434	0.1041
3.446	0.1054
3.459	0.0753
3.464	0.08
3.47	0.0778
3.476	0.0764
3.487	0.0783
3.493	0.0817
3.499	0.0812
3.504	0.0806
3.51	0.0821
3.516	0.0845
3.522	0.0875
3.527	0.0897
3.533	0.0874
3.539	0.0953
3.545	0.0848
3.551	0.0912
3.556	0.089
3.563	0.0934
3.568	0.0935
3.575	0.0969
3.587	0.0863
3.593	0.0906
3.598	0.0921
3.604	0.0949
3.61	0.0956
3.616	0.0921
3.622	0.0947
3.627	0.0913
3.633	0.0905
3.639	0.0929
3.645	0.1
3.65	0.0947
3.656	0.1009
3.662	0.0988
3.668	0.1032
3.673	0.0976
3.685	0.1016
3.691	0.1003
3.696	0.1081
3.702	0.1114
3.714	0.0898
3.719	0.0813
3.726	0.0807
3.732	0.0859
3.737	0.0858
3.743	0.0908
3.749	0.085
3.761	0.0853
3.766	0.0823
3.773	0.0932
3.778	0.0842
3.784	0.0905
3.79	0.0838
3.796	0.0844
3.802	0.0936
3.808	0.0909
3.814	0.088
3.819	0.0894
3.825	0.0864
3.831	0.0932
3.836	0.0947
3.848	0.0861
3.854	0.095
3.859	0.0985
3.865	0.1017
3.871	0.1053
3.876	0.0945
3.882	0.0963
3.888	0.0949
3.894	0.0966
3.9	0.0962
3.906	0.1021
3.912	0.1
3.918	0.102
3.93	0.1014
3.936	0.1131
3.943	0.1131
3.954	0.0936
3.961	0.0806
3.967	0.078
3.973	0.085
3.985	0.0896
3.991	0.0815
3.997	0.081
4.01	0.0971
4.015	0.0899
4.021	0.0875
4.033	0.0898
4.039	0.0901
4.051	0.0942
4.057	0.0937
4.063	0.0901
4.068	0.0891
4.074	0.096
4.08	0.093
4.085	0.0925
4.091	0.0948
4.097	0.0938
4.102	0.0963
4.108	0.0929
4.114	0.0989
4.12	0.1003
4.125	0.1006
4.131	0.1011
4.137	0.0977
4.143	0.0998
4.148	0.1077
4.154	0.1024
4.16	0.1063
4.166	0.1061
4.172	0.1012
4.178	0.1108
4.184	0.1078
4.196	0.0819
4.202	0.0837
4.208	0.0914
4.214	0.0998
4.219	0.0824
4.225	0.0938
4.231	0.0933
4.237	0.0835
4.242	0.086
4.249	0.0877
4.261	0.086
4.274	0.0985
4.281	0.0941
4.287	0.0935
4.293	0.0949
4.299	0.0917
4.304	0.093
4.31	0.1004
4.316	0.0961
4.322	0.0893
4.328	0.0943
4.334	0.0998
4.339	0.0968
4.347	0.0956
4.353	0.1067
4.358	0.0968
4.364	0.0963
4.37	0.0942
4.376	0.1022
4.382	0.0966
4.387	0.1006
4.393	0.0999
4.399	0.0993
4.411	0.1019
4.418	0.1134
4.425	0.105
4.43	0.1121
4.436	0.1107
4.448	0.0931
4.455	0.0799
4.46	0.0848
4.466	0.0821
4.472	0.0847
4.478	0.088
4.483	0.0888
4.489	0.0863
4.495	0.0949
4.501	0.0868
4.507	0.089
4.513	0.0879
4.519	0.0954
4.525	0.0966
4.531	0.0949
4.537	0.0884
4.542	0.0936
4.548	0.0982
4.554	0.0927
4.56	0.1007
4.566	0.0937
4.572	0.0913
4.577	0.0985
4.583	0.0937
4.589	0.1003
4.594	0.108
4.607	0.102
4.613	0.0951
4.619	0.1007
4.632	0.1042
4.637	0.1071
4.643	0.108
4.649	0.112
4.656	0.1054
4.661	0.1053
4.667	0.105
4.673	0.1119
4.679	0.1067
4.684	0.1186
4.69	0.1097
4.696	0.1096
4.702	0.1114
4.708	0.1117
4.72	0.0936
4.726	0.0854
4.732	0.0882
4.738	0.085
4.745	0.0945
4.75	0.0941
4.756	0.0889
4.762	0.0989
4.768	0.1016
4.774	0.0903
4.786	0.0945
4.793	0.0934
4.799	0.1015
4.805	0.1063
4.811	0.098
4.817	0.0982
4.822	0.0971
4.828	0.0921
4.835	0.1054
4.84	0.1165
4.846	0.0971
4.853	0.1034
4.859	0.1138
4.864	0.0996
4.87	0.1018
4.876	0.1028
4.881	0.1138
4.887	0.1088
4.893	0.1091
4.899	0.1067
4.906	0.1082
4.912	0.105
4.917	0.1142
4.923	0.112
4.929	0.1058
4.941	0.1133
4.954	0.1208
4.96	0.1232
4.972	0.0892
4.979	0.0934
4.984	0.0903
4.99	0.089
4.996	0.0914
5.002	0.0962
5.008	0.0906
5.013	0.0916
5.019	0.0928
5.025	0.0985
5.031	0.092
5.036	0.1025
5.042	0.1047
5.049	0.0985
5.055	0.099
5.061	0.1004
5.066	0.1024
5.072	0.1047
5.078	0.1
5.084	0.1022
5.097	0.1024
5.103	0.1023
5.109	0.1035
5.115	0.1043
5.122	0.1076
5.128	0.1041
5.133	0.1074
5.139	0.1062
5.146	0.1178
5.152	0.118
5.163	0.0817
5.169	0.084
5.175	0.0896
5.181	0.0889
5.188	0.0832
5.193	0.087
5.199	0.1056
5.205	0.0907
5.211	0.0952
5.216	0.0961
5.222	0.0934
5.228	0.0952
5.234	0.0957
5.24	0.0944
5.246	0.1013
5.251	0.0929
5.257	0.1001
5.263	0.1065
5.269	0.0924
5.274	0.0962
5.28	0.096
5.292	0.0962
5.299	0.103
5.305	0.0973
5.311	0.0996
5.316	0.097
5.322	0.1079
5.328	0.1099
5.341	0.1105
5.355	0.0779
5.361	0.07955
5.366	0.0794
5.372	0.08225
5.378	0.083
5.384	0.07256
5.389	0.08221
5.395	0.07916
5.402	0.07431
5.407	0.07486
5.413	0.07611
5.419	0.07546
5.425	0.08081
5.431	0.07946
5.437	0.07921
5.443	0.08776
5.449	0.08121
5.455	0.08476
5.46	0.09231
5.473	0.08861
5.486	0.06078
5.493	0.06482
5.499	0.05947
5.505	0.07212
5.51	0.05987
5.516	0.06963
5.522	0.07018
5.528	0.06563
5.533	0.06848
5.539	0.06834
5.545	0.06529
5.55	0.07474
5.556	0.07459
5.562	0.07395
5.569	0.06889
5.575	0.08584
5.581	0.07259
5.587	0.07335
5.592	0.0752
5.598	0.07005
5.604	0.0757
5.617	0.0811
5.623	0.07455
5.63	0.07589
5.636	0.08114
5.642	0.0805
5.647	0.08415
5.653	0.0761
5.659	0.08556
5.665	0.08121
5.67	0.08886
5.677	0.08421
5.683	0.08256
5.69	0.0871
5.696	0.09356
5.71	0.06311
5.716	0.06156
5.722	0.06411
5.728	0.06527
5.733	0.06582
5.739	0.06637
5.745	0.06623
5.751	0.06308
5.756	0.07673
5.77	0.06583
5.776	0.06868
5.788	0.07038
5.793	0.07073
5.799	0.07159
5.805	0.08574
5.811	0.07089
5.817	0.07085
5.822	0.0728
5.828	0.07646
5.834	0.07161
5.84	0.07347
5.846	0.07621
5.852	0.07377
5.858	0.07652
5.863	0.08578
5.869	0.07603
5.875	0.07518
5.881	0.07804
5.887	0.08219
5.892	0.08755
5.899	0.08379
5.912	0.0605
5.917	0.06315
5.923	0.0651
5.929	0.06196
5.934	0.06421
5.94	0.06557
5.946	0.07332
5.952	0.06318
5.957	0.07273
5.964	0.06958
5.97	0.06763
5.982	0.06774
5.988	0.07058
5.994	0.07654
6.	0.07029
6.006	0.07155
6.013	0.07489
6.02	0.07624
6.032	0.07264
6.038	0.07609
6.044	0.07845
6.051	0.07159
6.057	0.07844
6.063	0.0778
6.069	0.07935
6.076	0.0784
6.081	0.08035
6.087	0.08341
6.093	0.08306
6.106	0.06452
6.112	0.06007
6.118	0.06252
6.131	0.07182
6.137	0.06137
6.143	0.06483
6.149	0.06138
6.154	0.07524
6.16	0.06459
6.166	0.07055
6.172	0.0691
6.177	0.06766
6.183	0.07021
6.189	0.06907
6.195	0.06432
6.201	0.06457
6.207	0.06923
6.212	0.07528
6.218	0.07244
6.224	0.06909
6.23	0.07595
6.235	0.0781
6.241	0.07226
6.247	0.07601
6.253	0.07227
6.259	0.07762
6.264	0.07358
6.272	0.07632
6.285	0.07992
6.29	0.08568
6.297	0.08122
6.303	0.08138
6.309	0.07854
6.316	0.1071
6.321	0.08664
6.334	0.06078
6.34	0.06194
6.345	0.07169
6.352	0.06244
6.358	0.07049
6.364	0.06635
6.369	0.0684
6.375	0.06086
6.381	0.06281
6.387	0.06787
6.392	0.06572
6.398	0.07138
6.405	0.07183
6.411	0.07098
6.417	0.06974
6.429	0.06814
6.435	0.0674
6.44	0.07995
6.446	0.06641
6.452	0.07696
6.458	0.07652
6.463	0.07568
6.469	0.07683
6.475	0.07299
6.481	0.07404
6.487	0.0847
6.492	0.07535
6.499	0.0742
6.505	0.09676
6.511	0.07301
6.517	0.07376
6.524	0.08191
6.53	0.08177
6.536	0.08112
6.542	0.08087
6.548	0.08313
6.554	0.07878
6.56	0.08114
6.566	0.08729
6.571	0.08615
6.584	0.06367
6.59	0.06472
6.595	0.06368
6.601	0.06393
6.607	0.07409
6.613	0.06704
6.618	0.0711
6.624	0.06765
6.636	0.07206
6.642	0.07832
6.648	0.07667
6.654	0.07023
6.66	0.06928
6.665	0.06924
6.672	0.07439
6.679	0.07184
6.684	0.07349
6.69	0.07175
6.696	0.0726
6.702	0.07386
6.708	0.08061
6.714	0.07427
6.72	0.08002
6.725	0.07318
6.731	0.09243
6.737	0.07759
6.744	0.08514
6.749	0.0799
6.755	0.08085
6.761	0.08571
6.767	0.07987
6.772	0.08852
6.779	0.08428
6.791	0.06084
6.798	0.06179
6.81	0.06869
6.816	0.07155
6.822	0.0711
6.828	0.06705
6.834	0.06521
6.84	0.07286
6.845	0.06502
6.851	0.07407
6.857	0.06803
6.863	0.08498
6.869	0.07444
6.875	0.07409
6.88	0.07185
6.886	0.07531
6.893	0.07676
6.899	0.07931
6.904	0.07477
6.91	0.07852
6.916	0.07238
6.921	0.07904
6.927	0.07289
6.933	0.07875
6.939	0.08421
6.944	0.08376
6.957	0.08167
6.962	0.08323
6.968	0.07868
6.974	0.08274
6.98	0.0862
6.986	0.08205
6.991	0.08091
6.997	0.08797
7.003	0.08762
7.015	0.07565
7.021	0.0668
7.027	0.06116
7.034	0.0704
7.039	0.06626
7.045	0.06442
7.051	0.06897
7.057	0.06853
7.062	0.07598
7.068	0.07454
7.074	0.07769
7.08	0.07695
7.085	0.07021
7.091	0.07236
7.097	0.07712
7.103	0.07288
7.108	0.08193
7.114	0.07459
7.126	0.0792
7.132	0.08475
7.138	0.08721
7.143	0.07457
7.149	0.08392
7.155	0.07308
7.161	0.07584
7.166	0.08439
7.179	0.0773
7.186	0.08385
7.192	0.0804
7.198	0.08726
7.203	0.07942
7.21	0.08726
7.217	0.08581
7.223	0.08557
7.229	0.09533
7.234	0.09548
7.248	0.06336
7.253	0.06522
7.259	0.07487
7.265	0.06793
7.271	0.06618
7.277	0.06744
7.283	0.06989
7.289	0.06885
7.301	0.07075
7.307	0.07301
7.313	0.08726
7.319	0.07432
7.325	0.07727
7.331	0.07363
7.336	0.07129
7.342	0.07964
7.348	0.0771
7.354	0.08175
7.359	0.08141
7.365	0.08206
7.371	0.07792
7.377	0.07748
7.383	0.08343
7.388	0.07589
7.394	0.07535
7.4	0.07981
7.406	0.08586
7.412	0.08421
7.418	0.08957
7.425	0.08222
7.431	0.09417
7.437	0.08783
7.449	0.0748
7.455	0.06806
7.47	0.06975
7.475	0.0744
7.481	0.06836
7.487	0.06901
7.493	0.06917
7.499	0.07252
7.505	0.07148
7.511	0.07493
7.517	0.08499
7.523	0.07724
7.528	0.0727
7.535	0.07215
7.541	0.0745
7.546	0.07746
7.552	0.08292
7.558	0.08737
7.563	0.07353
7.57	0.07468
7.575	0.08104
7.581	0.0811
7.587	0.08345
7.593	0.08771
7.599	0.07866
7.611	0.09897
7.617	0.08383
7.622	0.08289
7.628	0.09074
7.634	0.0887
7.64	0.08676
7.646	0.08761
7.652	0.08357
7.659	0.08641
7.664	0.09707
7.67	0.09243
7.683	0.07325
7.69	0.0699
7.696	0.06935
7.702	0.07011
7.709	0.06835
7.715	0.08411
7.72	0.07076
7.726	0.07122
7.732	0.07758
7.738	0.07713
7.744	0.07288
7.75	0.08044
7.757	0.07578
7.763	0.08444
7.771	0.07678
7.778	0.08643
7.784	0.08358
7.797	0.07659
7.803	0.08864
7.808	0.0894
7.814	0.07855
7.821	0.0842
7.827	0.08376
7.835	0.094
7.841	0.08516
7.846	0.08701
7.852	0.09467
7.858	0.08953
7.864	0.08188
7.869	0.09094
7.876	0.09209
7.882	0.09465
7.887	0.08581
7.893	0.09746
7.899	0.09432
7.912	0.07077
7.918	0.07032
7.924	0.07238
7.936	0.07459
7.942	0.07804
7.948	0.081
7.953	0.07145
7.96	0.0814
7.966	0.07266
7.971	0.07492
7.978	0.08007
7.984	0.08112
7.99	0.08857
7.997	0.07882
8.003	0.08308
8.008	0.08374
8.014	0.09339
8.02	0.09325
8.032	0.08445
8.038	0.08741
8.044	0.08717
8.05	0.08592
8.056	0.09238
8.062	0.08574
8.067	0.08699
8.074	0.09565
8.08	0.0903
8.086	0.1008
8.092	0.09431
8.105	0.07191
8.118	0.06691
8.124	0.08287
8.13	0.07472
8.137	0.08437
8.142	0.07282
8.148	0.07388
8.154	0.07443
8.16	0.07398
8.166	0.07944
8.172	0.0782
8.178	0.08645
8.184	0.07791
8.189	0.08357
8.195	0.08272
8.201	0.08008
8.206	0.08214
8.212	0.07809
8.218	0.07725
8.224	0.08791
8.229	0.08196
8.236	0.08241
8.242	0.08627
8.248	0.08523
8.253	0.08878
8.259	0.08434
8.265	0.0844
8.277	0.08931
8.283	0.08976
8.288	0.09402
8.295	0.09597
8.307	0.06946
8.313	0.07222
8.319	0.07547
8.324	0.07513
8.331	0.06878
8.337	0.07253
8.343	0.07428
8.349	0.07814
8.355	0.0753
8.361	0.07065
8.367	0.0782
8.372	0.07046
8.378	0.07412
8.384	0.07467
8.389	0.08133
8.395	0.07549
8.401	0.07894
8.407	0.0881
8.412	0.08106
8.418	0.07371
8.424	0.07797
8.436	0.08098
8.442	0.08093
8.448	0.08789
8.454	0.09904
8.46	0.0832
8.466	0.08966
8.471	0.08661
8.477	0.09097
8.483	0.09022
8.49	0.08587
8.496	0.08873
8.502	0.09539
8.507	0.08694
8.513	0.0902
8.519	0.09096
8.525	0.1046
8.531	0.1012
8.543	0.07601
8.549	0.07066
8.555	0.07852
8.56	0.06978
8.566	0.06973
8.572	0.08059
8.578	0.08464
8.583	0.0742
8.59	0.08725
8.596	0.07411
8.601	0.07986
8.608	0.08481
8.614	0.08107
8.619	0.08703
8.625	0.08238
8.637	0.08359
8.645	0.08173
8.651	0.08479
8.656	0.07895
8.662	0.0887
8.668	0.08606
8.674	0.08572
8.68	0.08667
8.687	0.08702
8.692	0.09928
8.699	0.08633
8.705	0.09458
8.711	0.08984
8.717	0.0931
8.723	0.09195
8.73	0.1007
8.736	0.09415
8.748	0.07997
8.754	0.06882
8.761	0.07848
8.766	0.06913
8.778	0.07894
8.784	0.0746
8.79	0.07805
8.796	0.07691
8.802	0.07886
8.808	0.07531
8.814	0.08507
8.82	0.08883
8.826	0.08288
8.833	0.09093
8.838	0.08188
8.844	0.08384
8.85	0.0876
8.856	0.08225
8.863	0.0889
8.87	0.08615
8.875	0.0835
8.881	0.08976
8.887	0.09162
8.893	0.09057
8.899	0.09373
8.905	0.08538
8.911	0.09223
8.917	0.09409
8.923	0.08765
8.929	0.0898
8.935	0.09256
8.947	0.09067
8.953	0.1039
8.959	0.09778
8.971	0.07262
8.977	0.07967
8.983	0.07043
8.988	0.07358
8.994	0.07324
9.	0.0823
9.006	0.07465
9.011	0.07801
9.017	0.08057
9.024	0.07701
9.03	0.08287
9.036	0.07822
9.042	0.08027
9.048	0.07873
9.054	0.08509
9.059	0.08574
9.065	0.0868
9.071	0.08416
9.077	0.08691
9.082	0.08267
9.088	0.08553
9.094	0.09628
9.1	0.08974
9.106	0.0947
9.111	0.09295
9.117	0.09501
9.123	0.08917
9.135	0.09248
9.141	0.09053
9.146	0.08989
9.153	0.09684
9.159	0.1016
9.172	0.0785
9.185	0.0728
9.191	0.07735
9.197	0.07311
9.203	0.07796
9.208	0.07622
9.214	0.08028
9.22	0.07813
9.226	0.08339
9.233	0.08484
9.239	0.07689
9.244	0.08455
9.25	0.0812
9.256	0.08016
9.262	0.08592
9.268	0.09207
9.274	0.08323
9.279	0.08578
9.285	0.08424
9.291	0.08809
9.297	0.08965
9.302	0.09101
9.315	0.09462
9.32	0.08997
9.326	0.09723
9.332	0.09778
9.346	0.07861
9.352	0.06657
9.357	0.06962
9.363	0.08368
9.369	0.07523
9.375	0.07379
9.38	0.07754
9.386	0.0806
9.392	0.07536
9.398	0.07591
9.404	0.08007
9.409	0.08242
9.415	0.07788
9.421	0.07873
9.427	0.08249
9.434	0.08633
9.44	0.08509
9.446	0.08424
9.452	0.0857
9.464	0.08621
9.47	0.08596
9.476	0.08982
9.482	0.09627
9.488	0.08143
9.494	0.08258
9.5	0.08434
9.505	0.08529
9.512	0.09425
9.518	0.0884
9.523	0.09356
9.529	0.1038
9.535	0.09497
9.541	0.1063
9.546	0.1053
9.559	0.07615
9.564	0.0714
9.57	0.07046
9.576	0.07611
9.582	0.07207
9.588	0.07862
9.593	0.07468
9.599	0.07764
9.605	0.07519
9.611	0.07735
9.616	0.0986
9.622	0.07856
9.628	0.07712
9.634	0.07587
9.647	0.08357
9.652	0.08533
9.658	0.08489
9.664	0.08974
9.67	0.0889
9.676	0.08695
9.681	0.08921
9.688	0.08456
9.694	0.08751
9.7	0.08397
9.705	0.08763
9.711	0.08838
9.717	0.09154
9.723	0.0884
9.729	0.09985
9.734	0.09781
9.747	0.07674
9.753	0.06999
9.759	0.06655
9.764	0.0743
9.77	0.07006
9.777	0.0705
9.789	0.07591
9.797	0.07725
9.803	0.07681
9.808	0.08337
9.815	0.07251
9.821	0.07367
9.828	0.07732
9.833	0.08807
9.839	0.08703
9.845	0.08149
9.851	0.08084
9.857	0.0881
