1.459	0.013
1.465	0.0155
1.471	0.0149
1.477	0.0146
1.482	0.0156
1.489	0.0152
1.495	0.0153
1.5	0.0151
1.506	0.0151
1.513	0.0164
1.533	0.0165
1.554	0.0139
1.56	0.0129
1.566	0.0122
1.572	0.0131
1.578	0.0137
1.584	0.0136
1.59	0.0122
1.596	0.0136
1.602	0.0132
1.607	0.0135
1.613	0.0137
1.619	0.0142
1.624	0.0138
1.63	0.0151
1.636	0.015
1.642	0.0148
1.647	0.0162
1.654	0.0159
1.659	0.0153
1.665	0.0149
1.671	0.0152
1.676	0.0155
1.682	0.0158
1.688	0.0162
1.694	0.0166
1.699	0.0165
1.705	0.0177
1.711	0.0163
1.717	0.017
1.722	0.0167
1.728	0.0173
1.734	0.0177
1.739	0.0168
1.745	0.0189
1.751	0.0168
1.757	0.0181
1.762	0.0183
1.768	0.0203
1.775	0.0201
1.781	0.0197
1.786	0.0202
1.792	0.0205
1.798	0.021
1.804	0.0194
1.81	0.02
1.816	0.0206
1.822	0.0212
1.828	0.0218
1.834	0.0204
1.839	0.023
1.845	0.0217
1.851	0.0224
1.857	0.0211
1.863	0.0231
1.869	0.0239
1.875	0.0231
1.881	0.0232
1.887	0.0227
1.892	0.0244
1.898	0.0232
1.904	0.0253
1.91	0.0246
1.915	0.0256
1.921	0.0251
1.927	0.0263
1.933	0.0273
1.938	0.0262
1.944	0.0273
1.951	0.0265
1.956	0.0269
1.962	0.0281
1.968	0.0291
1.974	0.0291
1.98	0.0267
1.985	0.0292
1.991	0.0286
1.997	0.0289
2.003	0.0303
2.009	0.0293
2.015	0.0309
2.035	0.0332
2.057	0.0258
2.063	0.0243
2.069	0.0263
2.075	0.0256
2.081	0.0252
2.086	0.0272
2.093	0.0269
2.099	0.0266
2.104	0.0277
2.11	0.0267
2.116	0.0262
2.122	0.0294
2.127	0.0269
2.133	0.0289
2.139	0.0303
2.145	0.0289
2.15	0.0289
2.157	0.0294
2.163	0.0287
2.169	0.0319
2.174	0.031
2.18	0.0308
2.186	0.0309
2.192	0.0318
2.197	0.0322
2.203	0.0337
2.209	0.0326
2.215	0.0338
2.221	0.0337
2.227	0.0348
2.233	0.0355
2.239	0.0343
2.245	0.0351
2.25	0.0355
2.256	0.0364
2.262	0.0342
2.267	0.0345
2.274	0.0358
2.28	0.0379
2.286	0.038
2.292	0.0375
2.297	0.0386
2.303	0.0373
2.31	0.0392
2.315	0.0408
2.321	0.04
2.327	0.0409
2.333	0.0432
2.338	0.0423
2.344	0.0435
2.35	0.0428
2.355	0.0432
2.361	0.0435
2.368	0.0432
2.374	0.0453
2.379	0.0448
2.385	0.0447
2.391	0.0461
2.397	0.0462
2.402	0.0484
2.409	0.049
2.414	0.0475
2.42	0.048
2.426	0.0489
2.431	0.05
2.437	0.0507
2.443	0.0514
2.449	0.0504
2.454	0.0514
2.46	0.0538
2.466	0.0546
2.472	0.0537
2.477	0.0544
2.483	0.0544
2.489	0.0557
2.495	0.0574
2.501	0.0583
2.506	0.0575
2.512	0.0588
2.518	0.0611
2.538	0.062
2.559	0.0481
2.565	0.0491
2.571	0.0501
2.577	0.0497
2.583	0.0489
2.588	0.0513
2.594	0.0516
2.6	0.049
2.606	0.0503
2.612	0.0524
2.617	0.0525
2.623	0.0537
2.629	0.0528
2.635	0.0546
2.64	0.0555
2.646	0.0544
2.652	0.0545
2.657	0.056
2.663	0.0572
2.669	0.0597
2.675	0.0588
2.68	0.0592
2.686	0.0598
2.693	0.0605
2.698	0.0626
2.704	0.063
2.71	0.063
2.716	0.0643
2.721	0.0653
2.727	0.0656
2.733	0.0675
2.739	0.0677
2.744	0.0683
2.75	0.0677
2.756	0.0714
2.761	0.0702
2.767	0.072
2.773	0.0753
2.779	0.0715
2.785	0.0741
2.79	0.0757
2.797	0.0757
2.803	0.0759
2.809	0.0762
2.815	0.0775
2.82	0.0794
2.827	0.0793
2.833	0.079
2.839	0.0812
2.845	0.0795
2.85	0.0802
2.856	0.0836
2.862	0.0847
2.868	0.0853
2.873	0.0849
2.879	0.0854
2.885	0.0877
2.89	0.0877
2.896	0.092
2.902	0.09
2.908	0.0939
2.913	0.0924
2.919	0.0972
2.925	0.0969
2.931	0.0982
2.936	0.0973
2.942	0.0967
2.948	0.0966
2.954	0.1024
2.959	0.1033
2.971	0.0797
2.978	0.0775
2.983	0.0785
2.989	0.0776
2.995	0.0799
3.001	0.0829
3.007	0.0844
3.012	0.0834
3.019	0.0844
3.039	0.0909
3.053	0.0916
3.059	0.092
3.064	0.0927
3.07	0.0934
3.076	0.0945
3.081	0.0983
3.087	0.0986
3.093	0.0991
3.099	0.0984
3.104	0.1001
3.11	0.1034
3.122	0.0785
3.128	0.08
3.134	0.0828
3.14	0.0806
3.145	0.0836
3.151	0.0846
3.157	0.0853
3.163	0.0832
3.168	0.0842
3.174	0.0864
3.18	0.0854
3.186	0.0893
3.191	0.0903
3.198	0.0888
3.204	0.089
3.21	0.0938
3.215	0.0941
3.227	0.0949
3.233	0.0967
3.239	0.0954
3.245	0.0983
3.25	0.0971
3.256	0.1007
3.262	0.1039
3.274	0.0789
3.28	0.0761
3.286	0.0787
3.292	0.0836
3.298	0.0794
3.304	0.0799
3.31	0.0817
3.315	0.0804
3.321	0.0837
3.327	0.0863
3.333	0.0867
3.338	0.0871
3.344	0.0862
3.35	0.0894
3.356	0.0922
3.361	0.0909
3.367	0.0924
3.373	0.0937
3.379	0.0964
3.384	0.0957
3.39	0.093
3.402	0.0971
3.408	0.0988
3.413	0.1003
3.419	0.1016
3.431	0.0792
3.437	0.0815
3.443	0.0814
3.448	0.0816
3.454	0.0805
3.46	0.0827
3.466	0.0852
3.472	0.0873
3.477	0.0869
3.483	0.0864
3.489	0.089
3.495	0.0882
3.5	0.0897
3.506	0.0922
3.512	0.0953
3.518	0.0904
3.531	0.0959
3.537	0.0967
3.556	0.0993
3.562	0.1005
3.568	0.1054
3.58	0.0784
3.587	0.0795
3.593	0.0801
3.599	0.0803
3.604	0.0817
3.61	0.0812
3.616	0.0822
3.622	0.0852
3.627	0.0843
3.633	0.0857
3.639	0.087
3.644	0.0852
3.65	0.0911
3.656	0.0877
3.662	0.0907
3.668	0.0975
3.673	0.0951
3.679	0.0927
3.686	0.0953
3.693	0.095
3.698	0.0935
3.704	0.1015
3.716	0.1005
3.729	0.0788
3.734	0.0789
3.74	0.0798
3.746	0.0783
3.758	0.0824
3.763	0.0841
3.769	0.0854
3.775	0.0848
3.781	0.0873
3.786	0.0863
3.792	0.0928
3.798	0.0893
3.803	0.0896
3.81	0.088
3.822	0.0913
3.827	0.0936
3.835	0.0959
3.84	0.0991
3.846	0.0952
3.852	0.0976
3.864	0.1004
3.869	0.1011
3.881	0.076
3.887	0.0773
3.893	0.0792
3.899	0.0796
3.905	0.0806
3.912	0.0819
3.919	0.0827
3.925	0.0874
3.936	0.0836
3.943	0.0877
3.949	0.089
3.954	0.0907
3.96	0.0903
3.966	0.0929
3.972	0.0957
3.977	0.092
3.983	0.0945
3.989	0.0927
4.001	0.0954
4.006	0.1017
4.012	0.0972
4.019	0.1006
4.03	0.1065
4.043	0.0809
4.049	0.0795
4.055	0.0802
4.061	0.0841
4.067	0.0813
4.072	0.0813
4.078	0.0824
4.084	0.0853
4.09	0.083
4.095	0.0819
4.101	0.0878
4.113	0.0925
4.119	0.0904
4.125	0.0899
4.131	0.0913
4.136	0.0909
4.142	0.0922
4.148	0.0932
4.154	0.0999
4.16	0.0986
4.165	0.0989
4.177	0.1003
4.183	0.1017
4.204	0.0797
4.21	0.0823
4.216	0.0829
4.222	0.0831
4.228	0.0811
4.233	0.0852
4.239	0.0834
4.245	0.0867
4.251	0.0876
4.256	0.0887
4.262	0.0922
4.268	0.0906
4.274	0.0895
4.28	0.09
4.285	0.0925
4.297	0.0961
4.303	0.0966
4.309	0.0987
4.315	0.0965
4.32	0.1017
4.326	0.0995
4.332	0.0983
4.338	0.1043
4.343	0.1039
4.363	0.0825
4.377	0.0842
4.383	0.0818
4.39	0.0842
4.396	0.0838
4.403	0.0862
4.408	0.0855
4.414	0.0905
4.42	0.0911
4.425	0.0908
4.431	0.0893
4.437	0.0928
4.443	0.0914
4.448	0.092
4.454	0.096
4.466	0.0977
4.472	0.0989
4.477	0.1013
4.483	0.1058
4.503	0.077
4.509	0.0812
4.515	0.0815
4.521	0.083
4.526	0.0805
4.532	0.0866
4.544	0.0835
4.55	0.0858
4.557	0.0901
4.562	0.0863
4.568	0.0887
4.574	0.092
4.58	0.0919
4.585	0.0907
4.591	0.092
4.597	0.0922
4.603	0.0956
4.609	0.0953
4.614	0.0934
4.62	0.0987
4.632	0.1015
4.638	0.1007
4.65	0.0794
4.655	0.0781
4.661	0.0778
4.667	0.0786
4.679	0.081
4.685	0.0864
4.691	0.0838
4.696	0.0872
4.702	0.0831
4.708	0.0869
4.714	0.0851
4.726	0.0899
4.732	0.0902
4.737	0.0895
4.744	0.0961
4.75	0.0917
4.756	0.0958
4.761	0.0984
4.767	0.0983
4.773	0.1013
4.778	0.1
4.784	0.1007
4.79	0.1022
4.802	0.079
4.808	0.0781
4.828	0.0852
4.834	0.0823
4.839	0.0853
4.845	0.0842
4.851	0.0874
4.857	0.0853
4.862	0.0873
4.868	0.0871
4.874	0.0896
4.88	0.0924
4.886	0.0871
4.897	0.0926
4.904	0.094
4.91	0.0923
4.916	0.0973
4.921	0.0972
4.927	0.0977
4.933	0.1008
4.939	0.1006
4.951	0.078
4.957	0.0782
4.962	0.0772
4.968	0.0817
4.98	0.0806
4.986	0.0821
4.997	0.0861
5.003	0.0855
5.009	0.0863
5.014	0.0889
5.02	0.0877
5.026	0.0902
5.032	0.089
5.037	0.0924
5.044	0.094
5.056	0.0936
5.062	0.0982
5.068	0.0973
5.074	0.0974
5.08	0.1014
5.087	0.1
5.092	0.105
5.098	0.103
5.111	0.0791
5.117	0.0826
5.123	0.0814
5.129	0.0801
5.135	0.0799
5.146	0.0819
5.152	0.0842
5.158	0.0834
5.17	0.0871
5.176	0.0881
5.181	0.0886
5.187	0.0895
5.193	0.091
5.199	0.093
5.204	0.0941
5.211	0.0953
5.217	0.0958
5.223	0.098
5.228	0.0971
5.24	0.0989
5.246	0.1006
5.252	0.1051
5.265	0.0782
5.271	0.0814
5.278	0.0793
5.283	0.0808
5.296	0.0823
5.302	0.0835
5.308	0.0843
5.314	0.0854
5.32	0.0847
5.325	0.0864
5.337	0.0898
5.343	0.0909
5.348	0.089
5.354	0.0929
5.36	0.0923
5.366	0.0933
5.371	0.0935
5.377	0.0973
5.383	0.0941
5.389	0.0973
5.395	0.0944
5.4	0.0993
5.406	0.0975
5.418	0.1003
5.424	0.0993
5.429	0.1046
5.435	0.1023
5.448	0.0822
5.454	0.0783
5.467	0.0798
5.473	0.0793
5.478	0.0816
5.484	0.082
5.49	0.0807
5.495	0.0853
5.502	0.0845
5.507	0.0839
5.513	0.0831
5.519	0.0849
5.53	0.0839
5.536	0.0834
5.542	0.0872
5.548	0.0884
5.553	0.0885
5.559	0.0866
5.565	0.0866
5.571	0.0879
5.576	0.0882
5.582	0.0924
5.589	0.0889
5.594	0.0923
5.606	0.091
5.612	0.0942
5.619	0.0963
5.624	0.0923
5.63	0.0921
5.636	0.0917
5.642	0.0926
5.647	0.0926
5.653	0.0929
5.659	0.0934
5.672	0.0959
5.678	0.097
5.683	0.1005
5.695	0.1018
5.708	0.0725
5.715	0.073
5.72	0.0767
5.726	0.0714
5.732	0.0747
5.737	0.0728
5.743	0.0736
5.749	0.0735
5.755	0.0723
5.766	0.0734
5.772	0.0739
5.778	0.0764
5.784	0.0752
5.79	0.0745
5.796	0.075
5.802	0.0756
5.807	0.0773
5.813	0.0771
5.819	0.078
5.824	0.0767
5.83	0.0765
5.836	0.0773
5.842	0.0779
5.847	0.0749
5.853	0.0777
5.859	0.0767
5.865	0.0777
5.877	0.0762
5.883	0.081
5.889	0.0785
5.895	0.0759
5.9	0.0766
5.906	0.0755
5.912	0.0773
5.918	0.0817
5.923	0.0761
5.929	0.0788
5.942	0.0784
5.948	0.0784
5.954	0.0799
5.959	0.0785
5.965	0.081
5.971	0.0777
5.977	0.0782
5.982	0.0767
5.988	0.0829
5.994	0.0767
6.	0.0771
6.005	0.077
6.012	0.0801
6.017	0.0793
6.023	0.0763
6.029	0.0838
6.034	0.0805
6.04	0.0808
6.046	0.0836
6.052	0.0787
6.064	0.0801
6.07	0.0805
6.076	0.0815
6.081	0.0795
6.087	0.0797
6.093	0.0832
6.098	0.0795
6.104	0.0827
6.11	0.0834
6.116	0.081
6.128	0.0807
6.134	0.0831
6.141	0.0854
6.153	0.0834
6.159	0.0832
6.165	0.0816
6.171	0.0816
6.177	0.0877
6.182	0.0804
6.188	0.0823
6.194	0.0842
6.207	0.0602
6.213	0.0619
6.219	0.0586
6.225	0.0606
6.231	0.0628
6.236	0.0623
6.242	0.0605
6.248	0.0601
6.253	0.0598
6.259	0.0626
6.272	0.0607
6.278	0.0658
6.283	0.0629
6.289	0.0624
6.295	0.0619
6.301	0.0626
6.307	0.0649
6.313	0.0626
6.326	0.0631
6.332	0.0643
6.337	0.0649
6.343	0.065
6.349	0.0637
6.355	0.0674
6.361	0.062
6.366	0.0684
6.372	0.0628
6.378	0.0662
6.383	0.066
6.389	0.0624
6.395	0.0618
6.401	0.0653
6.407	0.061
6.413	0.0618
6.419	0.0601
6.425	0.062
6.431	0.0653
6.436	0.062
6.442	0.063
6.448	0.0639
6.453	0.0633
6.459	0.0638
6.465	0.0615
6.471	0.0642
6.477	0.0615
6.482	0.066
6.488	0.0633
6.494	0.0662
6.5	0.0642
6.505	0.0642
6.511	0.0636
6.517	0.0639
6.522	0.0644
6.528	0.0642
6.534	0.0646
6.54	0.0649
6.546	0.0618
6.551	0.0642
6.557	0.0624
6.563	0.0637
6.569	0.0609
6.574	0.0616
6.58	0.0656
6.586	0.0657
6.592	0.0641
6.598	0.0649
6.604	0.0623
6.61	0.0634
6.615	0.0662
6.621	0.0639
6.628	0.0626
6.635	0.0645
6.641	0.0657
6.654	0.0656
6.66	0.0622
6.665	0.0627
6.671	0.0622
6.677	0.0666
6.683	0.0646
6.688	0.0654
6.694	0.0645
6.708	0.0481
6.714	0.0493
6.719	0.0461
6.725	0.0459
6.731	0.0474
6.738	0.0485
6.743	0.0469
6.756	0.049
6.762	0.0487
6.774	0.047
6.78	0.047
6.786	0.0505
6.791	0.0475
6.797	0.046
6.803	0.0475
6.809	0.0466
6.814	0.0476
6.82	0.0507
6.826	0.0476
6.832	0.0456
6.837	0.0482
6.843	0.0508
6.849	0.0456
6.855	0.0499
6.861	0.0484
6.867	0.0456
6.873	0.0482
6.878	0.0494
6.884	0.046
6.89	0.047
6.896	0.0461
6.902	0.0469
6.907	0.0479
6.913	0.0469
6.919	0.0473
6.926	0.0452
6.931	0.0473
6.937	0.0453
6.943	0.0466
6.949	0.0462
6.954	0.045
6.96	0.0477
6.966	0.0457
6.971	0.0475
6.977	0.0466
6.983	0.0479
6.989	0.0471
6.994	0.048
7.	0.0467
7.006	0.0476
7.012	0.048
7.017	0.0492
7.023	0.0482
7.03	0.0468
7.036	0.046
7.041	0.0456
7.047	0.0475
7.053	0.0465
7.059	0.05
7.065	0.0476
7.071	0.0476
7.076	0.0477
7.082	0.0476
7.088	0.0489
7.093	0.0503
7.099	0.0488
7.105	0.0469
7.111	0.0493
7.116	0.0455
7.122	0.0478
7.128	0.0473
7.134	0.0446
7.139	0.0463
7.153	0.0475
7.159	0.0532
7.165	0.0501
7.171	0.0487
7.177	0.0481
7.183	0.0486
7.188	0.0491
7.194	0.0473
7.207	0.0351
7.214	0.034
7.219	0.036
7.225	0.0353
7.231	0.0343
7.236	0.0348
7.242	0.0336
7.255	0.0347
7.261	0.0346
7.274	0.0345
7.28	0.0347
7.286	0.0375
7.291	0.0357
7.297	0.0349
7.303	0.0359
7.309	0.0346
7.314	0.0351
7.32	0.0347
7.326	0.036
7.331	0.0327
7.337	0.0332
7.343	0.0352
7.349	0.0348
7.354	0.0339
7.36	0.0338
7.366	0.0339
7.372	0.0353
7.378	0.0336
7.383	0.0359
7.389	0.0353
7.395	0.0349
7.401	0.0327
7.406	0.0347
7.412	0.0344
7.418	0.0344
7.424	0.036
7.429	0.034
7.435	0.0347
7.441	0.0346
7.447	0.0354
7.452	0.0347
7.458	0.0333
7.464	0.0347
7.47	0.0349
7.475	0.0343
7.481	0.0368
7.487	0.0355
7.493	0.0343
7.499	0.0343
7.505	0.0349
7.511	0.0357
7.516	0.0354
7.522	0.0354
7.528	0.0353
7.533	0.0335
7.539	0.0352
7.546	0.0358
7.552	0.0336
7.558	0.0343
7.564	0.0349
7.57	0.0326
7.576	0.0347
7.582	0.0368
7.588	0.0353
7.593	0.0349
7.599	0.0352
7.605	0.0338
7.611	0.038
7.616	0.0355
7.622	0.0344
7.628	0.0333
7.634	0.0345
7.639	0.0333
7.653	0.034
7.659	0.0336
7.665	0.0362
7.671	0.0341
7.677	0.035
7.682	0.0337
7.688	0.0336
7.694	0.0357
7.708	0.0246
7.714	0.0238
7.72	0.0262
7.726	0.025
7.732	0.0239
7.739	0.0248
7.745	0.0245
7.757	0.0245
7.765	0.0253
7.777	0.0254
7.784	0.0239
7.79	0.0266
7.796	0.0249
7.801	0.0239
7.807	0.0248
7.813	0.0246
7.819	0.0237
7.824	0.0251
7.83	0.0249
7.836	0.0256
7.842	0.0244
7.847	0.0256
7.853	0.0248
7.859	0.0255
7.866	0.0241
7.871	0.0269
7.878	0.024
7.883	0.0247
7.889	0.0246
7.895	0.0241
7.901	0.0241
7.907	0.0237
7.913	0.0237
7.919	0.0259
7.925	0.0249
7.931	0.0245
7.937	0.0237
7.942	0.0258
7.948	0.0238
7.954	0.0253
7.96	0.0261
7.965	0.0256
7.971	0.0245
7.977	0.0244
7.982	0.0256
7.988	0.0246
7.994	0.0244
8.	0.0265
8.005	0.0239
8.011	0.0241
8.017	0.0242
8.022	0.025
8.028	0.0235
8.035	0.025
8.041	0.0253
8.046	0.0258
8.052	0.0251
8.058	0.024
8.064	0.0264
8.07	0.0265
8.075	0.0264
8.081	0.0247
8.087	0.0247
8.093	0.0261
8.098	0.0254
8.104	0.024
8.11	0.0257
8.116	0.0248
8.122	0.0224
8.127	0.0248
8.133	0.026
8.139	0.0244
8.154	0.0261
8.16	0.0244
8.165	0.0242
8.171	0.0278
8.177	0.0257
8.182	0.024
8.188	0.0239
8.194	0.0251
8.208	0.0184
8.214	0.0179
8.22	0.0169
8.226	0.0178
8.232	0.0176
8.238	0.0173
8.244	0.0178
8.256	0.0181
8.262	0.0175
8.277	0.017
8.283	0.0186
8.288	0.016
8.294	0.0165
8.3	0.0172
8.306	0.017
8.311	0.0179
8.317	0.0174
8.323	0.0169
8.328	0.0165
8.334	0.018
8.341	0.0172
8.347	0.0163
8.352	0.0156
8.358	0.0175
8.364	0.0178
8.37	0.0169
8.375	0.0178
8.381	0.0184
8.387	0.0176
8.393	0.0176
8.398	0.0177
8.404	0.0163
8.411	0.0187
8.417	0.0181
8.422	0.0178
8.428	0.0175
8.434	0.0175
8.439	0.0177
8.445	0.0182
8.451	0.0187
8.457	0.0194
8.463	0.0159
8.468	0.018
8.474	0.0177
8.481	0.0164
8.487	0.0179
8.492	0.0184
8.498	0.0186
8.504	0.0172
8.509	0.0172
8.515	0.0181
8.521	0.0161
8.527	0.0172
8.532	0.0177
8.538	0.0176
8.544	0.0178
8.55	0.0163
8.556	0.0179
8.562	0.0184
8.568	0.0177
8.573	0.0183
8.579	0.0187
8.585	0.0167
8.591	0.0176
8.596	0.0167
8.602	0.0189
8.608	0.0171
8.614	0.0185
8.619	0.0184
8.625	0.0171
8.631	0.0172
8.636	0.0173
8.642	0.0171
8.655	0.0174
8.661	0.0183
8.666	0.0183
8.672	0.017
8.678	0.0179
8.684	0.0167
8.689	0.0181
8.696	0.0179
8.709	0.0129
8.716	0.0125
8.722	0.0129
8.727	0.013
8.733	0.0127
8.739	0.0124
8.745	0.0143
8.757	0.0119
8.763	0.0122
8.777	0.0117
8.783	0.0139
8.789	0.0125
8.795	0.0123
8.8	0.0129
8.806	0.0117
8.812	0.0125
8.818	0.0123
8.823	0.0138
8.829	0.0124
8.835	0.0129
8.84	0.0125
8.846	0.0136
8.852	0.0118
8.858	0.0121
8.863	0.0123
8.869	0.0134
8.875	0.013
8.881	0.0126
8.887	0.0119
8.893	0.0122
8.899	0.013
8.905	0.013
8.911	0.0112
8.916	0.012
8.923	0.0116
8.929	0.0127
8.934	0.0119
8.94	0.0136
8.946	0.0119
8.952	0.012
8.957	0.0113
8.963	0.0125
8.969	0.0125
8.976	0.0135
8.981	0.0129
8.987	0.0117
8.993	0.0119
8.998	0.0133
9.004	0.0116
9.01	0.0119
9.016	0.0121
9.022	0.0122
9.027	0.0125
9.033	0.013
9.039	0.0136
9.045	0.0113
9.051	0.0115
9.057	0.0129
9.063	0.0118
9.069	0.0117
9.075	0.012
9.081	0.0128
9.087	0.012
9.093	0.0115
9.099	0.0131
9.105	0.0117
9.11	0.0132
9.116	0.0115
9.122	0.0127
9.128	0.0123
9.133	0.0129
9.139	0.0115
9.145	0.0127
9.157	0.0122
9.163	0.0117
9.169	0.0122
9.175	0.0122
9.18	0.0127
9.186	0.0126
9.192	0.0131
9.199	0.0126
9.211	0.0088
9.217	0.0081
9.223	0.0068
9.229	0.0081
9.235	0.0076
9.24	0.0075
9.246	0.0088
9.259	0.0094
9.266	0.0081
9.278	0.0092
9.284	0.0094
9.29	0.0092
9.296	0.0085
9.301	0.0083
9.307	0.0084
9.313	0.0087
9.318	0.0089
9.324	0.0088
9.33	0.0089
9.336	0.0097
9.341	0.0091
9.347	0.0088
9.353	0.009
9.359	0.0087
9.364	0.0095
9.37	0.009
9.376	0.0082
9.381	0.0086
9.387	0.0096
9.393	0.0092
9.399	0.0083
9.405	0.0092
9.411	0.0103
9.416	0.0084
9.422	0.0091
9.428	0.0099
9.434	0.0079
9.44	0.0084
9.445	0.0091
9.452	0.0082
9.458	0.0086
9.464	0.0091
9.469	0.0088
9.475	0.0088
9.481	0.0085
9.487	0.0073
9.492	0.0095
9.498	0.0085
9.504	0.0083
9.509	0.0082
9.515	0.0095
9.521	0.0086
9.527	0.009
9.534	0.0087
9.539	0.0089
9.546	0.0088
9.552	0.0092
9.558	0.0094
9.563	0.0088
9.569	0.0068
9.575	0.0087
9.581	0.0086
9.586	0.009
9.592	0.0093
9.598	0.0094
9.604	0.0083
9.609	0.0085
9.615	0.0079
9.621	0.0086
9.627	0.008
9.633	0.0084
9.638	0.0089
9.644	0.0086
9.657	0.0103
9.663	0.009
9.668	0.0105
9.674	0.009
9.68	0.0101
9.686	0.0092
9.692	0.0086
9.698	0.0088
9.712	0.0057
9.717	0.0057
9.723	0.0061
9.729	0.0067
9.734	0.0071
9.74	0.0049
9.746	0.0066
9.759	0.0063
9.765	0.0056
9.778	0.0052
9.784	0.0067
9.79	0.0067
9.796	0.006
9.802	0.0059
9.808	0.0053
9.813	0.006
9.819	0.0058
9.825	0.006
9.831	0.0052
9.837	0.0055
9.842	0.0042
9.848	0.0058
9.854	0.0055
9.859	0.0065
9.865	0.0067
9.871	0.0056
9.877	0.0049
9.883	0.0069
