2.675	0.0307
2.68	0.0312
2.686	0.0314
2.693	0.0319
2.698	0.0305
2.704	0.0312
2.71	0.0308
2.716	0.0312
2.721	0.032
2.727	0.0339
2.733	0.0328
2.738	0.034
2.744	0.034
2.75	0.0345
2.756	0.0345
2.761	0.0341
2.767	0.0344
2.773	0.0362
2.779	0.0352
2.784	0.0358
2.79	0.0356
2.797	0.0363
2.803	0.036
2.809	0.0368
2.815	0.0371
2.82	0.0373
2.827	0.0377
2.833	0.0374
2.839	0.0391
2.845	0.0391
2.85	0.0395
2.856	0.0402
2.862	0.0395
2.867	0.0412
2.873	0.04
2.879	0.0404
2.885	0.0416
2.89	0.0417
2.896	0.041
2.902	0.0414
2.908	0.0427
2.913	0.0448
2.919	0.0437
2.925	0.0437
2.93	0.0429
2.936	0.0459
2.942	0.0469
2.948	0.0469
2.954	0.0454
2.959	0.0473
2.971	0.0472
2.977	0.049
2.983	0.0474
2.989	0.0494
2.995	0.0484
3.001	0.0489
3.006	0.0504
3.012	0.0502
3.019	0.0505
3.039	0.0398
3.052	0.0394
3.058	0.0402
3.064	0.0424
3.07	0.0417
3.076	0.0428
3.081	0.0429
3.087	0.0443
3.093	0.0432
3.099	0.0437
3.104	0.0443
3.11	0.0448
3.122	0.0457
3.128	0.0461
3.134	0.0456
3.14	0.0466
3.145	0.0481
3.151	0.0482
3.157	0.0483
3.162	0.0475
3.168	0.0506
3.174	0.0513
3.18	0.0494
3.185	0.0491
3.191	0.0516
3.198	0.05
3.204	0.0512
3.21	0.0517
3.215	0.0521
3.227	0.0522
3.233	0.0558
3.239	0.0542
3.245	0.0527
3.25	0.0546
3.256	0.0557
3.262	0.0564
3.274	0.0577
3.28	0.0578
3.286	0.0569
3.292	0.0586
3.298	0.0579
3.304	0.0609
3.309	0.0617
3.315	0.0614
3.321	0.0604
3.327	0.0624
3.332	0.0622
3.338	0.063
3.344	0.0628
3.35	0.065
3.356	0.0649
3.361	0.0648
3.367	0.0641
3.373	0.0683
3.378	0.0679
3.384	0.0668
3.39	0.0691
3.402	0.0714
3.408	0.0703
3.413	0.0714
3.419	0.0709
3.431	0.0733
3.437	0.0753
3.443	0.0741
3.448	0.0755
3.454	0.0763
3.46	0.0769
3.466	0.0792
3.472	0.0792
3.477	0.0785
3.483	0.0798
3.489	0.0802
3.495	0.0828
3.5	0.0821
3.506	0.0815
3.512	0.0843
3.518	0.0828
3.531	0.0639
3.537	0.0638
3.556	0.0665
3.562	0.0699
3.568	0.0681
3.58	0.0719
3.587	0.0704
3.593	0.0705
3.599	0.0714
3.604	0.075
3.61	0.0738
3.616	0.0774
3.621	0.0731
3.627	0.0737
3.633	0.0781
3.639	0.0766
3.644	0.0774
3.65	0.0782
3.656	0.0783
3.662	0.0781
3.668	0.0792
3.673	0.0811
3.679	0.083
3.685	0.0828
3.692	0.0831
3.698	0.0879
3.704	0.0821
3.716	0.0879
3.729	0.0892
3.734	0.0891
3.74	0.09
3.746	0.0915
3.757	0.0925
3.763	0.0936
3.769	0.0938
3.775	0.0969
3.78	0.0966
3.786	0.0957
3.792	0.0971
3.798	0.0962
3.803	0.1012
3.81	0.1022
3.822	0.0765
3.827	0.0777
3.834	0.0759
3.84	0.0813
3.846	0.0793
3.852	0.0817
3.863	0.0829
3.869	0.0808
3.881	0.0866
3.887	0.0864
3.893	0.0873
3.899	0.089
3.905	0.0907
3.912	0.0911
3.919	0.0919
3.924	0.091
3.936	0.094
3.943	0.0917
3.949	0.0945
3.954	0.0959
3.96	0.0947
3.966	0.0975
3.972	0.0961
3.977	0.0992
3.983	0.1031
3.989	0.1004
4.	0.0783
4.006	0.0786
4.012	0.0784
4.018	0.0776
4.03	0.0821
4.043	0.084
4.049	0.0847
4.055	0.0854
4.061	0.0856
4.067	0.0863
4.072	0.0868
4.078	0.087
4.084	0.0906
4.09	0.0915
4.095	0.0897
4.101	0.0923
4.113	0.0972
4.119	0.0934
4.125	0.0955
4.131	0.0948
4.136	0.0944
4.142	0.098
4.148	0.0994
4.154	0.0993
4.16	0.1013
4.165	0.1017
4.177	0.0776
4.183	0.0767
4.204	0.0815
4.209	0.0842
4.216	0.0831
4.222	0.0821
4.228	0.0854
4.233	0.0887
4.239	0.0856
4.245	0.0849
4.25	0.0874
4.256	0.0876
4.262	0.0876
4.268	0.0871
4.274	0.0911
4.28	0.0915
4.285	0.0964
4.297	0.0959
4.303	0.0969
4.308	0.0974
4.314	0.0973
4.32	0.095
4.326	0.0991
4.332	0.1005
4.337	0.0986
4.343	0.1039
4.363	0.105
4.376	0.0818
4.383	0.0826
4.39	0.0787
4.396	0.0811
4.402	0.0826
4.408	0.0834
4.414	0.0844
4.42	0.0859
4.425	0.0874
4.431	0.0893
4.437	0.0883
4.443	0.0898
4.448	0.0893
4.454	0.0926
4.466	0.0934
4.471	0.0933
4.477	0.0933
4.483	0.0958
4.503	0.1019
4.509	0.0995
4.515	0.0971
4.521	0.0996
4.526	0.1025
4.532	0.1021
4.544	0.0796
4.55	0.0805
4.557	0.0822
4.562	0.0809
4.568	0.083
4.574	0.0804
4.58	0.0851
4.585	0.0849
4.591	0.0832
4.597	0.0844
4.603	0.0865
4.608	0.0892
4.614	0.088
4.62	0.0888
4.632	0.0902
4.638	0.0928
4.65	0.092
4.655	0.0941
4.661	0.0975
4.667	0.0943
4.679	0.0957
4.685	0.1026
4.691	0.0968
4.696	0.1026
4.702	0.0983
4.708	0.104
4.714	0.1027
4.726	0.0785
4.732	0.0806
4.737	0.0817
4.744	0.0822
4.75	0.0845
4.755	0.0831
4.761	0.0856
4.767	0.0856
4.773	0.0859
4.778	0.0865
4.784	0.0877
4.79	0.0882
4.802	0.0939
4.808	0.0888
4.828	0.0939
4.834	0.0927
4.839	0.0952
4.845	0.0937
4.851	0.098
4.856	0.0984
4.862	0.0982
4.868	0.1001
4.874	0.0992
4.88	0.1003
4.885	0.1038
4.897	0.0792
4.904	0.0813
4.91	0.0793
4.916	0.0844
4.921	0.0837
4.927	0.0864
4.933	0.0828
4.939	0.0858
4.951	0.0861
4.956	0.0862
4.962	0.088
4.968	0.0896
4.98	0.0912
4.985	0.0932
4.997	0.0904
5.003	0.0948
5.009	0.0953
5.014	0.0987
5.02	0.0997
5.026	0.097
5.032	0.0964
5.037	0.1012
5.044	0.1038
5.056	0.078
5.062	0.078
5.067	0.0769
5.074	0.0786
5.08	0.0788
5.086	0.0787
5.092	0.0811
5.098	0.0804
5.111	0.0832
5.117	0.0833
5.123	0.0858
5.129	0.0856
5.135	0.0858
5.146	0.0882
5.152	0.0878
5.158	0.0908
5.17	0.0921
5.176	0.0945
5.181	0.0946
5.187	0.0959
5.193	0.0989
5.198	0.0983
5.204	0.0973
5.211	0.1016
5.217	0.0995
5.223	0.1003
5.228	0.1023
5.24	0.0782
5.246	0.0776
5.252	0.0791
5.265	0.0781
5.271	0.0796
5.278	0.0799
5.283	0.0813
5.296	0.0851
5.302	0.0855
5.308	0.0842
5.314	0.0863
5.319	0.0892
5.325	0.0875
5.337	0.0885
5.343	0.0901
5.348	0.0922
5.354	0.0935
5.36	0.0948
5.366	0.0954
5.371	0.0965
5.377	0.0957
5.383	0.0974
5.389	0.0979
5.394	0.0981
5.4	0.1005
5.406	0.1007
5.418	0.0768
5.423	0.0796
5.429	0.0797
5.435	0.0801
5.448	0.0805
5.454	0.0847
5.467	0.0858
5.472	0.0857
5.478	0.0856
5.484	0.0878
5.49	0.0904
5.495	0.0897
5.501	0.0882
5.507	0.089
5.513	0.0924
5.519	0.0937
5.53	0.0955
5.536	0.0935
5.542	0.0938
5.547	0.0933
5.553	0.0963
5.559	0.0961
5.565	0.1001
5.57	0.0979
5.576	0.0991
5.582	0.0998
5.588	0.1022
5.594	0.1023
5.606	0.0799
5.612	0.0799
5.618	0.0818
5.624	0.0799
5.63	0.0812
5.636	0.0822
5.642	0.0838
5.647	0.0844
5.653	0.0831
5.659	0.0877
5.672	0.0914
5.678	0.0888
5.683	0.0925
5.695	0.0913
5.708	0.0923
5.714	0.0947
5.72	0.0975
5.726	0.0947
5.732	0.0988
5.737	0.0998
5.743	0.0976
5.749	0.101
5.754	0.101
5.766	0.0765
5.772	0.0802
5.778	0.0782
5.784	0.0816
5.79	0.0789
5.796	0.0806
5.801	0.0854
5.807	0.0828
5.813	0.085
5.819	0.0845
5.824	0.085
5.83	0.0864
5.836	0.0905
5.842	0.0901
5.847	0.0885
5.853	0.0905
5.859	0.0877
5.864	0.092
5.877	0.0914
5.883	0.0943
5.889	0.0945
5.895	0.0937
5.9	0.0943
5.906	0.0954
5.912	0.0981
5.917	0.0999
5.923	0.1019
5.929	0.1029
5.942	0.0773
5.948	0.077
5.953	0.078
5.959	0.0789
5.965	0.0788
5.971	0.0805
5.977	0.0816
5.982	0.0843
5.988	0.0824
5.994	0.0829
6.	0.0848
6.005	0.0863
6.011	0.0849
6.017	0.0875
6.023	0.0864
6.029	0.0906
6.034	0.0887
6.04	0.0897
6.046	0.0911
6.051	0.0939
6.064	0.0942
6.07	0.094
6.075	0.0921
6.081	0.0952
6.087	0.0975
6.093	0.0983
6.098	0.0967
6.104	0.0998
6.11	0.101
6.115	0.1025
6.128	0.0773
6.134	0.0782
6.141	0.0777
6.153	0.079
6.159	0.0802
6.165	0.0818
6.171	0.0814
6.177	0.0834
6.182	0.0844
6.188	0.0845
6.194	0.0854
6.207	0.0866
6.213	0.0889
6.219	0.087
6.225	0.0887
6.23	0.0885
6.236	0.0886
6.242	0.0914
6.248	0.0923
6.253	0.0947
6.259	0.0955
6.272	0.0951
6.278	0.0937
6.283	0.0938
6.289	0.1006
6.295	0.0967
6.301	0.0998
6.307	0.1008
6.313	0.102
6.326	0.0759
6.331	0.078
6.337	0.0782
6.343	0.0779
6.349	0.0792
6.355	0.0779
6.36	0.0817
6.366	0.08
6.372	0.0788
6.378	0.0814
6.383	0.0827
6.389	0.0818
6.395	0.0838
6.401	0.0824
6.407	0.0807
6.413	0.0829
6.419	0.083
6.425	0.0813
6.43	0.0869
6.436	0.0859
6.442	0.085
6.448	0.0866
6.453	0.0848
6.459	0.0884
6.465	0.0869
6.47	0.0897
6.477	0.087
6.482	0.089
6.488	0.087
6.494	0.0906
6.499	0.0888
6.505	0.0899
6.511	0.0894
6.517	0.0901
6.522	0.0878
6.528	0.092
6.534	0.0923
6.54	0.089
6.546	0.0882
6.551	0.0881
6.557	0.0945
6.563	0.0973
6.569	0.0926
6.574	0.0927
6.58	0.0928
6.586	0.0953
6.592	0.0959
6.598	0.0919
6.604	0.0942
6.61	0.0895
6.615	0.0942
6.621	0.0999
6.628	0.0941
6.635	0.095
6.641	0.0926
6.653	0.0957
6.66	0.096
6.665	0.0931
6.671	0.0971
6.677	0.0989
6.682	0.0945
6.688	0.0959
6.694	0.0953
6.708	0.0952
6.713	0.0996
6.719	0.0967
6.725	0.0942
6.731	0.0979
6.737	0.1017
6.743	0.1003
6.756	0.0722
6.762	0.0707
6.774	0.0726
6.78	0.0739
6.786	0.0732
6.791	0.0713
6.797	0.0746
6.803	0.075
6.808	0.0743
6.814	0.0757
6.82	0.0753
6.826	0.074
6.831	0.0774
6.837	0.0717
6.843	0.0746
6.849	0.0723
6.855	0.0746
6.861	0.0735
6.867	0.0751
6.872	0.0759
6.878	0.0747
6.884	0.0752
6.89	0.0774
6.896	0.0767
6.902	0.0786
6.907	0.078
6.913	0.0748
6.919	0.0803
6.926	0.0752
6.931	0.0771
6.937	0.0781
6.943	0.076
6.948	0.077
6.954	0.0772
6.96	0.0765
6.966	0.0761
6.971	0.0744
6.977	0.0752
6.983	0.0743
6.988	0.0751
6.994	0.0793
7.	0.0761
7.006	0.0792
7.012	0.0758
7.017	0.0739
7.023	0.0819
7.03	0.0772
7.036	0.0771
7.041	0.0754
7.047	0.0754
7.053	0.0763
7.059	0.0824
7.065	0.0768
7.07	0.0766
7.076	0.0798
7.082	0.079
7.088	0.0766
7.093	0.0759
7.099	0.0766
7.105	0.0776
7.111	0.0768
7.116	0.0786
7.122	0.0793
7.128	0.0778
7.133	0.0821
7.139	0.0793
7.153	0.0799
7.159	0.0798
7.165	0.0805
7.171	0.0821
7.177	0.0788
7.183	0.079
7.188	0.0797
7.194	0.0828
7.207	0.079
7.213	0.0814
7.219	0.0783
7.225	0.0829
7.231	0.0792
7.236	0.0802
7.242	0.0814
7.255	0.0604
7.261	0.0603
7.274	0.062
7.28	0.061
7.286	0.0595
7.291	0.0609
7.297	0.0607
7.303	0.0631
7.308	0.0613
7.314	0.0608
7.32	0.0603
7.326	0.062
7.331	0.0609
7.337	0.0644
7.343	0.0599
7.349	0.0579
7.354	0.061
7.36	0.0595
7.366	0.0623
7.372	0.0615
7.377	0.061
7.383	0.0649
7.389	0.0617
7.395	0.0631
7.4	0.0613
7.406	0.0602
7.412	0.0607
7.418	0.0626
7.424	0.0606
7.429	0.0596
7.435	0.0601
7.441	0.0606
7.447	0.0608
7.452	0.0616
7.458	0.0603
7.464	0.0622
7.469	0.0598
7.475	0.0609
7.481	0.0611
7.487	0.0626
7.493	0.0615
7.499	0.0638
7.505	0.0618
7.51	0.0628
7.516	0.0629
7.522	0.0637
7.528	0.0625
7.533	0.0609
7.539	0.0651
7.546	0.0612
7.552	0.0629
7.558	0.0611
7.564	0.0636
7.57	0.0618
7.576	0.0607
7.582	0.0604
7.587	0.0623
7.593	0.0618
7.599	0.0618
7.605	0.0608
7.611	0.0605
7.616	0.0642
7.622	0.0631
7.628	0.0611
7.633	0.0657
7.639	0.0606
7.653	0.0621
7.659	0.0631
7.665	0.0616
7.671	0.0625
7.676	0.0635
7.682	0.0614
7.688	0.0621
7.694	0.0655
7.708	0.0675
7.714	0.0667
7.72	0.0647
7.726	0.0619
7.732	0.0614
7.739	0.063
7.744	0.0619
7.757	0.0466
7.765	0.0475
7.777	0.0485
7.784	0.0469
7.79	0.0473
7.796	0.0463
7.801	0.0482
7.807	0.0476
7.813	0.046
7.819	0.0451
7.824	0.0463
7.83	0.0487
7.836	0.0463
7.842	0.0461
7.847	0.0496
7.853	0.047
7.859	0.0525
7.865	0.0454
7.871	0.0467
7.878	0.0483
7.883	0.0494
7.889	0.0458
7.895	0.0476
7.901	0.05
7.907	0.046
7.913	0.0484
7.919	0.0475
7.925	0.0479
7.931	0.0486
7.936	0.0485
7.942	0.0487
7.948	0.0464
7.954	0.0472
7.959	0.0482
7.965	0.0476
7.971	0.0471
7.977	0.0483
7.982	0.0466
7.988	0.0494
7.994	0.0498
7.999	0.0492
8.005	0.0469
8.011	0.0469
8.017	0.0476
8.022	0.0489
8.028	0.0499
8.035	0.0493
8.041	0.047
8.046	0.0482
8.052	0.0484
8.058	0.0484
8.064	0.0476
8.07	0.047
8.075	0.0503
8.081	0.0488
8.087	0.0481
8.092	0.053
8.098	0.0486
8.104	0.0477
8.11	0.0474
8.116	0.0485
8.122	0.0481
8.127	0.0476
8.133	0.0476
8.139	0.0496
8.154	0.0477
8.159	0.047
8.165	0.0498
8.171	0.0491
8.177	0.0501
8.182	0.048
8.188	0.0486
8.194	0.0475
8.208	0.0477
8.214	0.0488
8.22	0.0479
8.225	0.047
8.232	0.0478
8.238	0.048
8.244	0.0474
8.256	0.0372
8.262	0.0348
8.277	0.0352
8.283	0.0361
8.288	0.0369
8.294	0.0359
8.3	0.0364
8.305	0.0367
8.311	0.0343
8.317	0.036
8.323	0.0376
8.328	0.0345
8.334	0.0348
8.341	0.0365
8.347	0.0358
8.352	0.0368
8.358	0.0366
8.364	0.0357
8.369	0.0371
8.375	0.0352
8.381	0.0351
8.387	0.0364
8.392	0.0368
8.398	0.0377
8.404	0.0354
8.411	0.0369
8.416	0.0355
8.422	0.0363
8.428	0.0363
8.434	0.0351
8.439	0.036
8.445	0.036
8.451	0.0383
8.457	0.0372
8.462	0.0363
8.468	0.0364
8.474	0.0365
8.481	0.0351
8.486	0.0379
8.492	0.0371
8.498	0.0363
8.504	0.0353
8.509	0.0347
8.515	0.0367
8.521	0.0363
8.527	0.0369
8.532	0.0361
8.538	0.0367
8.544	0.0358
8.55	0.0362
8.556	0.0364
8.562	0.0359
8.567	0.0377
8.573	0.0354
8.579	0.0379
8.585	0.0348
8.591	0.0373
8.596	0.0353
8.602	0.0349
8.608	0.0369
8.613	0.0367
8.619	0.0378
8.625	0.0366
8.631	0.0376
8.636	0.0359
8.642	0.0375
8.655	0.0349
8.661	0.0357
8.666	0.037
8.672	0.0382
8.678	0.038
8.683	0.0372
8.689	0.0376
8.696	0.0351
8.709	0.0369
8.716	0.0353
8.722	0.036
8.727	0.037
8.733	0.0361
8.739	0.0366
8.745	0.0361
8.757	0.027
8.763	0.0266
8.777	0.0278
8.783	0.0251
8.789	0.0272
8.795	0.0259
8.8	0.026
8.806	0.0265
8.812	0.027
8.817	0.0261
8.823	0.0266
8.829	0.0279
8.835	0.0277
8.84	0.0281
8.846	0.0274
8.852	0.0279
8.858	0.0276
8.863	0.0266
8.869	0.0263
8.875	0.0261
8.881	0.0265
8.887	0.0275
8.893	0.0286
8.899	0.0269
8.904	0.0276
8.91	0.028
8.916	0.0266
8.923	0.0262
8.929	0.0261
8.934	0.027
8.94	0.0263
8.946	0.026
8.952	0.0284
8.957	0.0268
8.963	0.0258
8.969	0.0272
8.976	0.0278
8.981	0.0277
8.987	0.0258
8.993	0.0267
8.998	0.0274
9.004	0.0274
9.01	0.026
9.016	0.0282
9.021	0.0273
9.027	0.0269
9.033	0.0268
9.039	0.0282
9.045	0.027
9.051	0.0272
9.057	0.0279
9.063	0.0269
9.069	0.0288
9.075	0.0269
9.081	0.0268
9.086	0.0268
9.093	0.0259
9.099	0.0273
9.105	0.0252
9.11	0.0257
9.116	0.0266
9.122	0.0269
9.127	0.0263
9.133	0.0276
9.139	0.0262
9.145	0.0264
9.157	0.0263
9.163	0.0263
9.169	0.0277
9.175	0.0277
9.18	0.0261
9.186	0.0269
9.192	0.0267
9.198	0.0256
9.211	0.0255
9.217	0.0272
9.223	0.0285
9.229	0.0265
9.234	0.026
9.24	0.0269
9.246	0.0266
9.258	0.0205
9.266	0.0193
9.278	0.0207
9.284	0.0207
9.29	0.021
9.295	0.0208
9.301	0.0189
9.307	0.0206
9.313	0.0201
9.318	0.0202
9.324	0.0202
9.33	0.0194
9.336	0.0199
9.341	0.0201
9.347	0.0201
9.353	0.0193
9.358	0.02
9.364	0.0184
9.37	0.0201
9.376	0.0204
9.381	0.019
9.387	0.0197
9.393	0.0194
9.399	0.0199
9.405	0.0186
9.41	0.0198
9.416	0.0201
9.422	0.0206
9.428	0.0195
9.434	0.02
9.44	0.0212
9.445	0.0213
9.452	0.0209
9.458	0.0196
9.463	0.0207
9.469	0.0213
9.475	0.02
9.481	0.0209
9.486	0.0196
9.492	0.0194
9.498	0.0203
9.504	0.0202
9.509	0.0182
9.515	0.0194
9.521	0.0196
9.527	0.0196
9.533	0.0199
9.539	0.0196
9.546	0.0203
9.551	0.0204
9.558	0.0195
9.563	0.0205
9.569	0.0193
9.575	0.0203
9.58	0.0213
9.586	0.0186
9.592	0.0192
9.598	0.0206
9.603	0.0209
9.609	0.0207
9.615	0.0193
9.621	0.0197
9.627	0.02
9.633	0.0204
9.638	0.0208
9.644	0.0197
9.657	0.0215
9.663	0.0199
9.668	0.0208
9.674	0.0191
9.68	0.0207
9.686	0.0194
9.692	0.0194
9.698	0.0198
9.711	0.0187
9.717	0.0204
9.723	0.0192
9.729	0.0202
9.734	0.0208
9.74	0.0212
9.746	0.0201
9.759	0.0158
9.764	0.0143
9.778	0.015
9.784	0.015
9.79	0.0147
9.796	0.0157
9.802	0.0148
9.808	0.014
9.813	0.0151
9.819	0.0154
9.825	0.0141
9.831	0.014
9.836	0.0147
9.842	0.0141
9.848	0.0141
9.854	0.014
9.859	0.0143
9.865	0.015
9.871	0.0137
9.877	0.0142
9.882	0.0161
9.888	0.014
9.894	0.0149
