1.406	0.012
1.412	0.0124
1.418	0.0121
1.425	0.0126
1.43	0.0121
1.436	0.0122
1.442	0.0127
1.448	0.0123
1.453	0.0127
1.459	0.0126
1.465	0.0125
1.471	0.013
1.476	0.0134
1.482	0.014
1.489	0.0144
1.495	0.0133
1.5	0.0142
1.506	0.0142
1.513	0.014
1.532	0.0112
1.554	0.0106
1.56	0.0114
1.566	0.0121
1.572	0.0124
1.578	0.0119
1.584	0.0121
1.59	0.0123
1.596	0.0117
1.601	0.0121
1.607	0.0122
1.613	0.0128
1.619	0.0128
1.624	0.0128
1.63	0.0131
1.636	0.0131
1.642	0.0132
1.647	0.0134
1.653	0.0133
1.659	0.0142
1.665	0.0139
1.671	0.0138
1.676	0.0134
1.682	0.0156
1.688	0.0147
1.694	0.0142
1.699	0.0147
1.705	0.0148
1.711	0.0159
1.716	0.0156
1.722	0.0158
1.728	0.0153
1.734	0.0168
1.739	0.016
1.745	0.0164
1.751	0.017
1.757	0.0178
1.762	0.0165
1.768	0.018
1.775	0.0175
1.781	0.017
1.786	0.0179
1.792	0.0176
1.798	0.0175
1.804	0.0179
1.81	0.0182
1.816	0.0188
1.822	0.0186
1.828	0.0185
1.833	0.019
1.839	0.0184
1.845	0.0194
1.851	0.0195
1.857	0.0195
1.863	0.0199
1.868	0.0193
1.875	0.0191
1.881	0.0211
1.887	0.0204
1.892	0.0214
1.898	0.022
1.904	0.0212
1.91	0.0215
1.915	0.0215
1.921	0.0227
1.927	0.0233
1.932	0.023
1.938	0.0229
1.944	0.0239
1.95	0.0231
1.956	0.0246
1.962	0.024
1.968	0.0249
1.974	0.0255
1.979	0.0238
1.985	0.025
1.991	0.0255
1.997	0.0264
2.003	0.0258
2.008	0.0256
2.015	0.0273
2.035	0.0207
2.057	0.0209
2.063	0.0213
2.069	0.0217
2.075	0.0219
2.08	0.0226
2.086	0.0228
2.093	0.0226
2.098	0.0221
2.104	0.0235
2.11	0.0244
2.116	0.0232
2.122	0.0241
2.127	0.0238
2.133	0.0245
2.139	0.0237
2.144	0.0247
2.15	0.0252
2.157	0.0249
2.163	0.0259
2.168	0.0257
2.174	0.0262
2.18	0.0261
2.186	0.0269
2.191	0.0271
2.197	0.0285
2.203	0.0275
2.209	0.0279
2.215	0.0281
2.221	0.0286
2.226	0.0293
2.233	0.0294
2.239	0.0308
2.244	0.0305
2.25	0.0296
2.256	0.0314
2.262	0.0312
2.267	0.0313
2.274	0.0319
2.28	0.0319
2.286	0.0326
2.291	0.0329
2.297	0.0331
2.303	0.0343
2.31	0.0326
2.315	0.0344
2.321	0.0356
2.327	0.0366
2.332	0.0387
2.338	0.035
2.344	0.0358
2.35	0.0368
2.355	0.036
2.361	0.0378
2.368	0.0385
2.373	0.037
2.379	0.0391
2.385	0.0389
2.391	0.0386
2.397	0.04
2.402	0.0402
2.408	0.0404
2.414	0.0409
2.42	0.0412
2.426	0.0425
2.431	0.0429
2.437	0.0434
2.443	0.0439
2.448	0.0439
2.454	0.0461
2.46	0.0455
2.466	0.0445
2.471	0.0462
2.477	0.0485
2.483	0.0465
2.489	0.0464
2.494	0.0475
2.5	0.0484
2.506	0.049
2.512	0.0483
2.518	0.0505
2.537	0.0378
2.559	0.0414
2.565	0.0405
2.571	0.0401
2.576	0.0405
2.583	0.0414
2.588	0.0416
2.594	0.044
2.6	0.0439
2.606	0.0454
2.611	0.0437
2.617	0.0443
2.623	0.0462
2.629	0.0465
2.634	0.0456
2.64	0.0451
2.646	0.0466
2.652	0.0479
2.657	0.0477
2.663	0.0501
2.669	0.0488
2.674	0.0515
2.68	0.0496
2.686	0.0504
2.693	0.0506
2.698	0.0514
2.704	0.0525
2.71	0.0542
2.716	0.0539
2.721	0.0543
2.727	0.0544
2.733	0.0543
2.738	0.0559
2.744	0.0563
2.75	0.0566
2.756	0.0559
2.761	0.06
2.767	0.0593
2.773	0.0579
2.779	0.0596
2.784	0.0605
2.79	0.0664
2.797	0.0601
2.803	0.0632
2.809	0.0644
2.815	0.0674
2.82	0.0666
2.827	0.0686
2.833	0.0655
2.839	0.0672
2.845	0.0671
2.85	0.0687
2.856	0.0698
2.862	0.0682
2.867	0.0697
2.873	0.0712
2.879	0.0734
2.885	0.0718
2.89	0.0755
2.896	0.075
2.902	0.0754
2.908	0.0766
2.913	0.0818
2.919	0.0771
2.925	0.0771
2.93	0.0788
2.936	0.0833
2.942	0.0812
2.948	0.0832
2.954	0.0832
2.959	0.0838
2.971	0.0878
2.977	0.0868
2.983	0.0872
2.989	0.0884
2.995	0.0909
3.001	0.09
3.006	0.0929
3.012	0.0944
3.019	0.0921
3.039	0.0732
3.052	0.0737
3.058	0.0764
3.064	0.0776
3.07	0.0764
3.076	0.0797
3.081	0.0804
3.087	0.0792
3.093	0.0797
3.099	0.0821
3.104	0.0818
3.11	0.0812
3.122	0.084
3.128	0.0863
3.134	0.0873
3.139	0.0859
3.145	0.089
3.151	0.0864
3.157	0.0888
3.162	0.0906
3.168	0.091
3.174	0.0941
3.18	0.0946
3.185	0.0921
3.191	0.0943
3.198	0.0969
3.204	0.0959
3.209	0.1028
3.215	0.1009
3.227	0.0779
3.233	0.0767
3.239	0.0771
3.245	0.0829
3.25	0.0777
3.256	0.079
3.262	0.0822
3.274	0.0817
3.28	0.083
3.286	0.0851
3.292	0.085
3.298	0.0867
3.304	0.0918
3.309	0.0903
3.315	0.088
3.321	0.0901
3.327	0.0895
3.332	0.0935
3.338	0.0958
3.344	0.0934
3.35	0.0961
3.356	0.097
3.361	0.0962
3.367	0.0982
3.373	0.1005
3.378	0.0983
3.384	0.1008
3.39	0.1022
3.402	0.0796
3.408	0.0802
3.413	0.0807
3.419	0.0827
3.431	0.0815
3.437	0.0814
3.443	0.0836
3.448	0.0831
3.454	0.0894
3.46	0.0891
3.466	0.0911
3.471	0.0873
3.477	0.09
3.483	0.093
3.489	0.0926
3.494	0.0924
3.5	0.092
3.506	0.0956
3.512	0.0972
3.518	0.0991
3.531	0.1005
3.537	0.1009
3.556	0.0775
3.562	0.0794
3.568	0.0827
3.58	0.0816
3.587	0.0826
3.593	0.0832
3.599	0.0869
3.604	0.0855
3.61	0.0846
3.616	0.087
3.621	0.0907
3.627	0.0867
3.633	0.0893
3.639	0.0934
3.644	0.0941
3.65	0.0912
3.656	0.092
3.662	0.0951
3.668	0.0974
3.673	0.0974
3.679	0.0987
3.685	0.0975
3.692	0.0987
3.698	0.1022
3.704	0.1038
3.716	0.0795
3.728	0.0816
3.734	0.0816
3.74	0.0815
3.746	0.0833
3.757	0.0843
3.763	0.0855
3.769	0.086
3.775	0.0873
3.78	0.0899
3.786	0.0885
3.792	0.0902
3.798	0.0907
3.803	0.09
3.81	0.0968
3.821	0.0974
3.827	0.0933
3.834	0.0975
3.84	0.0993
3.846	0.1039
3.852	0.101
3.863	0.0796
3.869	0.0786
3.881	0.0813
3.887	0.0807
3.893	0.0855
3.899	0.0815
3.905	0.0825
3.912	0.0841
3.919	0.0834
3.924	0.0879
3.936	0.0878
3.943	0.0897
3.949	0.0909
3.954	0.0943
3.96	0.0903
3.966	0.095
3.971	0.0935
3.977	0.096
3.983	0.0942
3.989	0.0948
4.	0.1033
4.006	0.0998
4.012	0.1011
4.018	0.1037
4.03	0.0836
4.043	0.0802
4.049	0.0804
4.055	0.0816
4.061	0.0848
4.067	0.0858
4.072	0.0873
4.078	0.0855
4.084	0.0851
4.09	0.0873
4.095	0.089
4.101	0.0892
4.113	0.0892
4.119	0.0938
4.125	0.0938
4.131	0.0949
4.136	0.0922
4.142	0.0928
4.148	0.0961
4.154	0.096
4.16	0.1035
4.165	0.1
4.177	0.1023
4.183	0.1027
4.203	0.0794
4.209	0.0812
4.216	0.0807
4.222	0.0845
4.228	0.083
4.233	0.0863
4.239	0.0859
4.245	0.0896
4.25	0.0875
4.256	0.0873
4.262	0.0895
4.268	0.0895
4.274	0.0922
4.28	0.0932
4.285	0.097
4.297	0.0935
4.303	0.099
4.308	0.0951
4.314	0.0983
4.32	0.0997
4.326	0.1003
4.332	0.0994
4.337	0.1037
4.343	0.1019
4.363	0.0813
4.376	0.082
4.383	0.084
4.39	0.084
4.396	0.0881
4.402	0.0884
4.408	0.0856
4.414	0.0867
4.42	0.0876
4.425	0.0904
4.431	0.0901
4.437	0.0903
4.443	0.0944
4.448	0.0962
4.454	0.0991
4.466	0.0964
4.471	0.0995
4.477	0.101
4.483	0.1041
4.503	0.0799
4.509	0.0794
4.515	0.0831
4.521	0.0837
4.526	0.0798
4.532	0.0859
4.544	0.0863
4.55	0.0846
4.557	0.0836
4.562	0.0854
4.568	0.0888
4.574	0.0909
4.579	0.0891
4.585	0.0907
4.591	0.0923
4.597	0.0946
4.603	0.0953
4.608	0.095
4.614	0.0925
4.62	0.0995
4.632	0.1014
4.637	0.0998
4.649	0.1028
4.655	0.0997
4.661	0.104
4.667	0.1065
4.679	0.0818
4.685	0.083
4.691	0.0848
4.696	0.0814
4.702	0.0849
4.708	0.0854
4.714	0.0858
4.726	0.087
4.732	0.0871
4.737	0.0943
4.744	0.0884
4.75	0.0905
4.755	0.0916
4.761	0.093
4.767	0.0922
4.773	0.0967
4.778	0.0962
4.784	0.097
4.79	0.099
4.802	0.1023
4.808	0.1003
4.828	0.08
4.833	0.0789
4.839	0.0816
4.845	0.0815
4.851	0.0854
4.856	0.0871
4.862	0.085
4.868	0.087
4.874	0.083
4.88	0.0877
4.885	0.0912
4.897	0.0914
4.904	0.0895
4.91	0.0914
4.916	0.0929
4.921	0.0937
4.927	0.0969
4.933	0.0946
4.939	0.0954
4.951	0.0976
4.956	0.099
4.962	0.101
4.968	0.102
4.98	0.0761
4.985	0.0795
4.997	0.0776
5.003	0.0806
5.009	0.081
5.014	0.0822
5.02	0.0816
5.026	0.0841
5.032	0.0865
5.037	0.0843
5.044	0.0876
5.056	0.0884
5.062	0.092
5.067	0.097
5.074	0.0923
5.08	0.0928
5.086	0.0952
5.092	0.0972
5.098	0.094
5.111	0.099
5.117	0.0978
5.123	0.0983
5.129	0.1004
5.135	0.1034
5.146	0.0776
5.152	0.0792
5.158	0.0782
5.17	0.0811
5.175	0.0818
5.181	0.0835
5.187	0.0864
5.193	0.0852
5.198	0.0846
5.204	0.088
5.211	0.0866
5.217	0.0902
5.223	0.0894
5.228	0.0911
5.24	0.0905
5.246	0.0939
5.252	0.0952
5.265	0.0963
5.271	0.0993
5.278	0.1004
5.283	0.1037
5.296	0.0768
5.302	0.0769
5.308	0.08
5.314	0.0798
5.319	0.0797
5.325	0.0829
5.337	0.0836
5.343	0.0823
5.348	0.0853
5.354	0.0844
5.36	0.0849
5.365	0.0864
5.371	0.0873
5.377	0.0907
5.383	0.0899
5.389	0.0887
5.394	0.0937
5.4	0.0933
5.406	0.097
5.418	0.0944
5.423	0.0991
5.429	0.0983
5.435	0.0992
5.448	0.1013
5.454	0.1018
5.467	0.0801
5.472	0.0779
5.478	0.0769
5.484	0.0809
5.49	0.0824
5.495	0.0824
5.501	0.0813
5.507	0.0806
5.513	0.0832
5.518	0.0843
5.53	0.088
5.536	0.0868
5.542	0.0895
5.547	0.0935
5.553	0.093
5.559	0.0915
5.565	0.093
5.57	0.093
5.576	0.0929
5.582	0.0933
5.588	0.0928
5.594	0.095
5.606	0.099
5.612	0.0982
5.618	0.0949
5.624	0.0977
5.63	0.0986
5.636	0.105
5.641	0.1
5.647	0.0994
5.653	0.1024
5.659	0.102
5.672	0.0794
5.677	0.0781
5.683	0.0793
5.695	0.0803
5.708	0.081
5.714	0.085
5.72	0.0804
5.726	0.0827
5.732	0.084
5.737	0.0862
5.743	0.0848
5.749	0.084
5.754	0.0865
5.766	0.0851
5.772	0.0854
5.778	0.0846
5.784	0.0861
5.79	0.0866
5.796	0.0867
5.801	0.0876
5.807	0.0882
5.813	0.0884
5.819	0.0892
5.824	0.0867
5.83	0.089
5.836	0.0909
5.841	0.0903
5.847	0.0884
5.853	0.0894
5.859	0.0893
5.864	0.092
5.877	0.0879
5.883	0.0923
5.889	0.0927
5.895	0.0924
5.9	0.0947
5.906	0.0922
5.912	0.093
5.917	0.0965
5.923	0.0956
5.929	0.0928
5.942	0.092
5.948	0.0921
5.953	0.0932
5.959	0.0932
5.965	0.0938
5.971	0.0975
5.977	0.0942
5.982	0.0951
5.988	0.0953
5.994	0.0972
6.	0.0982
6.005	0.0974
6.011	0.0942
6.017	0.0974
6.023	0.0946
6.029	0.0979
6.034	0.0947
6.04	0.0955
6.046	0.0955
6.051	0.0957
6.064	0.0984
6.07	0.0985
6.075	0.0973
6.081	0.0974
6.087	0.0966
6.093	0.0976
6.098	0.0975
6.104	0.0997
6.11	0.1001
6.115	0.0965
6.128	0.0986
6.134	0.1001
6.141	0.1024
6.153	0.0763
6.159	0.0738
6.165	0.0738
6.171	0.0731
6.177	0.0749
6.182	0.0748
6.188	0.0754
6.194	0.0726
6.207	0.0768
6.213	0.0747
6.219	0.0754
6.225	0.075
6.23	0.0798
6.236	0.0771
6.242	0.0749
6.247	0.0743
6.253	0.0765
6.259	0.0774
6.272	0.0753
6.278	0.0746
6.283	0.0749
6.289	0.0778
6.295	0.0771
6.301	0.0756
6.307	0.0744
6.313	0.0797
6.325	0.0764
6.331	0.076
6.337	0.0769
6.343	0.0762
6.349	0.0782
6.355	0.079
6.36	0.0776
6.366	0.0768
6.372	0.0783
6.378	0.0781
6.383	0.0785
6.389	0.0784
6.395	0.0779
6.4	0.0814
6.407	0.0768
6.413	0.0765
6.419	0.082
6.425	0.0794
6.43	0.0787
6.436	0.0788
6.442	0.079
6.448	0.0776
6.453	0.0766
6.459	0.0778
6.465	0.0788
6.47	0.081
6.476	0.0772
6.482	0.0775
6.488	0.0775
6.494	0.0774
6.499	0.0795
6.505	0.0774
6.511	0.0803
6.517	0.0774
6.522	0.08
6.528	0.0822
6.534	0.0791
6.54	0.0774
6.545	0.084
6.551	0.0763
6.557	0.0776
6.563	0.0807
6.569	0.0776
6.574	0.0798
6.58	0.0812
6.586	0.0766
6.591	0.0773
6.598	0.0786
6.604	0.0801
6.61	0.082
6.615	0.0777
6.621	0.0792
6.628	0.0795
6.635	0.0827
6.641	0.0779
6.653	0.0579
6.66	0.0602
6.665	0.0591
6.671	0.0583
6.677	0.0571
6.682	0.0568
6.688	0.057
6.694	0.0581
6.708	0.0589
6.713	0.0622
6.719	0.0597
6.725	0.0621
6.731	0.0591
6.737	0.0591
6.743	0.0585
6.756	0.0598
6.762	0.0572
6.774	0.0623
6.78	0.0598
6.785	0.0595
6.791	0.0593
6.797	0.0594
6.803	0.0629
6.808	0.0575
6.814	0.0626
6.82	0.0605
6.826	0.0593
6.831	0.0603
6.837	0.0595
6.843	0.0589
6.849	0.0574
6.855	0.0591
6.861	0.0579
6.867	0.0602
6.872	0.0572
6.878	0.0588
6.884	0.0616
6.89	0.0601
6.896	0.059
6.901	0.0611
6.907	0.0594
6.913	0.0606
6.919	0.059
6.925	0.0594
6.931	0.0596
6.937	0.0584
6.943	0.063
6.948	0.0643
6.954	0.058
6.96	0.0609
6.966	0.0594
6.971	0.0582
6.977	0.0615
6.983	0.0593
6.988	0.0587
6.994	0.0621
7.	0.0588
7.006	0.0602
7.011	0.0631
7.017	0.0611
7.023	0.0593
7.03	0.0605
7.036	0.0606
7.041	0.0598
7.047	0.0603
7.053	0.0627
7.059	0.0601
7.065	0.0672
7.07	0.0597
7.076	0.0605
7.082	0.0583
7.088	0.0598
7.093	0.0606
7.099	0.0595
7.105	0.0582
7.111	0.0634
7.116	0.06
7.122	0.0604
7.128	0.0599
7.133	0.0591
7.139	0.0604
7.153	0.044
7.159	0.0445
7.165	0.0438
7.171	0.0439
7.177	0.0441
7.182	0.0423
7.188	0.0444
7.194	0.0447
7.207	0.0429
7.213	0.0433
7.219	0.0422
7.225	0.0429
7.231	0.0443
7.236	0.0423
7.242	0.0428
7.255	0.044
7.261	0.0426
7.274	0.0426
7.28	0.0433
7.286	0.0433
7.291	0.0423
7.297	0.0423
7.303	0.044
7.308	0.0427
7.314	0.0427
7.32	0.0441
7.326	0.0449
7.331	0.0436
7.337	0.0448
7.343	0.0444
7.348	0.0434
7.354	0.0434
7.36	0.0434
7.366	0.0436
7.372	0.0435
7.377	0.0443
7.383	0.0447
7.389	0.0441
7.395	0.0428
7.4	0.0447
7.406	0.0432
7.412	0.0427
7.418	0.0416
7.424	0.0426
7.429	0.0431
7.435	0.0447
7.441	0.0436
7.447	0.0435
7.452	0.0432
7.458	0.0424
7.464	0.0422
7.469	0.043
7.475	0.0432
7.481	0.0421
7.487	0.0423
7.493	0.0443
7.499	0.0424
7.505	0.0455
7.51	0.0444
7.516	0.0429
7.522	0.0427
7.528	0.0436
7.533	0.0448
7.539	0.0423
7.546	0.0444
7.552	0.0435
7.558	0.0439
7.564	0.0432
7.57	0.0439
7.576	0.0435
7.582	0.0417
7.587	0.042
7.593	0.0412
7.599	0.0431
7.605	0.043
7.611	0.0429
7.616	0.042
7.622	0.0426
7.628	0.0425
7.633	0.0443
7.639	0.0424
7.653	0.0331
7.659	0.0309
7.665	0.0328
7.671	0.0319
7.676	0.0326
7.682	0.0315
7.688	0.0309
7.693	0.0323
7.708	0.0302
7.714	0.0303
7.72	0.0298
7.726	0.0341
7.732	0.0335
7.739	0.0307
7.744	0.0323
7.757	0.0324
7.765	0.0306
7.777	0.0305
7.784	0.0305
7.79	0.0299
7.796	0.0316
7.801	0.0295
7.807	0.0303
7.813	0.0307
7.818	0.0311
7.824	0.0311
7.83	0.0307
7.836	0.0297
7.842	0.0302
7.847	0.0315
7.853	0.0305
7.859	0.0307
7.865	0.0307
7.871	0.0307
7.878	0.0308
7.883	0.03
7.889	0.03
7.895	0.0308
7.901	0.0306
7.907	0.0303
7.913	0.029
7.919	0.0301
7.925	0.0311
7.931	0.0294
7.936	0.0315
7.942	0.0314
7.948	0.0288
7.954	0.0321
7.959	0.0314
7.965	0.0298
7.971	0.0295
7.977	0.0302
7.982	0.0312
7.988	0.0327
7.994	0.0301
7.999	0.0319
8.005	0.031
8.011	0.0302
8.017	0.0308
8.022	0.0298
8.028	0.0301
8.035	0.031
8.041	0.0307
8.046	0.0325
8.052	0.0325
8.058	0.0296
8.063	0.0301
8.07	0.0302
8.075	0.0313
8.081	0.0297
8.087	0.0301
8.092	0.0299
8.098	0.033
8.104	0.0305
8.11	0.0305
8.116	0.0306
8.121	0.0317
8.127	0.0292
8.133	0.0305
8.139	0.03
8.154	0.0209
8.159	0.0209
8.165	0.0225
8.171	0.0222
8.177	0.0216
8.182	0.0216
8.188	0.0211
8.194	0.0219
8.208	0.0222
8.214	0.0226
8.22	0.0229
8.225	0.0224
8.232	0.0212
8.238	0.0206
8.244	0.0214
8.256	0.0204
8.262	0.0205
8.277	0.0215
8.282	0.0215
8.288	0.0205
8.294	0.0221
8.3	0.0208
8.305	0.0209
8.311	0.022
8.317	0.0209
8.323	0.0202
8.328	0.0206
8.334	0.0216
8.341	0.0211
8.347	0.0203
8.352	0.0212
8.358	0.0208
8.364	0.0209
8.369	0.0211
8.375	0.0212
8.381	0.0211
8.387	0.0225
8.392	0.021
8.398	0.0204
8.404	0.0221
8.411	0.0212
8.416	0.0207
8.422	0.0215
8.428	0.0217
8.434	0.0213
8.439	0.0225
8.445	0.0219
8.451	0.0209
8.456	0.0209
8.462	0.0213
8.468	0.022
8.474	0.0208
8.481	0.0216
8.486	0.02
8.492	0.0214
8.498	0.0223
8.504	0.0207
8.509	0.0211
8.515	0.0211
8.521	0.0228
8.526	0.0209
8.532	0.0213
8.538	0.0226
8.544	0.0207
8.55	0.0208
8.556	0.0213
8.562	0.0213
8.567	0.0206
8.573	0.0202
8.579	0.0207
8.585	0.0207
8.591	0.0198
8.596	0.0219
8.602	0.0212
8.608	0.0201
8.613	0.0201
8.619	0.0211
8.625	0.0198
8.631	0.0203
8.636	0.0214
8.642	0.0209
8.655	0.0152
8.661	0.015
8.666	0.0141
8.672	0.0153
8.678	0.0152
8.683	0.0157
8.689	0.0146
8.696	0.0146
8.709	0.0141
8.716	0.0147
8.722	0.0143
8.727	0.0148
8.733	0.015
8.739	0.0142
8.745	0.0152
8.757	0.0157
8.763	0.0147
8.777	0.0144
8.783	0.0163
8.789	0.0144
8.794	0.0157
8.8	0.0142
8.806	0.0149
8.812	0.0149
8.817	0.0145
8.823	0.0152
8.829	0.0149
8.835	0.0142
8.84	0.0141
8.846	0.0159
8.852	0.0142
8.857	0.0143
8.863	0.0152
8.869	0.0149
8.875	0.0146
8.881	0.0146
8.886	0.0141
8.893	0.0154
8.899	0.0142
8.904	0.015
8.91	0.0153
8.916	0.014
8.923	0.015
8.929	0.0139
8.934	0.0152
8.94	0.0138
8.946	0.0143
8.952	0.0142
8.957	0.0143
8.963	0.0136
8.969	0.0149
8.975	0.0141
8.981	0.0148
8.987	0.0142
8.993	0.0143
8.998	0.0147
9.004	0.0144
9.01	0.0146
9.016	0.0145
9.021	0.0146
9.027	0.0141
9.033	0.0149
9.039	0.0142
9.045	0.0148
9.051	0.0143
9.056	0.0144
9.063	0.0138
9.069	0.0144
9.075	0.0131
9.081	0.0143
9.086	0.0152
9.093	0.0138
9.099	0.0147
9.105	0.015
9.11	0.0144
9.116	0.0144
9.122	0.0143
9.127	0.0138
9.133	0.0144
9.139	0.0141
9.145	0.0142
9.157	0.0092
9.163	0.0091
9.169	0.0096
9.174	0.0094
9.18	0.0094
9.186	0.0097
9.192	0.0094
9.198	0.0092
9.211	0.0097
9.217	0.0094
9.223	0.0103
9.229	0.0091
9.234	0.0099
9.24	0.0093
9.246	0.0095
9.258	0.0098
9.266	0.0096
9.278	0.0097
9.284	0.0099
9.29	0.0098
9.295	0.0098
9.301	0.0102
9.307	0.0094
9.313	0.0098
9.318	0.0096
9.324	0.0098
9.33	0.0094
9.336	0.0093
9.341	0.0094
9.347	0.0091
9.353	0.0098
9.358	0.0093
9.364	0.0095
9.37	0.0093
9.376	0.0101
9.381	0.0094
9.387	0.0094
9.393	0.0101
9.399	0.0099
9.405	0.0097
9.41	0.009
9.416	0.0094
9.422	0.009
9.428	0.0095
9.433	0.0092
9.44	0.0097
9.445	0.009
9.452	0.0095
9.458	0.0099
9.463	0.0095
9.469	0.0086
9.475	0.0094
9.481	0.0097
9.486	0.0095
9.492	0.01
9.498	0.0094
9.504	0.0093
9.509	0.0091
9.515	0.0092
9.521	0.0098
9.527	0.0092
9.533	0.0089
9.539	0.0098
9.546	0.0095
9.551	0.0095
9.557	0.0091
9.563	0.0087
9.569	0.0108
9.575	0.0094
9.58	0.0091
9.586	0.0103
9.592	0.0093
9.598	0.01
9.603	0.0102
9.609	0.0099
9.615	0.0101
9.621	0.0088
9.627	0.0094
9.632	0.0096
9.638	0.0102
9.644	0.0097
9.657	0.0057
9.663	0.0056
9.668	0.0059
9.674	0.0059
9.68	0.0054
9.686	0.0056
9.692	0.0059
9.698	0.006
9.711	0.0058
9.717	0.006
9.723	0.0051
9.729	0.0054
9.734	0.0061
9.74	0.0062
9.746	0.0062
9.759	0.0054
9.764	0.006
9.778	0.0055
9.784	0.0055
9.79	0.0061
9.796	0.006
9.802	0.0058
9.808	0.0059
9.813	0.0055
9.819	0.0059
9.825	0.0062
9.831	0.0065
9.836	0.0057
9.842	0.0058
9.848	0.0054
9.854	0.0056
9.859	0.0059
9.865	0.0055
9.871	0.0061
9.877	0.0062
9.882	0.0061
9.888	0.0059
9.894	0.0053
9.9	0.0061
9.905	0.0063
