0.03004	-0.0006
0.05133	-0.0003
0.0572	-0.0003
0.06293	-0.0001
0.06865	0
0.07436	-0.0001
0.08007	-0.0005
0.08587	0.0001
0.09159	0.0002
0.09729	-0.0001
0.103	0.0003
0.109	-0.0001
0.1148	0
0.1205	0
0.1263	0.0001
0.132	-0.0001
0.1377	-0.0001
0.1435	0.002
0.1493	0.0022
0.155	0.0022
0.1607	0.0017
0.1664	0.002
0.1721	0.0022
0.1778	0.0017
0.1835	0.002
0.1892	0.0023
0.1949	0.0023
0.2006	0.002
0.2063	0.0021
0.212	0.0018
0.2177	0.0024
0.2234	0.0023
0.2291	0.0025
0.2348	0.002
0.2405	0.0023
0.2462	0.0028
0.2519	0.0023
0.2575	0.0021
0.2632	0.0025
0.2689	0.0023
0.2746	0.0024
0.2803	0.0028
0.286	0.0029
0.2917	0.0027
0.2974	0.0026
0.3031	0.0024
0.3088	0.0025
0.3145	0.0025
0.3201	0.0025
0.3258	0.003
0.3315	0.0026
0.3372	0.0029
0.3429	0.0028
0.3486	0.0026
0.3542	0.0026
0.3599	0.0028
0.3656	0.0029
0.3713	0.0028
0.377	0.0035
0.3827	0.0027
0.3884	0.0031
0.3941	0.003
0.3997	0.0034
0.4054	0.0032
0.4111	0.0036
0.4168	0.0032
0.4225	0.0034
0.4282	0.0032
0.4338	0.0033
0.4395	0.0036
0.4452	0.0037
0.4509	0.0032
0.4566	0.0037
0.4623	0.0037
0.468	0.0039
0.4737	0.0039
0.4793	0.0038
0.485	0.0036
0.4907	0.0039
0.4964	0.0037
0.5021	0.0037
0.5078	0.0038
0.5135	0.0039
0.5317	0.0028
0.5526	0.0028
0.5585	0.0034
0.5644	0.0031
0.5701	0.0033
0.5767	0.0034
0.5824	0.0033
0.5881	0.0033
0.5938	0.0032
0.5995	0.0035
0.6055	0.0033
0.6113	0.0036
0.6177	0.0031
0.6234	0.0035
0.6292	0.0034
0.635	0.0036
0.6415	0.0038
0.6471	0.0037
0.6529	0.0035
0.6587	0.004
0.6645	0.0042
0.6702	0.0041
0.6759	0.0037
0.6825	0.0039
0.6885	0.0039
0.6942	0.004
0.6999	0.0041
0.7056	0.0043
0.7127	0.0041
0.7185	0.0044
0.7242	0.0049
0.7299	0.0043
0.7357	0.005
0.7414	0.0046
0.7471	0.0043
0.753	0.0043
0.7586	0.0048
0.7643	0.005
0.7701	0.0047
0.7759	0.0046
0.7817	0.0051
0.7874	0.0052
0.7936	0.0054
0.7992	0.0053
0.8049	0.0053
0.8106	0.0051
0.818	0.0055
0.8237	0.0059
0.8295	0.0055
0.8352	0.0057
0.8412	0.0053
0.8469	0.0054
0.8526	0.0057
0.8583	0.0056
0.8647	0.0058
0.8704	0.0056
0.8761	0.0054
0.8818	0.0057
0.8883	0.0055
0.8941	0.0058
0.8999	0.006
0.9056	0.0062
