0.03009	0
0.05137	0.0002
0.05724	0.0005
0.06296	0.0005
0.06868	0.0005
0.0744	0.0003
0.08011	0.0001
0.08591	0.0005
0.09163	0.0002
0.09734	0.0002
0.103	-0.0005
0.1091	0.0001
0.1149	-0.0004
0.1206	0.0002
0.1264	0.0001
0.1321	0.0004
0.1378	-0.0002
0.1436	0.0003
0.1493	0.0021
0.155	0.003
0.1607	0.0026
0.1664	0.0024
0.1721	0.0027
0.1778	0.0024
0.1835	0.0019
0.1892	0.0029
0.1949	0.0027
0.2006	0.0026
0.2063	0.0026
0.212	0.0024
0.2177	0.0029
0.2234	0.003
0.2291	0.0024
0.2348	0.0028
0.2405	0.0023
0.2462	0.0027
0.2519	0.0028
0.2576	0.0026
0.2633	0.0029
0.269	0.0029
0.2747	0.0025
0.2804	0.0028
0.286	0.0028
0.2918	0.0028
0.2974	0.0023
0.3031	0.0025
0.3088	0.003
0.3145	0.0029
0.3202	0.0034
0.3259	0.0027
0.3315	0.0031
0.3372	0.0026
0.3429	0.0033
0.3486	0.0034
0.3543	0.0031
0.36	0.0033
0.3657	0.0034
0.3713	0.0036
0.377	0.0033
0.3827	0.0032
0.3884	0.0036
0.3941	0.0034
0.3998	0.0036
0.4055	0.0032
0.4111	0.003
0.4168	0.0034
0.4225	0.0033
0.4282	0.0035
0.4339	0.0034
0.4396	0.0034
0.4453	0.0038
0.4509	0.0035
0.4566	0.0036
0.4623	0.0035
0.468	0.004
0.4737	0.004
0.4794	0.0043
0.4851	0.0043
0.4908	0.0041
0.4965	0.0041
0.5021	0.004
0.5078	0.0041
0.5135	0.0041
0.5318	0.0038
0.5527	0.0035
0.5585	0.0035
0.5645	0.0034
0.5702	0.0033
0.5767	0.0032
0.5825	0.0033
0.5882	0.0038
0.5938	0.0033
0.5995	0.0035
0.6055	0.0037
0.6113	0.0035
0.6178	0.0041
0.6235	0.0039
0.6292	0.0053
0.6351	0.0038
0.6415	0.0041
0.6472	0.004
0.653	0.0044
0.6587	0.0043
0.6645	0.0042
0.6702	0.0039
0.6759	0.004
0.6825	0.0041
0.6885	0.0042
0.6942	0.0044
0.6999	0.0048
0.7056	0.0048
0.7128	0.0046
0.7186	0.0048
0.7242	0.004
0.7299	0.0046
0.7357	0.005
0.7415	0.0043
0.7472	0.0049
0.753	0.0044
0.7587	0.0047
0.7644	0.005
0.7701	0.0054
0.7759	0.005
0.7817	0.005
0.7875	0.0047
0.7936	0.0051
0.7993	0.0055
0.805	0.0048
0.8106	0.005
0.8181	0.0055
0.8238	0.0052
0.8295	0.0053
0.8352	0.0046
0.8413	0.0051
0.8469	0.005
0.8526	0.0057
0.8583	0.0054
0.8648	0.0056
0.8704	0.0055
0.8761	0.0053
0.8818	0.0062
0.8883	0.0064
0.8941	0.0054
0.9	0.0058
0.9056	0.0064
0.9114	0.0061
0.9171	0.0063
0.9237	0.0058
0.9305	0.006
0.9362	0.0064
0.9422	0.0065
0.9479	0.0064
0.9536	0.0063
0.9592	0.0073
0.965	0.0068
0.9707	0.0065
0.9764	0.0068
0.982	0.0069
0.9885	0.0065
0.9944	0.0067
1.	0.0072
1.006	0.0073
1.012	0.0071
1.032	0.0054
1.054	0.0062
1.06	0.0063
1.065	0.0056
1.071	0.0062
1.077	0.0059
1.083	0.0068
1.089	0.0058
1.095	0.0059
1.101	0.0062
1.107	0.0066
1.112	0.0067
1.118	0.0063
1.124	0.0066
1.13	0.0062
1.136	0.0067
1.141	0.0072
1.147	0.0067
1.153	0.0065
1.159	0.0067
1.164	0.0073
1.17	0.0075
1.176	0.007
1.181	0.0073
1.187	0.0073
1.194	0.0075
1.199	0.0079
1.205	0.008
1.211	0.0077
1.216	0.0078
1.222	0.0077
1.228	0.0078
1.234	0.0081
1.239	0.0089
1.245	0.0083
1.251	0.0081
1.257	0.0083
1.263	0.0084
1.269	0.0076
1.274	0.0087
1.28	0.0086
1.286	0.0087
1.292	0.0086
1.298	0.0093
1.303	0.009
1.309	0.0095
1.315	0.0086
1.321	0.0091
1.327	0.0097
1.333	0.0093
1.339	0.0092
1.345	0.0094
1.351	0.0099
1.356	0.0098
1.362	0.0104
1.368	0.0099
1.374	0.0101
1.38	0.0101
1.386	0.0104
1.392	0.01
1.398	0.0109
1.404	0.0107
1.41	0.0106
1.416	0.0112
1.422	0.0109
1.427	0.0117
1.433	0.0117
1.439	0.0109
1.445	0.0107
1.45	0.0113
1.456	0.0119
1.462	0.0121
1.468	0.0119
1.474	0.012
1.479	0.0123
1.486	0.0125
1.492	0.0126
1.498	0.0131
1.504	0.013
1.509	0.0127
1.515	0.0125
1.534	0.0104
1.555	0.0103
1.561	0.0104
1.568	0.0108
1.574	0.0103
1.58	0.0113
1.587	0.0111
1.592	0.012
1.598	0.0119
1.604	0.0112
1.61	0.012
1.615	0.012
1.621	0.012
1.627	0.012
1.632	0.0121
1.638	0.0124
1.644	0.0123
1.651	0.0129
1.657	0.0124
1.663	0.0124
1.669	0.0131
1.675	0.0129
1.68	0.013
1.686	0.0131
1.692	0.0128
1.698	0.0138
1.704	0.0134
1.71	0.0136
1.715	0.0141
1.721	0.0144
1.727	0.0154
1.733	0.0139
1.739	0.0144
1.745	0.0147
1.751	0.0144
1.757	0.0144
1.763	0.0153
1.769	0.015
1.774	0.0155
1.781	0.0154
1.787	0.0161
1.793	0.0165
1.799	0.016
1.804	0.0161
1.81	0.0167
1.816	0.0176
1.822	0.0174
1.828	0.0164
1.833	0.0176
1.839	0.0171
1.846	0.0176
1.853	0.0176
1.858	0.0182
1.864	0.018
1.87	0.018
1.877	0.0187
1.883	0.0186
1.888	0.0194
1.894	0.019
1.9	0.0198
1.905	0.0188
1.911	0.0192
1.917	0.0204
1.923	0.02
1.928	0.0204
1.934	0.021
1.94	0.0204
1.946	0.0215
1.951	0.0217
1.957	0.0217
1.964	0.0218
1.969	0.022
1.975	0.0214
1.981	0.0217
1.987	0.0222
1.992	0.0223
1.998	0.0225
2.004	0.0233
2.01	0.0231
2.016	0.0235
2.035	0.0181
2.056	0.0182
2.062	0.0193
2.068	0.0197
2.074	0.0198
2.079	0.0198
2.086	0.0202
2.091	0.0208
2.097	0.0208
2.103	0.0216
2.108	0.0213
2.114	0.0214
2.12	0.021
2.126	0.0213
2.131	0.0217
2.138	0.0228
2.144	0.022
2.15	0.0226
2.156	0.0233
2.163	0.0223
2.168	0.0227
2.175	0.0235
2.18	0.024
2.186	0.0253
2.192	0.0242
2.198	0.0248
2.203	0.0247
2.21	0.0253
2.216	0.0255
2.221	0.0274
2.227	0.0258
2.233	0.0262
2.238	0.0265
2.244	0.0264
2.25	0.0281
2.256	0.0279
2.263	0.0287
2.268	0.0294
