0.8942	0.0058
0.9001	0.0075
0.9057	0.0066
0.9115	0.0065
0.9172	0.0067
0.9238	0.007
0.9306	0.0071
0.9363	0.0067
0.9423	0.0077
0.948	0.0079
0.9537	0.0071
0.9593	0.0077
0.9651	0.0076
0.9708	0.0077
0.9765	0.0083
0.9822	0.0087
0.9886	0.0074
0.9945	0.008
1.	0.0082
1.006	0.0086
1.012	0.0079
1.033	0.0096
1.054	0.0073
1.06	0.0075
1.066	0.0075
1.071	0.0091
1.077	0.0074
1.083	0.0068
1.089	0.0077
1.095	0.0071
1.101	0.0069
1.107	0.0073
1.113	0.0087
1.118	0.0082
1.124	0.0088
1.13	0.0086
1.136	0.008
1.142	0.0095
1.147	0.0093
1.153	0.0092
1.159	0.0085
1.164	0.0094
1.17	0.0099
1.176	0.0086
1.181	0.0096
1.187	0.0087
1.194	0.0088
1.2	0.0087
1.205	0.0103
1.211	0.0098
1.217	0.009
1.222	0.0102
1.228	0.0101
1.234	0.0099
1.239	0.0106
1.245	0.0099
1.251	0.0105
1.257	0.0105
1.263	0.0105
1.269	0.0106
1.274	0.011
1.28	0.0109
1.286	0.0116
1.292	0.0105
1.298	0.0118
1.304	0.0117
1.309	0.0112
1.315	0.0125
1.321	0.0113
1.327	0.012
1.333	0.0124
1.339	0.0128
1.345	0.0122
1.351	0.0123
1.356	0.0133
1.362	0.0133
1.369	0.0125
1.375	0.0132
1.38	0.0134
1.386	0.0134
1.392	0.0132
1.398	0.0139
1.404	0.0135
1.41	0.0148
1.416	0.0155
1.422	0.0137
1.428	0.0152
1.433	0.0154
1.439	0.0151
1.445	0.0153
1.451	0.0169
1.456	0.0155
1.462	0.015
1.468	0.0163
1.474	0.0162
1.48	0.0173
1.486	0.0168
1.492	0.017
1.498	0.018
1.504	0.0176
1.51	0.0178
1.515	0.0182
1.534	0.0182
1.555	0.0138
1.561	0.0149
1.568	0.0152
1.575	0.0154
1.58	0.0153
1.587	0.0158
1.592	0.0159
1.598	0.0164
1.604	0.0157
1.61	0.0158
1.615	0.0165
1.621	0.0171
1.627	0.0162
1.633	0.0172
1.638	0.0174
1.644	0.0183
1.651	0.0176
1.657	0.0179
1.663	0.0184
1.669	0.0176
1.675	0.0179
1.681	0.0185
1.686	0.0175
1.692	0.0191
1.698	0.0199
1.704	0.0195
1.71	0.0203
1.715	0.0191
1.721	0.021
1.727	0.0208
1.733	0.0205
1.739	0.0201
1.745	0.0218
1.751	0.0215
1.757	0.0216
1.763	0.0229
1.769	0.023
1.774	0.0224
1.781	0.0237
1.787	0.0232
1.793	0.0244
1.799	0.0244
1.805	0.0254
1.81	0.0251
1.816	0.0256
1.822	0.0241
1.828	0.025
1.834	0.0256
1.84	0.0254
1.846	0.0258
1.853	0.0258
1.858	0.0267
1.864	0.0281
1.87	0.0278
1.877	0.0278
1.883	0.0278
1.888	0.0302
1.894	0.0287
1.9	0.0295
1.906	0.0299
1.911	0.0303
1.917	0.0298
1.923	0.0314
1.928	0.0318
1.934	0.0327
1.94	0.0311
1.946	0.0323
1.952	0.0313
1.957	0.032
1.964	0.0336
1.969	0.0357
1.975	0.0335
1.981	0.0358
1.987	0.0352
1.992	0.0349
1.998	0.0357
2.004	0.0371
2.01	0.038
2.016	0.0368
2.035	0.0378
2.057	0.0297
2.062	0.0303
2.068	0.0317
2.074	0.0314
2.079	0.0312
2.086	0.0322
2.092	0.0316
2.097	0.0331
2.103	0.0333
2.109	0.0322
2.114	0.0336
2.12	0.0344
2.126	0.0343
2.132	0.0346
2.138	0.0356
2.144	0.0364
2.15	0.0356
2.156	0.0378
2.163	0.0366
2.168	0.0378
2.175	0.0378
2.18	0.0387
2.186	0.0405
2.192	0.0395
2.198	0.0425
2.203	0.0397
2.21	0.0402
2.216	0.0432
2.221	0.0434
2.227	0.0426
2.233	0.0436
2.239	0.0426
2.244	0.0444
2.25	0.044
2.256	0.0469
2.263	0.0467
2.269	0.0469
2.274	0.0473
2.28	0.0481
2.288	0.0468
2.293	0.0507
2.299	0.0484
2.305	0.0485
2.311	0.0523
2.317	0.0526
2.324	0.0532
2.329	0.0522
2.335	0.0531
2.341	0.0539
2.347	0.0552
2.353	0.0539
2.359	0.0567
2.365	0.0575
2.371	0.058
2.377	0.0586
2.383	0.0591
2.388	0.0605
2.394	0.0597
2.4	0.0637
2.406	0.0609
2.411	0.0615
2.417	0.0635
2.423	0.0644
2.429	0.0656
2.434	0.0656
2.44	0.0672
2.446	0.0649
2.452	0.068
2.457	0.0668
2.463	0.0698
2.469	0.069
2.475	0.069
2.481	0.0728
2.486	0.0701
2.492	0.0708
2.498	0.0715
2.503	0.0731
2.509	0.0751
2.515	0.0785
2.535	0.0791
2.556	0.0647
2.562	0.062
2.568	0.065
2.574	0.064
2.58	0.0643
2.586	0.0646
2.591	0.0678
2.597	0.0653
2.603	0.0689
2.609	0.069
2.614	0.07
2.62	0.0698
2.626	0.0711
2.631	0.0752
2.637	0.0716
2.644	0.0744
2.649	0.076
2.655	0.0752
2.661	0.0756
2.667	0.0781
2.673	0.0772
2.678	0.0798
2.684	0.0802
2.69	0.0806
2.696	0.0803
2.702	0.0858
2.708	0.0837
2.714	0.0857
2.719	0.086
2.725	0.0893
2.731	0.0874
2.736	0.0899
2.743	0.0886
2.749	0.09
2.755	0.0913
2.761	0.0922
2.766	0.0942
2.773	0.0976
2.779	0.0955
2.785	0.0999
2.791	0.101
2.797	0.1038
2.803	0.1021
2.809	0.1007
2.814	0.1012
2.82	0.102
2.827	0.1036
2.833	0.1122
2.839	0.1095
2.85	0.0833
2.856	0.0838
2.862	0.086
2.868	0.0873
2.874	0.088
2.88	0.0885
2.885	0.0902
2.891	0.0914
2.897	0.0917
2.902	0.0925
2.914	0.0988
2.92	0.0978
2.925	0.0963
2.931	0.0962
2.937	0.1041
2.943	0.1062
2.948	0.1026
2.954	0.1046
2.96	0.1058
2.965	0.1037
2.971	0.1089
2.977	0.1137
2.989	0.0843
2.995	0.0874
3.	0.0861
3.012	0.0904
3.017	0.0903
3.029	0.0918
3.035	0.0939
3.04	0.0942
3.046	0.0952
3.052	0.095
3.058	0.0986
3.069	0.0972
3.075	0.1039
3.08	0.1038
3.086	0.1017
3.092	0.104
3.098	0.1074
3.105	0.1061
3.11	0.1088
3.117	0.1087
3.129	0.0848
3.135	0.0854
3.141	0.0883
3.146	0.0889
3.152	0.0896
3.164	0.0907
3.17	0.0929
3.175	0.0943
3.182	0.0949
3.188	0.0938
3.194	0.0996
3.2	0.099
3.211	0.1035
3.217	0.101
3.223	0.1064
3.229	0.1087
3.234	0.1065
3.24	0.1045
3.246	0.1042
3.253	0.1088
3.259	0.1111
3.27	0.0873
3.276	0.0869
3.282	0.089
3.288	0.0912
3.294	0.0909
3.3	0.0889
3.311	0.095
3.323	0.0964
3.33	0.0951
3.341	0.0964
3.348	0.0992
3.353	0.1005
3.359	0.1029
3.365	0.1069
3.372	0.1061
3.378	0.1053
3.383	0.1057
3.389	0.1085
3.395	0.1112
3.407	0.0851
3.413	0.086
3.419	0.0883
3.425	0.0893
3.43	0.0894
3.436	0.0903
3.442	0.0923
3.447	0.0944
3.459	0.0953
3.465	0.0981
3.483	0.0997
3.489	0.1022
3.495	0.1024
3.501	0.1035
3.507	0.1049
3.513	0.1051
3.518	0.1071
3.524	0.1103
3.53	0.1087
3.536	0.1128
3.542	0.114
3.555	0.0865
3.56	0.0873
3.566	0.0914
3.572	0.0908
3.579	0.0937
3.585	0.094
3.591	0.095
3.597	0.0954
3.602	0.0993
3.614	0.095
3.627	0.0995
3.632	0.1
3.638	0.1029
3.649	0.1071
3.655	0.1064
3.662	0.1096
3.668	0.1106
3.674	0.1089
3.68	0.1135
3.686	0.1127
3.697	0.0888
3.703	0.0955
3.709	0.0903
3.715	0.094
3.72	0.091
3.726	0.0929
3.732	0.0942
3.738	0.0949
3.744	0.0979
3.755	0.0982
3.762	0.0989
3.768	0.1021
3.774	0.103
3.793	0.1054
3.799	0.1108
3.804	0.1108
3.817	0.0864
3.823	0.0885
3.829	0.088
3.835	0.0863
3.841	0.0868
3.846	0.0908
3.852	0.0939
3.858	0.0929
3.864	0.0942
3.87	0.094
3.877	0.0964
3.882	0.1026
3.894	0.0984
3.901	0.0986
3.907	0.1021
3.913	0.1019
3.918	0.1066
3.938	0.1117
3.944	0.1095
3.95	0.112
3.956	0.1154
3.968	0.0868
3.974	0.0884
3.98	0.0871
3.986	0.0877
3.992	0.0958
3.998	0.0924
4.003	0.0934
4.01	0.0944
4.015	0.0966
4.021	0.0991
4.028	0.0975
4.033	0.1012
4.045	0.1017
4.051	0.1037
4.056	0.105
4.062	0.107
4.074	0.106
4.086	0.1088
4.093	0.1141
4.1	0.1148
4.112	0.0861
4.118	0.0909
4.123	0.092
4.129	0.0899
4.135	0.0957
4.141	0.0921
4.146	0.0925
4.152	0.0971
4.158	0.1006
4.164	0.0969
4.17	0.0988
4.176	0.1027
4.182	0.1026
4.188	0.1029
4.194	0.1066
4.2	0.1064
4.212	0.1094
4.224	0.1124
4.236	0.1121
4.243	0.115
4.25	0.1148
4.262	0.0916
4.267	0.0904
4.274	0.0931
4.281	0.0969
4.286	0.0968
4.292	0.0929
4.298	0.0966
4.304	0.0984
4.31	0.0991
4.316	0.1001
4.322	0.1012
4.327	0.1024
4.333	0.1042
4.344	0.1074
4.352	0.1063
4.358	0.111
4.377	0.1126
4.383	0.1142
4.388	0.1198
4.4	0.0934
4.407	0.0912
4.412	0.0911
4.418	0.0979
4.424	0.0976
4.43	0.0984
4.435	0.0996
4.442	0.1012
4.447	0.1014
4.453	0.0999
4.459	0.1024
4.465	0.1033
4.471	0.1048
4.477	0.1094
4.488	0.1141
4.495	0.1105
4.501	0.1126
4.512	0.1152
4.524	0.116
4.537	0.0899
4.543	0.0942
4.548	0.0923
4.554	0.0937
4.56	0.0924
4.565	0.0966
4.571	0.101
4.577	0.099
4.582	0.097
4.588	0.1008
4.594	0.101
4.6	0.104
4.606	0.1071
4.612	0.1098
4.617	0.1069
4.623	0.1081
4.629	0.1112
4.64	0.1127
4.647	0.1131
4.658	0.1117
4.67	0.1176
4.676	0.1212
4.688	0.0919
4.694	0.0903
4.699	0.0937
4.705	0.0962
4.711	0.1005
4.717	0.099
4.722	0.1011
4.728	0.1016
4.735	0.1036
4.741	0.1057
4.747	0.1058
4.753	0.1038
4.759	0.1093
4.77	0.1096
4.778	0.1119
4.783	0.1101
4.789	0.1133
4.796	0.1125
4.807	0.1164
4.819	0.1202
4.832	0.0925
4.839	0.0942
4.844	0.0998
4.85	0.0995
4.856	0.0979
4.862	0.0987
4.868	0.101
4.873	0.0999
4.879	0.102
4.886	0.1066
4.892	0.1047
4.899	0.1117
4.905	0.1092
4.911	0.1104
4.922	0.1109
4.935	0.1178
4.941	0.1182
4.953	0.09
4.959	0.094
4.97	0.0967
4.976	0.0948
4.981	0.0971
4.988	0.0969
4.994	0.1046
5.	0.0987
5.006	0.1037
5.012	0.1018
5.017	0.1026
5.024	0.104
5.03	0.104
5.036	0.1107
5.042	0.1091
5.048	0.1077
5.059	0.1092
5.065	0.1137
5.077	0.1133
5.082	0.1185
5.088	0.1211
5.102	0.0923
5.107	0.0946
5.12	0.0933
5.126	0.0987
5.132	0.0967
5.139	0.0977
5.144	0.1021
5.15	0.1008
5.156	0.102
5.162	0.1033
5.167	0.1043
5.173	0.1092
5.179	0.1076
5.184	0.107
5.19	0.1112
5.196	0.113
