0.05143	-0.0001
0.05729	0.0001
0.06302	0.0001
0.06874	0.0002
0.07446	0.0002
0.08017	0.0004
0.08596	0.0002
0.09168	0.0004
0.09739	0.0001
0.1031	0.0008
0.1091	0.0005
0.1149	0.0001
0.1206	0.0004
0.1264	0.0006
0.1321	0.0006
0.1378	0.0003
0.1436	0.0002
0.1494	0.0002
0.1551	0.0005
0.1608	0.0024
0.1665	0.0038
0.1722	0.003
0.1779	0.0025
0.1836	0.0029
0.1893	0.0026
0.195	0.0028
0.2007	0.0027
0.2064	0.0026
0.2121	0.003
0.2178	0.0027
0.2235	0.0028
0.2292	0.0029
0.2349	0.0026
0.2406	0.0033
0.2463	0.003
0.2519	0.0028
0.2576	0.0031
0.2633	0.0032
0.269	0.003
0.2747	0.0032
0.2804	0.0032
0.2861	0.0031
0.2918	0.0032
0.2975	0.0033
0.3032	0.0036
0.3089	0.0033
0.3146	0.0035
0.3202	0.0034
0.3259	0.0036
0.3316	0.0035
0.3373	0.004
0.343	0.0034
0.3487	0.0033
0.3543	0.0043
0.36	0.0037
0.3657	0.0033
0.3714	0.0039
0.3771	0.0037
0.3828	0.0037
0.3885	0.0039
0.3942	0.0039
0.3998	0.0038
0.4055	0.0042
0.4112	0.0039
0.4169	0.0036
0.4226	0.0044
0.4283	0.0037
0.4339	0.0037
0.4396	0.0039
0.4453	0.0039
0.451	0.0043
0.4567	0.0043
0.4624	0.0044
0.4681	0.0042
0.4738	0.0043
0.4794	0.0043
0.4851	0.0046
0.4908	0.0044
0.4965	0.0049
0.5022	0.005
0.5079	0.005
0.5136	0.0051
0.5318	0.0051
0.5527	0.0041
0.5586	0.0041
0.5645	0.0042
0.5702	0.0042
0.5767	0.0042
0.5825	0.0041
0.5882	0.0039
0.5939	0.0041
0.5996	0.0039
0.6056	0.0039
0.6114	0.0039
0.6178	0.0044
0.6235	0.0047
0.6293	0.0046
0.6351	0.0041
0.6415	0.0044
0.6472	0.0054
0.653	0.0046
0.6588	0.0051
0.6646	0.0049
0.6703	0.0048
0.676	0.0049
0.6826	0.0048
0.6886	0.0043
0.6943	0.0056
0.7	0.0049
0.7056	0.005
0.7128	0.0049
0.7186	0.0053
0.7243	0.0059
0.73	0.0055
0.7357	0.0056
0.7415	0.0062
0.7472	0.0055
0.7531	0.006
0.7587	0.0049
0.7644	0.0059
0.7702	0.0054
0.776	0.0062
0.7817	0.0063
0.7875	0.0056
0.7936	0.0063
0.7993	0.0057
0.805	0.0067
0.8107	0.0064
0.8181	0.0066
0.8238	0.0064
0.8296	0.0062
0.8353	0.0064
0.8413	0.0067
0.847	0.007
0.8527	0.0068
0.8584	0.0069
0.8648	0.0066
0.8705	0.0071
0.8762	0.0071
0.8819	0.0069
0.8884	0.0072
0.8941	0.0073
0.9	0.0072
0.9057	0.008
0.9115	0.0082
0.9171	0.0075
0.9237	0.0073
0.9306	0.0075
0.9363	0.0078
0.9422	0.0074
0.9479	0.0075
0.9536	0.0083
0.9593	0.0078
0.9651	0.0076
0.9707	0.0083
0.9764	0.0078
0.9821	0.0086
0.9886	0.0096
0.9944	0.0087
1.	0.0091
1.006	0.0086
1.012	0.0089
1.032	0.0099
1.054	0.0064
1.06	0.0068
1.066	0.0078
1.071	0.0068
1.077	0.0074
1.083	0.0074
1.089	0.008
1.095	0.0078
1.101	0.0077
1.107	0.0078
1.112	0.0076
1.118	0.0086
1.124	0.008
1.13	0.0082
1.136	0.0087
1.141	0.0088
1.147	0.0088
1.153	0.0089
1.159	0.0091
1.164	0.0087
1.17	0.0091
1.176	0.0093
1.181	0.0087
1.187	0.0091
1.194	0.0096
1.199	0.0102
1.205	0.0095
1.211	0.0098
1.217	0.0103
1.222	0.0097
1.228	0.0103
1.234	0.0104
1.239	0.0102
1.245	0.0106
1.251	0.0102
1.257	0.0102
1.263	0.011
1.269	0.0113
1.274	0.011
1.28	0.0112
1.286	0.0115
1.292	0.0114
1.298	0.0123
1.303	0.0116
1.309	0.0125
1.315	0.0127
1.321	0.0124
1.327	0.0124
1.333	0.0128
1.339	0.0123
1.345	0.0138
1.351	0.0129
1.356	0.0127
1.362	0.0128
1.369	0.0134
1.374	0.0137
1.38	0.014
1.386	0.0131
1.392	0.014
1.398	0.0139
1.404	0.0142
1.41	0.0147
1.416	0.0145
1.422	0.0141
1.428	0.0144
1.433	0.0149
1.439	0.0155
1.445	0.0156
1.45	0.0149
1.456	0.0157
1.462	0.0161
1.468	0.0155
1.474	0.0167
1.48	0.0159
1.486	0.0164
1.492	0.0166
1.498	0.0171
1.504	0.018
1.509	0.0177
1.515	0.0184
1.534	0.0175
1.555	0.0146
1.561	0.0141
1.568	0.0148
1.575	0.0143
1.58	0.0151
1.587	0.0156
1.592	0.0153
1.598	0.016
1.604	0.0159
1.61	0.0158
1.615	0.0157
1.621	0.0166
1.627	0.0167
1.633	0.0161
1.638	0.0167
1.644	0.0168
1.651	0.0171
1.657	0.0171
1.663	0.0179
1.669	0.0185
1.675	0.0182
1.681	0.0188
1.686	0.0185
1.692	0.019
1.698	0.0186
1.704	0.0182
1.71	0.0183
1.715	0.0192
1.721	0.0193
1.727	0.0196
1.733	0.02
1.739	0.0198
1.745	0.0204
1.751	0.0203
1.757	0.0202
1.763	0.0207
1.769	0.0209
1.774	0.0219
1.781	0.0216
1.787	0.022
1.793	0.0222
1.799	0.0226
1.805	0.0229
1.81	0.0226
1.816	0.0228
1.822	0.0239
1.828	0.0238
1.834	0.0236
1.84	0.0247
