1.933	0.0491
1.939	0.0502
1.944	0.0502
1.95	0.051
1.956	0.0501
1.962	0.0538
1.967	0.0545
1.973	0.0522
1.98	0.0546
1.986	0.0555
1.993	0.0569
1.999	0.0562
2.006	0.0579
2.012	0.0581
2.018	0.0583
2.03	0.0605
2.051	0.0621
2.065	0.0488
2.071	0.0487
2.076	0.0494
2.082	0.0501
2.088	0.0494
2.094	0.0498
2.099	0.0507
2.105	0.0503
2.111	0.0525
2.116	0.0517
2.122	0.0527
2.128	0.0563
2.134	0.0538
2.139	0.0536
2.145	0.0572
2.151	0.0572
2.157	0.0571
2.162	0.0589
2.168	0.0593
2.174	0.0585
2.18	0.0595
2.186	0.0602
2.192	0.0596
2.198	0.0617
2.204	0.0626
2.211	0.0646
2.217	0.0644
2.223	0.0632
2.228	0.0649
2.234	0.0672
2.24	0.0669
2.245	0.0655
2.251	0.0701
2.257	0.0702
2.264	0.0695
2.27	0.0713
2.276	0.071
2.281	0.0733
2.287	0.0754
2.293	0.0728
2.299	0.0721
2.305	0.0751
2.31	0.0768
2.317	0.0788
2.323	0.0798
2.328	0.0823
2.334	0.0854
2.34	0.0812
2.346	0.083
2.352	0.0839
2.357	0.0854
2.363	0.0867
2.369	0.0904
2.375	0.0896
2.38	0.0881
2.386	0.0894
2.392	0.0922
2.397	0.0902
2.403	0.0925
2.409	0.0931
2.415	0.0943
2.421	0.0957
2.427	0.0964
2.432	0.0973
2.438	0.0979
2.444	0.0977
2.45	0.0989
2.455	0.1017
2.461	0.1039
2.473	0.0803
2.479	0.0808
2.486	0.0785
2.491	0.0808
2.497	0.0866
2.503	0.0864
2.508	0.0845
2.514	0.0874
2.521	0.0865
2.533	0.0867
2.553	0.0927
2.559	0.0916
2.565	0.0972
2.571	0.095
2.577	0.0968
2.582	0.1048
2.588	0.0991
2.594	0.1023
2.599	0.1029
2.612	0.0782
2.617	0.0793
2.623	0.0825
2.629	0.0817
2.635	0.0834
2.641	0.0819
2.646	0.0801
2.652	0.0863
2.658	0.0869
2.664	0.0881
2.67	0.0876
2.676	0.0877
2.687	0.0903
2.693	0.0916
2.699	0.0952
2.705	0.0928
2.71	0.0963
2.717	0.0979
2.723	0.0957
2.729	0.0968
2.735	0.0983
2.74	0.1006
2.746	0.102
2.758	0.0793
2.764	0.0789
2.77	0.0824
2.776	0.0817
2.782	0.0841
2.788	0.0841
2.794	0.084
2.8	0.0858
2.805	0.0911
2.812	0.0899
2.818	0.0895
2.824	0.0884
2.829	0.0888
2.835	0.093
2.841	0.0925
2.846	0.0939
2.858	0.094
2.871	0.0982
2.877	0.0998
2.882	0.1008
2.888	0.1017
2.9	0.0785
2.906	0.0782
2.912	0.0793
2.917	0.0831
2.923	0.0816
2.93	0.0855
2.935	0.0838
2.941	0.0855
2.947	0.0843
2.954	0.0854
2.96	0.0873
2.966	0.0905
2.971	0.0879
2.977	0.0946
2.989	0.0924
2.995	0.0951
3.007	0.0945
3.019	0.0985
3.026	0.0978
3.032	0.1
3.038	0.107
3.044	0.1024
3.056	0.0807
3.061	0.0813
3.067	0.0798
3.073	0.0827
3.079	0.0833
3.084	0.0854
3.09	0.0876
3.096	0.0861
3.101	0.0874
3.107	0.0874
3.113	0.0891
3.119	0.0903
3.125	0.0921
3.131	0.0914
3.137	0.0935
3.142	0.0912
3.163	0.0944
3.169	0.0978
3.175	0.1024
3.18	0.1012
3.201	0.0813
3.207	0.0808
3.213	0.0817
3.218	0.0822
3.224	0.0836
3.23	0.0857
3.236	0.0848
3.241	0.0846
3.247	0.0846
3.253	0.0908
3.26	0.0884
3.266	0.0899
3.272	0.0898
3.277	0.0916
3.283	0.0928
3.289	0.0926
3.295	0.0953
3.3	0.0988
3.312	0.0985
3.318	0.0972
3.324	0.1016
3.336	0.1049
3.349	0.0826
3.362	0.0802
3.368	0.0819
3.374	0.0819
3.379	0.0842
3.385	0.0822
3.391	0.0857
3.396	0.0853
3.402	0.0871
3.408	0.0913
3.414	0.0901
3.419	0.0918
3.425	0.0932
3.431	0.0944
3.437	0.0969
3.443	0.0944
3.449	0.0956
3.461	0.0999
3.467	0.0989
3.473	0.102
3.478	0.1021
3.49	0.0778
3.496	0.0788
3.508	0.081
3.514	0.0814
3.526	0.0846
3.532	0.0855
3.537	0.0864
3.544	0.0863
3.55	0.0907
3.556	0.0913
3.561	0.0911
3.567	0.0934
3.573	0.095
3.579	0.0932
3.585	0.0944
3.591	0.0973
3.597	0.0965
3.602	0.0992
3.614	0.1006
3.62	0.1021
3.632	0.0778
3.638	0.0802
3.644	0.0787
3.649	0.0816
3.655	0.0802
3.661	0.0846
3.672	0.0841
3.678	0.0867
3.69	0.0877
3.696	0.0907
3.702	0.0873
3.708	0.0926
3.714	0.0901
3.72	0.0915
3.725	0.0984
3.731	0.0957
3.737	0.0955
3.743	0.0967
3.749	0.0981
3.755	0.0993
3.761	0.1005
3.767	0.1032
3.787	0.0793
3.793	0.0819
3.799	0.0829
3.804	0.085
3.81	0.0816
3.816	0.0863
3.828	0.0879
3.834	0.0866
3.84	0.0879
3.852	0.0916
3.858	0.0937
3.864	0.0905
3.87	0.0919
3.876	0.0939
3.882	0.0961
3.888	0.0954
3.893	0.1
3.899	0.0997
3.905	0.1035
3.911	0.1024
3.923	0.0777
3.935	0.0771
3.941	0.0807
3.947	0.0838
3.952	0.0859
3.958	0.0858
3.964	0.0834
3.97	0.0851
3.976	0.0865
3.981	0.0876
3.987	0.0876
3.994	0.0921
4.013	0.0939
4.019	0.0961
4.026	0.0947
4.032	0.0999
4.038	0.1
4.043	0.1001
4.049	0.1015
4.061	0.0775
4.074	0.0802
4.079	0.0837
4.085	0.0826
4.091	0.0823
4.097	0.0863
4.103	0.0863
4.108	0.086
4.114	0.0879
4.12	0.0886
4.126	0.0867
4.131	0.0888
4.137	0.0921
4.143	0.0927
4.163	0.0954
4.169	0.0939
4.174	0.0983
4.181	0.0999
4.186	0.0996
4.193	0.1026
4.199	0.1012
4.211	0.0778
4.217	0.0775
4.223	0.0808
4.235	0.0815
4.241	0.0833
4.246	0.085
4.253	0.0842
4.259	0.0862
4.265	0.0854
4.27	0.0868
4.276	0.0863
4.282	0.0936
4.288	0.0904
4.293	0.0917
4.299	0.0929
4.311	0.0951
4.317	0.0965
4.329	0.0974
4.335	0.0994
4.341	0.1013
4.347	0.1047
4.359	0.0789
4.365	0.0806
4.371	0.0795
4.377	0.079
4.383	0.082
4.388	0.0798
4.394	0.0853
4.406	0.0858
4.412	0.0851
4.417	0.0862
4.423	0.0902
4.429	0.0877
4.435	0.0909
4.441	0.0912
4.447	0.0913
4.454	0.0923
4.459	0.0947
4.465	0.0933
4.471	0.0937
4.483	0.0972
4.488	0.0969
4.494	0.0989
4.506	0.1036
4.512	0.1032
4.524	0.079
4.53	0.0798
4.541	0.0842
4.547	0.0836
4.553	0.0835
4.559	0.0872
4.565	0.0873
4.57	0.0894
4.576	0.0889
4.582	0.0886
4.588	0.0908
4.593	0.0939
4.599	0.0945
4.605	0.0946
4.611	0.0934
4.617	0.0953
4.623	0.0989
4.629	0.0979
4.635	0.0985
4.64	0.0998
4.652	0.103
4.658	0.103
4.678	0.0807
4.684	0.0804
4.69	0.0869
4.696	0.0835
4.701	0.0831
4.707	0.0847
4.713	0.086
4.719	0.0857
4.73	0.0884
4.736	0.0884
4.742	0.0914
4.748	0.092
4.755	0.0923
4.76	0.095
4.766	0.0946
4.772	0.0969
4.777	0.0981
4.783	0.0971
4.789	0.0996
4.795	0.1003
4.801	0.0993
4.812	0.1076
4.818	0.1024
4.83	0.0827
4.836	0.0829
4.848	0.084
4.854	0.0826
4.859	0.0865
4.865	0.0833
4.877	0.0902
4.883	0.0895
4.889	0.0905
4.895	0.0912
4.901	0.0926
4.907	0.0947
4.912	0.0937
4.918	0.0963
4.924	0.0964
4.93	0.1003
