0.9772	0.0127
0.983	0.0134
0.9888	0.0131
0.9948	0.0144
1.001	0.0134
1.006	0.0136
1.012	0.0132
1.026	0.0135
1.047	0.0104
1.061	0.0101
1.067	0.0108
1.073	0.011
1.078	0.0112
1.084	0.0118
1.09	0.0115
1.095	0.0118
1.101	0.0125
1.107	0.0119
1.113	0.0114
1.119	0.0124
1.124	0.0117
1.13	0.0122
1.136	0.0131
1.142	0.0134
1.147	0.0135
1.153	0.0126
1.159	0.0141
1.164	0.0135
1.17	0.0127
1.176	0.0134
1.182	0.0139
1.188	0.0146
1.193	0.0134
1.199	0.0147
1.205	0.0145
1.211	0.0155
1.216	0.0145
1.222	0.0143
1.228	0.0153
1.234	0.0167
1.239	0.0157
1.245	0.0153
1.252	0.0165
1.258	0.0164
1.264	0.0173
1.269	0.017
1.276	0.0172
1.282	0.0172
1.287	0.0177
1.293	0.0181
1.299	0.0179
1.305	0.0191
1.311	0.0183
1.316	0.0175
1.322	0.0182
1.329	0.0191
1.335	0.0191
1.34	0.0187
1.346	0.0189
1.352	0.0201
1.358	0.02
1.363	0.0205
1.369	0.0195
1.375	0.0206
1.38	0.0207
1.386	0.0213
1.392	0.0209
1.398	0.0205
1.403	0.0213
1.409	0.0212
1.415	0.0219
1.42	0.0227
1.426	0.0234
1.432	0.0228
1.439	0.0233
1.446	0.024
1.453	0.0243
1.459	0.0242
1.465	0.0241
1.47	0.0239
1.476	0.0247
1.482	0.0251
1.488	0.0261
1.493	0.026
1.499	0.0263
1.505	0.0262
1.511	0.0267
1.516	0.0265
1.529	0.0274
1.549	0.0219
1.563	0.0236
1.569	0.0231
1.575	0.0231
1.581	0.0232
1.586	0.024
1.592	0.0224
1.598	0.0234
1.604	0.0237
1.61	0.0247
1.616	0.024
1.622	0.0239
1.629	0.0239
1.635	0.0243
1.641	0.0252
1.647	0.026
1.653	0.0271
1.659	0.0266
1.664	0.0269
1.671	0.0291
1.677	0.0272
1.682	0.0288
1.688	0.0283
1.694	0.0287
1.701	0.0287
1.706	0.0282
1.712	0.0293
1.718	0.0293
1.723	0.03
1.729	0.0298
1.735	0.0304
1.741	0.0305
1.746	0.0307
1.752	0.0313
1.758	0.0327
1.764	0.0318
1.769	0.0325
1.775	0.0336
1.781	0.0323
1.786	0.0343
1.792	0.0334
1.798	0.0347
1.804	0.0346
1.811	0.0363
1.816	0.0359
1.822	0.0348
1.828	0.0349
1.834	0.0363
1.84	0.0377
1.846	0.0375
1.852	0.0384
1.858	0.0373
1.863	0.0386
1.869	0.04
1.875	0.0398
1.88	0.0413
1.886	0.0417
1.892	0.0402
1.898	0.0407
1.903	0.0412
1.91	0.0406
1.916	0.0417
1.921	0.0424
1.927	0.0443
1.933	0.0435
1.939	0.0441
1.944	0.0451
1.95	0.0454
1.956	0.0473
1.962	0.048
1.967	0.0474
1.973	0.0476
1.98	0.0492
1.986	0.0497
1.993	0.0519
1.999	0.052
2.006	0.0506
2.012	0.0521
2.017	0.051
2.03	0.0538
2.051	0.0401
2.065	0.0424
2.071	0.0417
2.076	0.0423
2.082	0.0437
2.088	0.0465
2.094	0.044
2.099	0.0462
2.105	0.0456
2.111	0.0474
2.116	0.047
2.122	0.0482
2.128	0.0473
2.134	0.0478
2.139	0.0496
2.145	0.0501
2.151	0.0511
2.156	0.0505
2.162	0.049
2.168	0.0511
2.174	0.0537
2.18	0.0532
2.186	0.0521
2.192	0.0558
2.198	0.0554
2.204	0.0546
2.211	0.0553
2.217	0.0565
2.222	0.0574
2.228	0.0579
2.234	0.0577
2.24	0.0595
2.245	0.0594
2.251	0.0607
2.257	0.0601
2.264	0.0601
2.27	0.0604
2.276	0.0629
2.281	0.064
2.287	0.0652
2.293	0.0648
2.299	0.0653
2.305	0.0655
2.31	0.0662
2.317	0.0681
2.323	0.0689
2.328	0.0686
2.334	0.0713
2.34	0.0738
2.346	0.0732
2.352	0.0736
2.357	0.0723
2.363	0.0738
2.369	0.0734
2.374	0.0732
2.38	0.0758
2.386	0.0806
2.392	0.0796
2.397	0.0792
2.403	0.0796
2.409	0.0855
2.415	0.0822
2.421	0.0839
2.427	0.0844
2.432	0.0834
2.438	0.0848
2.444	0.0864
2.449	0.0856
2.455	0.0884
2.461	0.0873
2.473	0.0891
2.479	0.0918
2.486	0.0954
2.491	0.096
2.497	0.0947
2.503	0.0964
2.508	0.0985
2.514	0.0994
2.521	0.0986
2.532	0.0999
2.553	0.0803
2.559	0.0799
2.565	0.0817
2.571	0.083
2.577	0.083
2.582	0.0882
2.588	0.0849
2.594	0.0859
2.599	0.0882
2.611	0.09
2.617	0.0882
2.623	0.0924
2.629	0.0932
2.634	0.0959
2.641	0.0921
2.646	0.0932
2.652	0.0942
2.658	0.0967
2.664	0.0988
2.67	0.1006
2.676	0.1007
2.687	0.0752
2.693	0.0763
2.699	0.0773
2.705	0.0782
2.71	0.0798
2.717	0.0804
2.723	0.0856
2.729	0.0817
2.734	0.0816
2.74	0.0833
2.746	0.0854
2.758	0.0863
2.764	0.0898
2.77	0.0899
2.776	0.0904
2.782	0.0926
2.788	0.0916
2.794	0.0944
2.8	0.0968
2.805	0.0976
2.812	0.0939
2.818	0.0948
2.824	0.0974
2.829	0.1008
2.835	0.0984
2.841	0.1022
2.846	0.1032
2.858	0.0772
2.871	0.0799
2.877	0.0808
2.882	0.0825
2.888	0.0815
2.9	0.0867
2.906	0.0846
2.912	0.0869
2.917	0.0902
2.923	0.0895
2.93	0.09
2.935	0.0923
2.941	0.0918
2.947	0.0926
2.954	0.0942
2.96	0.0927
2.966	0.0949
2.971	0.0991
2.977	0.098
2.989	0.1002
2.995	0.1032
3.007	0.0778
3.019	0.0801
3.026	0.0783
3.032	0.0821
3.038	0.0822
3.043	0.0824
3.055	0.0882
3.061	0.0853
3.067	0.0865
3.073	0.0884
3.079	0.0895
3.084	0.0911
3.09	0.0918
3.096	0.0909
3.101	0.092
3.107	0.0935
3.113	0.0944
3.119	0.0946
3.125	0.0983
3.131	0.0985
3.137	0.1001
3.142	0.1021
3.163	0.078
3.169	0.0778
3.175	0.0806
3.18	0.0794
3.201	0.0827
3.207	0.0832
3.213	0.0902
3.218	0.0846
3.224	0.0884
3.23	0.0881
3.235	0.0891
3.241	0.0902
3.247	0.0917
3.253	0.0939
3.26	0.0936
3.266	0.0952
3.272	0.0975
3.277	0.0965
3.283	0.0974
3.289	0.098
3.294	0.1021
3.3	0.103
3.312	0.0803
3.318	0.0787
3.324	0.0787
3.336	0.0799
3.349	0.0817
3.362	0.0866
3.368	0.0865
3.373	0.0895
3.379	0.0899
3.385	0.0904
3.391	0.0921
3.396	0.0923
3.402	0.0902
3.408	0.0935
3.414	0.0967
3.419	0.0989
3.425	0.095
3.431	0.0993
3.437	0.0982
3.443	0.1006
3.449	0.1029
3.461	0.0763
3.467	0.0758
3.473	0.0772
3.478	0.0807
3.49	0.0827
3.496	0.0828
3.508	0.0866
3.514	0.0849
3.525	0.0862
3.532	0.0897
3.537	0.09
3.544	0.094
3.55	0.0892
3.556	0.0927
3.561	0.0919
3.567	0.0933
3.573	0.0963
3.578	0.0993
3.585	0.0997
3.591	0.099
3.597	0.1021
3.602	0.1028
3.614	0.0767
3.62	0.0761
3.632	0.0791
3.638	0.0793
3.644	0.0802
3.649	0.0841
3.655	0.0809
3.661	0.084
3.672	0.0865
3.678	0.0871
3.69	0.0874
3.696	0.0944
3.702	0.0913
3.708	0.0914
3.714	0.0938
3.72	0.0924
3.725	0.0949
3.731	0.099
3.737	0.0977
3.743	0.097
3.748	0.0958
3.755	0.1
3.761	0.1009
3.767	0.1011
3.787	0.0776
3.793	0.0777
3.799	0.0814
3.804	0.0799
3.81	0.0825
3.816	0.0814
3.828	0.084
3.834	0.0852
3.84	0.0855
3.852	0.0874
3.858	0.0888
3.864	0.0905
3.87	0.0923
3.876	0.0901
3.882	0.0926
3.888	0.0967
3.893	0.0957
3.899	0.0964
3.905	0.0955
3.91	0.1007
3.922	0.1038
3.935	0.0756
3.941	0.0781
3.947	0.0807
3.952	0.0798
3.958	0.0809
3.964	0.083
3.97	0.0865
3.975	0.0869
3.981	0.0877
3.987	0.0882
3.994	0.0918
4.013	0.0928
4.019	0.095
4.026	0.0946
4.032	0.0966
4.037	0.0959
4.043	0.0995
4.049	0.1005
4.061	0.1034
4.073	0.0781
4.079	0.0768
4.085	0.0778
4.091	0.0825
4.097	0.0832
4.103	0.0832
4.108	0.0842
4.114	0.0858
4.12	0.0833
4.125	0.0886
4.131	0.0841
4.137	0.0897
4.143	0.089
4.163	0.0947
4.168	0.0938
4.174	0.0943
4.181	0.0959
4.186	0.0981
4.193	0.0977
4.199	0.0972
4.211	0.1
4.217	0.1018
4.223	0.1047
4.235	0.0799
4.241	0.0771
4.246	0.0776
4.253	0.0793
4.259	0.0815
4.264	0.0826
4.27	0.081
4.276	0.0843
4.282	0.0844
4.287	0.0832
4.293	0.0835
4.299	0.0869
4.311	0.0873
4.317	0.0883
4.329	0.0877
4.335	0.0916
4.341	0.0926
4.347	0.0943
4.359	0.0948
4.365	0.0972
4.371	0.1028
4.377	0.0971
4.383	0.0991
4.388	0.1036
4.394	0.1024
4.406	0.0777
4.412	0.0807
4.417	0.0813
4.423	0.0803
4.429	0.0853
4.434	0.0811
4.441	0.0831
4.447	0.0859
4.453	0.0846
4.459	0.0876
4.465	0.0898
4.471	0.0915
4.482	0.0921
4.488	0.0927
4.494	0.0929
4.506	0.0964
4.512	0.0968
4.524	0.1014
4.53	0.1031
4.541	0.0788
4.547	0.0761
4.553	0.076
4.559	0.0781
4.565	0.0787
4.57	0.0825
4.576	0.0811
4.582	0.0814
4.587	0.083
4.593	0.0834
4.599	0.0834
4.605	0.0864
4.611	0.0833
4.617	0.0848
4.623	0.086
4.629	0.0843
4.635	0.088
4.64	0.0871
4.652	0.0879
4.658	0.0921
4.678	0.0964
4.684	0.099
4.69	0.0971
4.696	0.0991
4.701	0.102
4.707	0.0985
4.713	0.1007
4.719	0.1035
4.73	0.0782
4.736	0.0803
4.742	0.0814
4.748	0.083
4.755	0.0822
4.76	0.0843
4.766	0.0835
4.772	0.0858
4.777	0.0848
4.783	0.0874
4.789	0.09
4.795	0.089
4.801	0.0911
4.812	0.0942
4.818	0.0921
4.83	0.0968
4.836	0.0993
4.848	0.0992
4.854	0.0988
4.859	0.1025
4.865	0.1002
4.877	0.075
4.883	0.0779
4.889	0.0768
4.895	0.0757
4.901	0.0793
4.907	0.0799
4.912	0.0865
4.918	0.084
4.924	0.0816
4.93	0.0831
