0.02615	0
0.04689	0.0001
0.05312	0.0004
0.05884	0
0.06456	0.0003
0.07028	0.0004
0.076	0.0002
0.08171	0.0002
0.08743	0.0005
0.09314	0.0004
0.09885	0.0003
0.1046	0.0004
0.1103	0.0004
0.116	0.0003
0.1217	0.0004
0.1274	0.0012
0.1331	0.004
0.1388	0.0038
0.1445	0.003
0.1502	0.0034
0.1559	0.0026
0.1616	0.0033
0.1673	0.0037
0.173	0.0034
0.1787	0.0035
0.1844	0.0036
0.1901	0.0031
0.1957	0.0032
0.2014	0.0035
0.2071	0.0036
0.2128	0.0034
0.2185	0.0034
0.2242	0.0036
0.2299	0.0037
0.2356	0.0035
0.2413	0.0037
0.247	0.0039
0.2527	0.0035
0.2583	0.004
0.264	0.0035
0.2697	0.0039
0.2754	0.0041
0.2811	0.0037
0.2868	0.0041
0.2925	0.004
0.2982	0.0038
0.3039	0.004
0.3096	0.004
0.3153	0.0043
0.3209	0.0037
0.3266	0.0042
0.3323	0.0046
0.338	0.0045
0.3437	0.0042
0.3494	0.0044
0.3551	0.0046
0.3608	0.0043
0.3665	0.0048
0.3722	0.0046
0.3779	0.0044
0.3836	0.0045
0.3893	0.0046
0.395	0.0047
0.4007	0.0066
0.4064	0.0046
0.4121	0.0045
0.4178	0.0058
0.4234	0.0052
0.4291	0.0053
0.4348	0.0052
0.4405	0.0047
0.4462	0.0051
0.4519	0.005
0.4576	0.0058
0.4633	0.0057
0.469	0.0052
0.4747	0.0062
0.4804	0.0056
0.4861	0.0059
0.4918	0.0058
0.4975	0.0057
0.5032	0.0065
0.5089	0.0058
0.5279	0.0049
0.5486	0.0047
0.5545	0.0048
0.5602	0.0049
0.5659	0.0049
0.5716	0.0053
0.5773	0.0052
0.583	0.0049
0.5887	0.0056
0.5944	0.0053
0.6001	0.0052
0.6058	0.0061
0.6115	0.0062
0.6172	0.0055
0.6229	0.0056
0.6286	0.0058
0.6343	0.0058
0.64	0.0058
0.6457	0.0061
0.6514	0.0056
0.6571	0.0059
0.6628	0.0093
0.6685	0.0062
0.6742	0.0068
0.6798	0.0066
0.6855	0.0063
0.6912	0.0072
0.6969	0.0068
0.7026	0.007
0.7083	0.007
0.7143	0.0069
0.72	0.0068
0.7257	0.007
0.7314	0.0072
0.7371	0.0075
0.7428	0.0077
0.7485	0.0069
0.7542	0.0076
0.7599	0.0077
0.7659	0.0077
0.7716	0.0078
0.7773	0.0077
0.7829	0.0081
0.7886	0.008
0.7943	0.0082
0.8	0.0084
0.8057	0.0083
0.8123	0.0093
0.818	0.0081
0.8237	0.0076
0.8294	0.0083
0.8359	0.0087
0.8416	0.009
0.8473	0.0089
0.853	0.0085
0.8587	0.0091
0.8645	0.009
0.8701	0.0091
0.8758	0.0091
0.8816	0.0093
0.8874	0.0096
0.8934	0.0091
0.8991	0.0095
0.9048	0.0095
0.9105	0.0104
0.9161	0.0108
0.9218	0.0101
0.9275	0.0099
0.9332	0.0098
0.9389	0.0095
0.9446	0.0105
0.9502	0.0112
0.956	0.0109
0.9618	0.0108
0.9678	0.0104
0.9734	0.0113
0.9791	0.0114
0.9848	0.0119
0.9905	0.011
0.9962	0.0116
1.002	0.0127
1.008	0.0114
1.028	0.0092
1.049	0.0096
1.056	0.0095
1.061	0.0098
1.067	0.011
1.073	0.0098
1.078	0.0104
1.084	0.0112
1.09	0.0105
1.095	0.0106
1.101	0.0104
1.107	0.0109
1.112	0.0112
1.118	0.0116
1.124	0.0112
1.13	0.0124
1.135	0.012
1.141	0.0116
1.147	0.0118
1.152	0.0122
1.158	0.0123
1.164	0.0128
1.169	0.0132
1.175	0.0135
1.181	0.0131
1.186	0.0135
1.192	0.0137
1.198	0.0142
1.204	0.0131
1.209	0.0135
1.215	0.0142
1.221	0.0138
1.226	0.014
1.232	0.0142
1.239	0.0143
1.244	0.0145
1.25	0.0149
1.256	0.0153
1.262	0.0151
1.267	0.0154
1.273	0.015
1.279	0.0148
1.284	0.0151
1.29	0.0159
1.296	0.0173
1.301	0.0168
1.307	0.016
1.313	0.017
1.319	0.0173
1.325	0.0169
1.331	0.0172
1.337	0.0171
1.343	0.017
1.349	0.0168
1.355	0.0179
1.36	0.0179
1.366	0.018
1.372	0.0181
1.378	0.0189
1.383	0.0179
1.389	0.0192
1.395	0.0197
1.401	0.019
1.406	0.0196
1.412	0.0194
1.418	0.0196
1.423	0.0195
1.429	0.0201
1.435	0.0197
1.44	0.0211
1.446	0.0207
1.453	0.0215
1.458	0.0209
1.464	0.0225
1.47	0.0221
1.475	0.0215
1.481	0.022
1.488	0.0234
1.493	0.0227
1.499	0.0233
1.505	0.0241
1.511	0.0229
1.531	0.0182
1.552	0.019
1.558	0.0187
1.563	0.0199
1.569	0.0202
1.575	0.0202
1.581	0.0198
1.586	0.0208
1.592	0.0206
1.598	0.0208
1.603	0.0213
1.609	0.0219
1.615	0.0214
1.62	0.0216
1.626	0.0221
1.632	0.0225
1.637	0.0222
1.643	0.0226
1.649	0.0229
1.654	0.0235
1.66	0.0238
1.666	0.0234
1.672	0.0244
1.677	0.0239
1.683	0.0257
1.689	0.0256
1.694	0.0249
1.7	0.0255
1.706	0.0258
1.712	0.026
1.718	0.0258
1.724	0.0279
1.73	0.0275
1.736	0.0272
1.742	0.0274
1.747	0.03
1.753	0.0282
1.759	0.0272
1.765	0.0285
1.77	0.0286
1.776	0.0289
1.782	0.0287
1.788	0.0295
1.794	0.0306
1.8	0.0302
1.805	0.0303
1.811	0.031
1.818	0.0306
1.823	0.033
1.83	0.0328
1.836	0.0324
1.841	0.0323
1.847	0.0371
1.853	0.0336
1.858	0.0354
1.864	0.0342
1.87	0.0362
1.876	0.0347
1.881	0.0352
1.887	0.0354
1.893	0.0368
1.898	0.0374
1.904	0.0395
1.91	0.0386
1.915	0.0365
1.921	0.0395
1.927	0.0387
1.932	0.0402
1.938	0.0405
1.944	0.0403
1.95	0.0418
1.955	0.0409
1.961	0.0407
1.967	0.0429
1.972	0.0434
1.978	0.0429
1.984	0.0439
1.99	0.0438
1.997	0.0451
2.003	0.0444
2.009	0.0463
2.014	0.0456
2.034	0.0359
2.056	0.0374
2.061	0.0377
2.067	0.0377
2.073	0.0382
2.079	0.041
2.084	0.04
2.09	0.0404
2.096	0.0403
2.101	0.0409
2.107	0.0433
2.114	0.0425
2.119	0.0431
2.125	0.0461
2.131	0.0437
2.136	0.0456
2.142	0.0449
2.148	0.0452
2.153	0.0442
2.159	0.0457
2.165	0.0474
2.171	0.0462
2.176	0.0467
2.182	0.0493
2.188	0.0485
2.193	0.0472
2.199	0.05
2.205	0.0498
2.21	0.0491
2.216	0.0503
2.222	0.0519
2.228	0.0519
2.233	0.0522
2.239	0.0535
2.245	0.0528
2.25	0.0542
2.256	0.0545
2.262	0.0555
2.267	0.0564
2.273	0.0571
2.279	0.0558
2.284	0.059
2.29	0.058
2.296	0.0591
2.302	0.0614
2.307	0.0599
2.313	0.0618
2.319	0.0601
2.325	0.0623
2.331	0.0633
2.337	0.0623
2.343	0.0669
2.349	0.0646
2.355	0.0672
2.36	0.0671
2.366	0.0661
2.373	0.0685
2.379	0.0721
2.384	0.0737
2.39	0.071
2.396	0.0717
2.401	0.0706
2.413	0.0728
2.419	0.0712
2.424	0.0751
2.436	0.0777
2.442	0.0761
2.447	0.0767
2.454	0.0838
2.46	0.0798
2.466	0.0795
2.471	0.0821
2.477	0.0833
2.483	0.0827
2.489	0.0832
2.494	0.0861
2.5	0.0874
2.506	0.0835
2.511	0.0867
2.517	0.0871
2.545	0.0702
2.551	0.0715
2.556	0.075
2.562	0.0724
2.573	0.0757
2.579	0.0737
2.585	0.0778
2.591	0.0762
2.596	0.0809
2.602	0.0774
2.608	0.0788
2.613	0.0827
2.619	0.0814
2.625	0.0827
2.63	0.0859
2.636	0.0826
2.643	0.0875
2.648	0.0902
2.654	0.0902
2.66	0.0874
2.671	0.0868
2.677	0.0925
2.683	0.0908
2.689	0.0917
2.695	0.0957
2.706	0.0927
2.712	0.0983
2.717	0.0944
2.723	0.0949
2.729	0.1004
2.734	0.1006
2.741	0.0994
2.747	0.1018
2.753	0.1044
2.759	0.1037
2.765	0.1044
2.77	0.106
2.776	0.1099
2.788	0.0845
2.793	0.0854
2.806	0.0841
2.812	0.0863
2.818	0.0884
2.824	0.09
2.83	0.0887
2.836	0.0916
2.842	0.0948
2.848	0.0952
2.859	0.097
2.865	0.0984
2.87	0.0988
2.876	0.0976
2.882	0.1004
2.887	0.1005
2.893	0.1073
2.905	0.1045
2.91	0.1094
2.922	0.1066
2.935	0.0846
2.94	0.085
2.946	0.0885
2.952	0.089
2.958	0.0888
2.963	0.0904
2.969	0.089
2.975	0.0923
2.986	0.0924
2.992	0.0964
2.998	0.0934
3.003	0.0954
3.015	0.0993
3.021	0.0984
3.027	0.1021
3.032	0.105
3.038	0.1035
3.044	0.1037
3.049	0.1026
3.061	0.1062
3.067	0.1093
3.079	0.0836
3.084	0.0861
3.09	0.0887
3.096	0.0884
