0.02618	-0.0005
0.04692	0
0.05315	-0.0001
0.05887	0.0002
0.0646	-0.0003
0.07033	-0.0004
0.07604	0.0001
0.08176	-0.0001
0.08748	0.0001
0.09318	0.0003
0.09889	0.0001
0.1046	-0.0004
0.1103	0
0.116	-0.0002
0.1217	-0.0005
0.1274	-0.0003
0.1331	-0.0001
0.1388	0.002
0.1445	0.0022
0.1502	0.003
0.1559	0.0026
0.1616	0.003
0.1673	0.0026
0.173	0.0026
0.1787	0.0028
0.1844	0.0027
0.1901	0.0029
0.1958	0.003
0.2015	0.0029
0.2072	0.0028
0.2129	0.0048
0.2185	0.0028
0.2242	0.0033
0.2299	0.0027
0.2356	0.0032
0.2413	0.0035
0.247	0.0037
0.2527	0.0033
0.2584	0.0033
0.2641	0.0034
0.2698	0.003
0.2754	0.0029
0.2811	0.0032
0.2868	0.0034
0.2925	0.0029
0.2982	0.0033
0.3039	0.0031
0.3096	0.0033
0.3153	0.0034
0.321	0.0039
0.3267	0.0035
0.3324	0.0032
0.3381	0.0033
0.3438	0.003
0.3495	0.0041
0.3551	0.0046
0.3608	0.0043
0.3665	0.0036
0.3722	0.0039
0.3779	0.0039
0.3836	0.0037
0.3893	0.004
0.395	0.0038
0.4007	0.0042
0.4064	0.004
0.4121	0.0042
0.4178	0.0048
0.4235	0.0051
0.4292	0.004
0.4349	0.0045
0.4406	0.0049
0.4463	0.0052
0.452	0.0045
0.4577	0.0045
0.4634	0.0046
0.4691	0.0049
0.4748	0.005
0.4805	0.0049
0.4862	0.0051
0.4919	0.005
0.4976	0.0053
0.5033	0.0051
0.509	0.0055
0.5279	0.0038
0.5487	0.0041
0.5545	0.0043
0.5602	0.0043
0.5659	0.0045
0.5717	0.0044
0.5773	0.0038
0.583	0.0049
0.5887	0.0044
0.5944	0.0043
0.6001	0.0049
0.6058	0.0041
0.6115	0.0043
0.6172	0.005
0.6229	0.0046
0.6286	0.0047
0.6343	0.0049
0.64	0.0055
0.6457	0.0051
0.6514	0.0049
0.6571	0.0052
0.6628	0.0051
0.6685	0.0053
0.6742	0.0055
0.6799	0.0051
0.6856	0.0052
0.6913	0.0056
0.697	0.006
0.7027	0.0058
0.7084	0.0069
0.7143	0.0064
0.72	0.0058
0.7257	0.0059
0.7314	0.0057
0.7372	0.0062
0.7429	0.0064
0.7486	0.0066
0.7543	0.0064
0.7599	0.006
0.7659	0.0072
0.7716	0.0064
0.7773	0.0064
0.783	0.0067
0.7886	0.0067
0.7943	0.0061
0.8	0.0068
0.8057	0.0066
0.8124	0.0075
0.8181	0.0074
0.8237	0.007
0.8294	0.0075
0.836	0.0074
0.8417	0.0071
0.8474	0.0074
0.853	0.007
0.8587	0.0073
0.8645	0.0075
0.8702	0.0081
0.8759	0.0078
0.8816	0.0082
0.8874	0.0094
0.8935	0.0081
0.8991	0.0085
0.9048	0.0093
0.9105	0.009
0.9162	0.0086
0.9219	0.0083
0.9275	0.0087
0.9332	0.0087
0.9389	0.0092
0.9446	0.0092
0.9503	0.0092
0.956	0.0096
0.9618	0.0099
0.9678	0.0097
0.9735	0.0092
0.9792	0.0092
0.9849	0.0099
0.9905	0.0098
0.9962	0.0098
1.002	0.0098
1.008	0.012
1.028	0.0076
1.049	0.0084
1.056	0.0082
1.061	0.0082
1.067	0.0095
1.073	0.009
1.078	0.0087
1.084	0.0088
1.09	0.0084
1.095	0.0097
1.101	0.0089
1.107	0.0093
1.112	0.0094
1.118	0.0102
1.124	0.0098
1.13	0.0096
1.135	0.0101
1.141	0.0102
1.147	0.0098
1.152	0.0103
1.158	0.0107
1.164	0.0107
1.169	0.0111
1.175	0.0105
1.181	0.0113
1.187	0.0107
1.192	0.0113
1.198	0.011
1.204	0.0117
1.209	0.012
1.215	0.0114
1.221	0.0119
1.226	0.0122
1.232	0.0123
1.239	0.012
1.245	0.0122
1.25	0.0129
1.256	0.012
1.262	0.0128
1.267	0.0129
1.273	0.013
1.279	0.0127
1.284	0.0128
1.29	0.0135
1.296	0.0135
1.301	0.0134
1.307	0.0138
1.313	0.0143
1.32	0.0143
1.325	0.0139
1.331	0.0148
1.337	0.0143
1.343	0.0147
1.349	0.0151
1.355	0.0147
1.36	0.0147
1.366	0.0158
1.372	0.0153
1.378	0.0167
1.384	0.0162
1.389	0.0167
1.395	0.0162
1.401	0.0163
1.406	0.0162
1.412	0.0167
1.418	0.0158
1.423	0.0163
1.429	0.0171
1.435	0.0172
1.44	0.0176
1.446	0.0182
1.453	0.018
1.458	0.0181
1.464	0.0183
1.47	0.0186
1.475	0.0191
1.481	0.0183
1.488	0.0198
1.493	0.0198
1.499	0.0203
1.505	0.0198
1.511	0.0201
1.531	0.0158
1.552	0.0161
1.558	0.016
1.564	0.0165
1.569	0.0165
1.575	0.0168
1.581	0.0172
1.586	0.0169
1.592	0.0175
1.598	0.0169
1.603	0.0186
1.609	0.0183
1.615	0.0183
1.62	0.0185
1.626	0.0185
1.632	0.0187
1.637	0.0195
1.643	0.0187
1.649	0.0205
1.655	0.021
1.66	0.0203
1.666	0.0208
1.672	0.0208
1.677	0.0199
1.683	0.0202
1.689	0.0206
1.694	0.0205
1.7	0.0206
1.706	0.0212
1.712	0.021
1.718	0.0219
1.724	0.0216
1.73	0.0223
1.736	0.0232
1.742	0.0229
1.748	0.0227
1.753	0.0235
1.759	0.0232
1.765	0.0231
1.77	0.0239
1.776	0.0236
1.782	0.0249
1.788	0.0247
1.794	0.0258
1.8	0.0249
1.805	0.0252
1.811	0.0256
1.818	0.0256
1.823	0.0259
1.83	0.0282
1.836	0.0269
1.841	0.0276
1.847	0.028
1.853	0.0276
1.858	0.0276
1.864	0.0287
1.87	0.0279
1.876	0.0295
1.881	0.0301
1.887	0.0306
1.893	0.0296
1.898	0.0306
1.904	0.0307
1.91	0.0313
1.915	0.031
1.921	0.0314
1.927	0.0321
1.932	0.0319
1.938	0.0336
1.944	0.0329
1.95	0.0341
1.955	0.0336
1.961	0.0339
1.967	0.0338
1.972	0.0367
1.978	0.0358
1.984	0.0359
1.99	0.0366
1.997	0.0369
2.003	0.0378
2.009	0.0366
2.014	0.0375
2.034	0.0299
2.056	0.031
2.061	0.0302
