0.04704	0.0009
0.05326	-0.0001
0.05898	0
0.06471	-0.0001
0.07043	-0.0004
0.07615	0.0006
0.08187	-0.0002
0.08758	0.0008
0.09329	-0.0001
0.099	0
0.1047	-0.0005
0.1104	0.0001
0.1161	-0.0008
0.1218	-0.0002
0.1275	-0.0016
0.1332	-0.0003
0.1389	0.0009
0.1446	-0.0008
0.1504	0.001
0.156	0.0005
0.1617	0.0028
0.1674	0.0033
0.1731	0.0016
0.1788	0.0017
0.1845	0.0028
0.1902	0.0024
0.1959	0.0028
0.2016	0.0032
0.2073	0.0031
0.213	0.0021
0.2186	0.0025
0.2243	0.0026
0.23	0.0037
0.2357	0.0022
0.2414	0.0038
0.2471	0.0024
0.2528	0.0026
0.2585	0.0028
0.2642	0.0038
0.2699	0.0034
0.2756	0.0028
0.2813	0.0036
0.2869	0.0035
0.2926	0.004
0.2983	0.004
0.304	0.0037
0.3097	0.0031
0.3154	0.004
0.3211	0.0037
0.3268	0.003
0.3325	0.0042
0.3382	0.0032
0.3439	0.0044
0.3496	0.0047
0.3553	0.0036
0.3609	0.0041
0.3666	0.0045
0.3723	0.004
0.378	0.0036
0.3837	0.0039
0.3894	0.0041
0.3951	0.0038
0.4008	0.0037
0.4065	0.0042
0.4122	0.0053
0.4179	0.0046
0.4236	0.004
0.4293	0.0034
0.435	0.0047
0.4407	0.0048
0.4464	0.0043
0.4521	0.0048
0.4578	0.005
0.4635	0.0055
0.4692	0.0044
0.4749	0.0047
0.4806	0.0056
0.4863	0.0052
0.492	0.0058
0.4977	0.0046
0.5034	0.0051
0.5091	0.0056
0.528	0.0044
0.5488	0.0043
0.5546	0.0044
0.5604	0.004
0.566	0.0043
0.5718	0.0053
0.5775	0.0045
0.5832	0.005
0.5889	0.0044
0.5946	0.0053
0.6003	0.0051
0.6059	0.0045
0.6116	0.0051
0.6173	0.0062
0.623	0.0054
0.6287	0.0048
0.6344	0.0056
0.6401	0.0056
0.6458	0.0058
0.6515	0.0049
0.6572	0.006
0.6629	0.0055
0.6686	0.0068
0.6743	0.0064
0.68	0.0058
0.6857	0.0064
0.6914	0.0065
0.6971	0.006
0.7028	0.0061
0.7085	0.0063
0.7144	0.0063
0.7201	0.0061
0.7258	0.0068
0.7315	0.007
0.7373	0.0061
0.743	0.0073
0.7487	0.0062
0.7544	0.0067
0.7601	0.0063
0.766	0.0071
0.7717	0.0079
0.7774	0.0074
0.7831	0.0067
0.7888	0.0072
0.7944	0.0083
0.8001	0.008
0.8058	0.0077
0.8125	0.0081
0.8182	0.0079
0.8238	0.0082
0.8295	0.0079
0.8361	0.0081
0.8418	0.0088
0.8475	0.0078
0.8532	0.009
0.8588	0.0093
0.8646	0.0082
0.8703	0.0084
0.876	0.0091
0.8818	0.0092
0.8875	0.0099
0.8936	0.008
0.8992	0.0097
0.9049	0.0089
0.9106	0.0099
0.9163	0.0101
0.922	0.0112
0.9276	0.0104
0.9333	0.0097
0.939	0.0102
0.9447	0.0113
0.9504	0.0113
0.9561	0.01
0.9619	0.0115
0.9679	0.0103
0.9736	0.011
0.9793	0.0117
0.985	0.012
0.9907	0.0112
0.9963	0.0113
1.002	0.012
1.008	0.012
1.028	0.012
1.05	0.0095
1.056	0.0092
1.061	0.0107
1.067	0.0107
1.073	0.0099
1.078	0.011
1.084	0.011
1.09	0.0111
1.096	0.0115
1.101	0.0112
1.107	0.0119
1.113	0.0106
1.118	0.01
1.124	0.0113
1.13	0.0116
1.135	0.0112
1.141	0.0126
1.147	0.0122
1.152	0.0117
1.158	0.0118
1.164	0.0126
1.17	0.0125
1.175	0.0139
1.181	0.012
1.187	0.0132
1.192	0.0139
1.198	0.0143
1.204	0.0145
1.21	0.014
1.215	0.0142
1.221	0.0159
1.227	0.0145
1.232	0.0144
1.239	0.0142
1.245	0.0149
1.25	0.0164
1.256	0.016
1.262	0.0162
1.267	0.0146
1.273	0.0168
1.279	0.0155
1.284	0.0171
1.29	0.0175
1.296	0.0179
1.302	0.0169
1.307	0.0185
1.313	0.0169
1.32	0.0178
1.325	0.0178
1.331	0.0187
1.338	0.0191
1.343	0.019
1.349	0.0202
1.355	0.0199
1.361	0.0194
1.366	0.0194
1.372	0.0194
1.378	0.0203
1.384	0.0196
1.389	0.0222
1.395	0.0233
1.401	0.0235
1.406	0.0221
1.412	0.0221
1.418	0.0227
1.423	0.0239
1.429	0.0238
1.435	0.0232
1.44	0.0244
1.446	0.0228
1.453	0.0228
1.459	0.0241
1.464	0.0246
1.47	0.0248
1.476	0.0244
1.481	0.0244
1.488	0.0263
1.493	0.0272
1.499	0.0258
1.505	0.0276
1.512	0.0279
1.531	0.0276
1.552	0.0237
1.558	0.0218
1.564	0.023
1.569	0.0228
1.575	0.0237
1.581	0.024
1.586	0.0252
1.592	0.024
1.598	0.026
1.603	0.0267
1.609	0.0253
1.615	0.0255
1.62	0.0258
1.626	0.0276
1.632	0.029
1.638	0.0296
1.643	0.0289
1.649	0.0285
1.655	0.0296
1.66	0.0295
1.666	0.0314
1.672	0.0292
1.677	0.0294
1.683	0.0298
1.689	0.0304
1.694	0.0317
1.7	0.0311
1.706	0.0327
1.712	0.0313
1.718	0.0329
1.725	0.0334
1.73	0.0352
1.736	0.0349
1.742	0.0328
1.748	0.0353
1.753	0.0345
1.759	0.0351
1.765	0.0342
1.77	0.035
1.776	0.0372
1.782	0.0393
1.788	0.0386
1.794	0.0382
1.8	0.0374
1.806	0.0405
1.811	0.0404
1.818	0.0406
1.823	0.0416
1.83	0.041
1.836	0.0433
1.841	0.0431
1.847	0.0418
1.853	0.0445
1.859	0.0429
1.864	0.0442
1.87	0.0455
1.876	0.0476
1.881	0.0463
1.887	0.0512
1.893	0.0493
1.898	0.0467
1.904	0.048
1.91	0.05
1.916	0.0482
1.921	0.0501
1.927	0.0504
1.933	0.0525
1.938	0.0544
1.944	0.0536
1.95	0.0531
1.955	0.0562
1.961	0.053
1.967	0.0552
1.972	0.0561
1.978	0.0573
1.984	0.0596
1.99	0.0588
1.997	0.0628
2.003	0.0616
2.009	0.0598
2.014	0.0615
2.034	0.0654
2.056	0.0506
2.062	0.05
2.067	0.0544
2.073	0.0526
2.079	0.0548
2.084	0.0559
2.09	0.0576
2.096	0.058
2.101	0.056
2.107	0.0565
2.114	0.0582
2.119	0.059
2.125	0.0623
2.131	0.0581
2.137	0.0588
2.142	0.0687
2.148	0.0636
2.154	0.0632
2.159	0.0633
2.165	0.0646
2.171	0.0655
2.176	0.0676
2.182	0.0666
2.188	0.0681
2.193	0.0665
2.199	0.072
2.205	0.0709
2.21	0.0698
2.216	0.0687
2.222	0.0716
2.228	0.0716
2.233	0.0744
2.239	0.0723
2.245	0.0759
2.251	0.0783
2.256	0.0786
2.262	0.0812
2.268	0.082
2.273	0.0803
2.279	0.0812
2.285	0.0818
2.29	0.0859
2.296	0.0853
2.302	0.085
2.308	0.0884
2.313	0.0919
2.319	0.0894
2.325	0.0919
2.331	0.0923
2.337	0.0882
2.344	0.0965
2.349	0.0939
2.355	0.0955
2.361	0.1018
2.366	0.0959
2.373	0.1014
2.379	0.0994
2.384	0.1011
2.39	0.1015
2.396	0.1053
2.401	0.1084
2.413	0.0838
2.419	0.0845
2.425	0.0859
2.436	0.0863
2.442	0.0903
2.447	0.0884
2.454	0.0902
2.46	0.0921
2.466	0.0933
2.471	0.0927
2.477	0.0974
2.483	0.0979
2.489	0.0936
2.495	0.1003
2.5	0.1015
2.506	0.0999
2.512	0.1025
2.517	0.105
2.545	0.0838
2.551	0.0821
2.556	0.0896
2.562	0.0909
2.574	0.09
2.579	0.0875
2.585	0.0925
2.591	0.0944
2.596	0.099
2.602	0.092
2.608	0.0988
2.614	0.0961
2.619	0.0957
2.625	0.1002
2.631	0.0974
2.636	0.1007
2.643	0.1098
2.648	0.1023
2.654	0.1088
2.66	0.1075
2.671	0.0844
2.677	0.0867
2.683	0.0879
2.689	0.0868
2.695	0.085
2.706	0.0921
2.712	0.0912
2.718	0.0891
2.723	0.092
2.729	0.092
2.735	0.0924
2.741	0.0938
2.747	0.0993
2.753	0.094
2.759	0.0981
2.765	0.0984
2.77	0.1027
2.776	0.1028
2.788	0.1066
2.794	0.1093
2.806	0.0851
2.812	0.084
2.818	0.0857
2.824	0.089
2.831	0.0939
2.836	0.0872
2.842	0.091
2.848	0.095
2.859	0.1004
2.865	0.0963
2.871	0.0962
2.876	0.1009
2.882	0.1001
2.888	0.1003
2.893	0.102
2.905	0.1034
2.911	0.1091
2.922	0.081
2.935	0.0826
2.941	0.0852
2.946	0.0876
2.952	0.0916
2.958	0.0895
2.963	0.0935
2.969	0.0912
2.975	0.0955
2.986	0.1019
2.992	0.0928
2.998	0.1038
3.003	0.1042
3.015	0.0806
3.021	0.0775
3.027	0.0772
3.032	0.0798
3.038	0.0788
3.044	0.0818
3.05	0.0813
3.061	0.0815
3.067	0.0845
3.079	0.0834
3.085	0.0871
3.09	0.0911
3.096	0.0874
3.102	0.0914
3.108	0.089
3.113	0.102
3.119	0.0951
3.131	0.098
3.136	0.0977
3.142	0.0995
3.148	0.1016
3.154	0.1023
3.159	0.1001
3.165	0.1036
3.171	0.1073
3.183	0.0793
3.188	0.0825
3.2	0.0846
3.206	0.0859
3.211	0.0884
3.223	0.1
3.229	0.0897
3.234	0.0932
3.24	0.0918
3.246	0.0999
3.257	0.0969
3.263	0.0972
3.269	0.1002
3.274	0.1047
3.28	0.1033
3.286	0.1036
3.292	0.104
3.298	0.1026
3.303	0.1035
3.309	0.1066
3.315	0.1064
3.326	0.0853
3.332	0.0839
3.338	0.0853
3.349	0.0889
3.355	0.0941
3.367	0.0943
3.373	0.097
3.378	0.1001
3.384	0.0998
3.395	0.1027
3.401	0.1052
3.407	0.1008
3.413	0.1046
3.418	0.101
3.424	0.105
3.43	0.1068
3.441	0.0828
3.447	0.0828
3.453	0.0868
3.458	0.0853
3.464	0.0883
3.47	0.0898
3.476	0.0891
3.481	0.0893
3.487	0.096
3.498	0.0916
3.504	0.095
3.516	0.0997
3.522	0.105
3.533	0.1008
3.539	0.1052
3.546	0.1033
3.551	0.1056
3.557	0.1098
3.568	0.0855
3.575	0.0878
3.58	0.0884
3.586	0.0864
3.592	0.0883
3.597	0.0911
3.603	0.0958
3.609	0.0932
3.614	0.094
3.62	0.0953
3.626	0.0977
3.637	0.095
3.643	0.097
3.655	0.1026
3.66	0.1073
3.672	0.1043
3.678	0.1078
3.683	0.1063
3.695	0.0837
3.701	0.086
3.707	0.0856
3.712	0.0897
3.718	0.0892
3.724	0.0901
3.729	0.0877
3.735	0.0885
3.741	0.093
3.746	0.096
3.752	0.0944
3.758	0.0959
3.769	0.1013
3.775	0.0996
3.786	0.1025
3.792	0.109
3.798	0.1065
