0.04698	-0.0002
0.0532	0.0007
0.05893	0.0004
0.06466	0.0009
0.07038	0.0005
0.0761	0.0001
0.08181	0.0004
0.08753	-0.0001
0.09324	0.0003
0.09895	-0.0001
0.1047	0.0002
0.1104	0.0003
0.1161	0.0003
0.1218	0.0003
0.1275	0.0002
0.1332	0.0006
0.1389	0.0004
0.1446	0.0005
0.1503	0.0031
0.156	0.0034
0.1617	0.0029
0.1674	0.0033
0.1731	0.0034
0.1788	0.0037
0.1845	0.0033
0.1901	0.003
0.1958	0.0036
0.2015	0.0032
0.2072	0.0036
0.2129	0.0037
0.2186	0.0039
0.2243	0.0037
0.23	0.004
0.2357	0.004
0.2414	0.0036
0.2471	0.0042
0.2527	0.0031
0.2584	0.0043
0.2641	0.0043
0.2698	0.0038
0.2755	0.0043
0.2812	0.0039
0.2869	0.0042
0.2926	0.0039
0.2983	0.004
0.304	0.0045
0.3096	0.0046
0.3154	0.0046
0.321	0.0048
0.3267	0.0051
0.3324	0.0043
0.3381	0.0048
0.3438	0.0045
0.3495	0.0045
0.3552	0.0045
0.3609	0.0044
0.3666	0.0048
0.3723	0.005
0.378	0.0048
0.3837	0.005
0.3894	0.0055
0.3951	0.005
0.4008	0.0054
0.4065	0.0052
0.4122	0.0048
0.4178	0.0055
0.4235	0.0055
0.4292	0.0055
0.4349	0.0055
0.4406	0.0054
0.4463	0.0052
0.452	0.0058
0.4577	0.0055
0.4634	0.0059
0.4691	0.0061
0.4748	0.0064
0.4805	0.0059
0.4862	0.0059
0.4919	0.006
0.4976	0.0061
0.5033	0.007
0.509	0.0064
0.528	0.0066
0.5487	0.0049
0.5546	0.0049
0.5603	0.0054
0.566	0.0052
0.5717	0.005
0.5774	0.0048
0.5831	0.0055
0.5888	0.0061
0.5945	0.0053
0.6002	0.0059
0.6059	0.0052
0.6116	0.005
0.6173	0.0052
0.623	0.0051
0.6287	0.0063
0.6344	0.0058
0.6401	0.0074
0.6458	0.0061
0.6515	0.0065
0.6572	0.0073
0.6629	0.0065
0.6685	0.0061
0.6742	0.0058
0.6799	0.0061
0.6856	0.0068
0.6913	0.0066
0.697	0.0066
0.7027	0.0073
0.7084	0.0069
0.7144	0.0069
0.7201	0.0073
0.7258	0.0068
0.7315	0.0082
0.7372	0.0072
0.7429	0.0078
0.7486	0.0079
0.7543	0.008
0.76	0.008
0.766	0.0078
0.7717	0.008
0.7774	0.0075
0.783	0.0083
0.7887	0.0089
0.7944	0.0082
0.8001	0.0081
0.8057	0.0097
0.8124	0.0084
0.8181	0.0089
0.8238	0.0091
0.8295	0.0087
0.836	0.009
0.8417	0.0087
0.8474	0.0098
0.8531	0.0097
0.8588	0.0094
0.8645	0.0102
0.8702	0.0101
0.8759	0.0099
0.8817	0.0096
0.8875	0.0101
0.8935	0.0096
0.8992	0.01
0.9049	0.0107
0.9105	0.0116
0.9162	0.0118
0.9219	0.0101
0.9276	0.0115
0.9333	0.0117
0.939	0.011
0.9446	0.0115
0.9503	0.0125
0.9561	0.0119
0.9619	0.0119
0.9679	0.012
0.9735	0.0128
0.9792	0.0124
0.9849	0.013
0.9906	0.0122
0.9963	0.0128
1.002	0.0122
1.008	0.0138
1.028	0.0133
1.05	0.0112
1.056	0.0105
1.061	0.0111
1.067	0.0102
1.073	0.011
1.078	0.011
1.084	0.0116
1.09	0.0112
1.095	0.0114
1.101	0.0123
1.107	0.0121
1.113	0.0119
1.118	0.0123
1.124	0.0124
1.13	0.0119
1.135	0.0138
1.141	0.0127
1.147	0.0134
1.152	0.013
1.158	0.0134
1.164	0.0129
1.17	0.0132
1.175	0.0141
1.181	0.0145
1.187	0.0142
1.192	0.0148
1.198	0.0147
1.204	0.0151
1.209	0.0152
1.215	0.015
1.221	0.0145
1.227	0.0151
1.232	0.0165
1.239	0.0161
1.245	0.0158
1.25	0.0162
1.256	0.0163
1.262	0.017
1.267	0.0169
1.273	0.0173
1.279	0.0169
1.284	0.0171
1.29	0.017
1.296	0.0181
1.302	0.0181
1.307	0.0182
1.313	0.0195
1.32	0.0191
1.325	0.02
1.331	0.0187
1.337	0.0194
1.343	0.0192
1.349	0.02
1.355	0.0203
1.361	0.0213
1.366	0.0211
1.372	0.0206
1.378	0.0216
1.384	0.0226
1.389	0.0219
1.395	0.0212
1.401	0.0228
1.406	0.0225
1.412	0.0224
1.418	0.0239
1.423	0.0239
1.429	0.0251
1.435	0.0246
1.44	0.0242
1.446	0.025
1.453	0.024
1.458	0.0253
1.464	0.0261
1.47	0.0251
1.475	0.0266
1.481	0.0271
1.488	0.0268
1.493	0.0276
1.499	0.0272
1.505	0.0282
1.512	0.0273
1.531	0.0295
1.552	0.0234
1.558	0.0221
1.564	0.0234
1.569	0.0249
1.575	0.0241
1.581	0.023
1.586	0.024
1.592	0.0252
1.598	0.025
1.603	0.0259
1.609	0.0256
1.615	0.0273
1.62	0.0271
1.626	0.0261
1.632	0.0269
1.638	0.0264
1.643	0.0284
1.649	0.0277
1.655	0.0286
1.66	0.029
1.666	0.0286
1.672	0.0285
1.677	0.0292
1.683	0.0291
1.689	0.0297
1.694	0.0315
1.7	0.0314
1.706	0.0311
1.712	0.0338
1.718	0.0328
1.725	0.033
1.73	0.033
1.736	0.0346
1.742	0.035
1.748	0.0355
1.753	0.0354
1.759	0.0345
1.765	0.0353
1.77	0.0375
1.776	0.0372
1.782	0.0394
1.788	0.0379
1.794	0.0394
1.8	0.0381
1.806	0.039
1.811	0.0401
1.818	0.0406
1.823	0.0408
1.83	0.0394
1.836	0.0418
1.841	0.0417
1.847	0.0422
1.853	0.0434
1.859	0.0452
1.864	0.0443
1.87	0.0462
1.876	0.0441
1.881	0.0457
1.887	0.0485
1.893	0.0461
1.898	0.0472
1.904	0.047
1.91	0.0487
1.915	0.0499
1.921	0.0494
1.927	0.0504
1.933	0.0526
1.938	0.0498
1.944	0.0517
1.95	0.0538
1.955	0.0537
1.961	0.0539
1.967	0.0526
1.972	0.0548
1.978	0.0542
1.984	0.0559
1.99	0.056
1.997	0.0571
2.003	0.0571
2.009	0.06
2.014	0.0583
2.034	0.0646
2.056	0.0497
2.062	0.0478
2.067	0.0494
2.073	0.0509
2.079	0.0511
2.084	0.052
2.09	0.0532
2.096	0.0539
2.101	0.0535
2.107	0.0548
2.114	0.0558
2.119	0.0572
2.125	0.057
2.131	0.0553
2.136	0.0568
2.142	0.0599
2.148	0.0581
2.154	0.06
2.159	0.0598
2.165	0.0632
2.171	0.0623
2.176	0.064
2.182	0.0641
2.188	0.0674
2.193	0.0649
2.199	0.0662
2.205	0.067
2.21	0.0677
2.216	0.0683
2.222	0.0698
2.228	0.0705
2.233	0.07
2.239	0.0693
2.245	0.0708
2.25	0.0753
2.256	0.0721
2.262	0.074
2.267	0.075
2.273	0.0777
2.279	0.0792
2.285	0.0783
2.29	0.0826
2.296	0.0793
2.302	0.0813
2.308	0.0818
2.313	0.0825
2.319	0.0852
2.325	0.0848
2.331	0.0869
2.337	0.0884
2.343	0.0879
2.349	0.0901
2.355	0.0926
2.361	0.0964
2.366	0.0928
2.373	0.0946
2.379	0.0965
2.384	0.0973
2.39	0.0981
2.396	0.1006
2.401	0.101
2.413	0.1016
2.419	0.1025
2.424	0.1047
2.436	0.0806
2.442	0.0789
2.447	0.083
2.454	0.0829
2.46	0.0861
2.466	0.0855
2.471	0.0883
2.477	0.0889
2.483	0.0884
2.489	0.0955
2.494	0.0924
2.5	0.0909
2.506	0.0939
2.512	0.0987
2.517	0.097
2.545	0.1014
2.551	0.0999
2.556	0.1033
2.562	0.1046
2.574	0.0815
2.579	0.0807
2.585	0.0796
2.591	0.0834
2.596	0.0836
2.602	0.0883
2.608	0.0879
2.613	0.088
2.619	0.0888
2.625	0.0911
2.631	0.0915
2.636	0.0901
2.643	0.0922
2.648	0.0936
2.654	0.0952
2.66	0.0963
2.671	0.0991
2.677	0.0991
2.683	0.0998
2.689	0.1037
2.695	0.1056
2.706	0.0796
2.712	0.0794
2.718	0.086
2.723	0.0841
2.729	0.084
2.735	0.083
2.741	0.0865
2.747	0.0851
2.753	0.0863
2.759	0.089
2.765	0.0891
2.77	0.0935
2.776	0.0973
2.788	0.0967
2.794	0.0959
2.806	0.0984
2.812	0.1001
2.818	0.1015
2.824	0.1006
2.831	0.1042
2.836	0.1018
2.842	0.1054
2.848	0.11
2.859	0.0817
2.865	0.0847
2.871	0.0833
2.876	0.0859
2.882	0.0876
2.888	0.0863
2.893	0.0877
2.905	0.0887
2.911	0.0893
2.922	0.0933
2.935	0.0944
2.941	0.0973
2.946	0.0981
2.952	0.1
2.958	0.1033
2.963	0.1026
2.969	0.1054
2.975	0.1045
2.986	0.0799
2.992	0.0816
2.998	0.0851
3.003	0.0862
3.015	0.0849
3.021	0.0859
3.027	0.0902
3.032	0.0889
3.038	0.0919
3.044	0.0933
3.049	0.0916
3.061	0.0937
3.067	0.0951
3.079	0.0979
3.085	0.0992
3.09	0.0989
3.096	0.1026
3.102	0.1035
3.108	0.102
3.113	0.1042
3.119	0.107
3.131	0.0817
3.136	0.0839
3.142	0.0837
3.148	0.0851
3.153	0.0882
3.159	0.0872
3.165	0.0905
3.171	0.0911
3.183	0.0897
3.188	0.0934
3.2	0.0938
3.206	0.0949
3.211	0.0988
3.223	0.101
3.229	0.1005
3.234	0.1009
3.24	0.1037
3.246	0.1042
3.257	0.0811
3.263	0.084
3.269	0.0838
3.274	0.0818
3.28	0.0857
3.286	0.0873
3.292	0.0876
3.297	0.0895
3.303	0.0902
3.309	0.0905
3.315	0.0896
