2.242	0.0542
2.248	0.0542
2.254	0.0545
2.261	0.0547
2.268	0.0561
2.273	0.0552
2.28	0.0563
2.286	0.0558
2.294	0.0566
2.301	0.0577
2.306	0.058
2.312	0.0587
2.318	0.062
2.324	0.0602
2.331	0.0609
2.338	0.0608
2.344	0.062
2.351	0.0626
2.357	0.0652
2.363	0.0643
2.369	0.0651
2.376	0.0668
2.382	0.0672
2.388	0.0677
2.393	0.066
2.399	0.067
2.405	0.0674
2.411	0.0716
2.417	0.0708
2.422	0.0719
2.428	0.0713
2.434	0.0721
2.439	0.0729
2.445	0.0741
2.451	0.0748
2.457	0.0742
2.463	0.0789
2.469	0.0771
2.474	0.0766
2.48	0.0777
2.486	0.0779
2.492	0.08
2.497	0.0806
2.503	0.0843
2.509	0.0835
2.521	0.0665
2.534	0.0681
2.554	0.0698
2.56	0.07
2.566	0.07
2.573	0.0724
2.58	0.0718
2.587	0.0747
2.592	0.0737
2.599	0.0762
2.605	0.0769
2.611	0.0795
2.617	0.0762
2.623	0.077
2.631	0.0808
2.639	0.0802
2.645	0.083
2.651	0.0801
2.657	0.0832
2.662	0.0795
2.668	0.0819
2.674	0.0881
2.68	0.0868
2.686	0.0873
2.692	0.0867
2.697	0.0897
2.703	0.0873
2.709	0.0909
2.716	0.0918
2.722	0.0915
2.728	0.0959
2.733	0.0938
2.739	0.0977
2.746	0.0957
2.751	0.0941
2.757	0.0962
2.763	0.0994
2.769	0.1004
2.774	0.1034
2.78	0.105
2.786	0.1012
2.798	0.1037
2.805	0.1052
2.811	0.108
2.819	0.1076
2.83	0.0888
2.837	0.0872
2.849	0.088
2.856	0.0865
2.863	0.0912
2.868	0.0915
2.874	0.0928
2.881	0.0928
2.886	0.0948
2.893	0.0981
2.905	0.0972
2.91	0.1007
2.916	0.1005
2.922	0.1034
2.928	0.1007
2.939	0.1028
2.946	0.107
2.952	0.1059
2.959	0.1087
2.965	0.1057
2.971	0.1121
2.977	0.1132
2.988	0.0887
2.994	0.0911
3.007	0.096
3.013	0.0882
3.02	0.09
3.026	0.0924
3.032	0.0914
3.039	0.0929
3.044	0.0936
3.056	0.0957
3.064	0.0986
3.07	0.102
3.076	0.1029
3.082	0.1003
3.089	0.1041
3.095	0.1066
3.1	0.1055
3.112	0.1081
3.119	0.1091
3.126	0.1104
3.137	0.0886
3.144	0.0894
3.151	0.0879
3.157	0.087
3.162	0.0866
3.175	0.0911
3.181	0.0919
3.187	0.0949
3.192	0.094
3.198	0.0982
3.204	0.0941
3.21	0.1003
3.222	0.0971
3.228	0.1016
3.235	0.1019
3.241	0.1038
3.246	0.1021
3.252	0.1066
3.258	0.105
3.271	0.1071
3.277	0.1076
3.283	0.1104
3.288	0.1138
3.301	0.0862
3.307	0.0886
3.312	0.0927
3.318	0.0911
3.326	0.0904
3.338	0.0933
3.345	0.0969
3.351	0.0932
3.357	0.0968
3.364	0.0959
3.37	0.0982
3.376	0.0976
3.382	0.1017
3.394	0.1046
3.401	0.1077
3.407	0.1026
3.415	0.1123
3.42	0.1078
3.426	0.1122
3.438	0.1119
3.45	0.0898
3.457	0.0885
3.464	0.0894
3.472	0.0901
3.478	0.0894
3.484	0.094
3.496	0.0961
3.503	0.0921
3.51	0.0944
3.515	0.0976
3.522	0.0974
3.529	0.097
3.535	0.0977
3.541	0.1044
3.547	0.1053
3.553	0.1014
3.566	0.1079
3.571	0.1073
3.577	0.1101
3.59	0.1098
3.596	0.1129
3.604	0.1121
3.615	0.0905
3.622	0.0901
3.628	0.0906
3.635	0.0926
3.646	0.0929
3.652	0.0916
3.658	0.0966
3.664	0.0982
3.67	0.095
3.676	0.1026
3.683	0.1003
3.69	0.1021
3.696	0.1022
3.702	0.1048
3.708	0.1022
3.714	0.1025
3.72	0.1045
3.727	0.1039
3.739	0.1078
3.751	0.1081
3.757	0.1131
3.763	0.1128
3.775	0.0924
3.781	0.0899
3.787	0.0899
3.794	0.092
3.8	0.096
3.806	0.0942
3.812	0.098
3.824	0.098
3.83	0.0967
3.835	0.0984
3.842	0.1009
3.849	0.1
3.855	0.1015
3.861	0.1053
3.867	0.1056
3.873	0.1065
3.879	0.1052
3.89	0.1103
3.898	0.108
3.904	0.1122
3.915	0.112
3.923	0.1179
3.928	0.1196
3.94	0.0936
3.947	0.0935
3.955	0.0944
3.967	0.0952
3.974	0.0959
3.979	0.0993
3.985	0.1001
3.992	0.1001
3.998	0.1014
4.004	0.1015
4.01	0.1029
4.017	0.1054
4.024	0.1066
4.03	0.1059
4.036	0.1084
4.048	0.1099
4.054	0.1126
4.06	0.1102
4.071	0.1186
4.077	0.1178
4.088	0.0936
4.095	0.0964
4.101	0.0918
4.113	0.0955
4.121	0.0959
4.128	0.0953
4.134	0.0954
4.14	0.0966
4.145	0.1024
4.152	0.1007
4.158	0.1012
4.163	0.1066
4.169	0.1049
4.176	0.1045
4.181	0.1053
4.187	0.1102
4.194	0.1108
4.206	0.1135
4.213	0.1124
4.22	0.1129
4.232	0.1194
4.238	0.1212
4.25	0.0899
4.257	0.0914
4.263	0.0923
4.27	0.0951
4.276	0.0951
4.281	0.0952
4.294	0.0983
4.299	0.0979
4.306	0.1036
4.312	0.1008
4.317	0.1027
4.323	0.1032
4.329	0.1041
4.335	0.1085
4.341	0.1083
4.346	0.1048
4.358	0.1072
4.364	0.1074
4.37	0.1131
4.376	0.1139
4.396	0.0931
4.402	0.0908
4.408	0.0929
4.413	0.0933
4.421	0.092
4.428	0.0951
4.434	0.0945
4.446	0.0965
4.452	0.0998
4.458	0.0974
4.464	0.1018
4.47	0.1034
4.476	0.1039
4.482	0.1045
4.487	0.104
4.493	0.1059
4.499	0.1064
4.504	0.1098
4.516	0.1133
4.523	0.1125
4.528	0.1144
4.534	0.1142
4.553	0.0921
4.559	0.092
4.565	0.098
4.573	0.0943
4.578	0.0945
4.584	0.0954
4.598	0.0992
4.604	0.1015
4.61	0.1014
4.618	0.1042
4.624	0.102
4.63	0.1047
4.637	0.1075
4.642	0.107
4.648	0.108
4.654	0.1104
4.66	0.1107
4.666	0.1094
4.677	0.113
4.685	0.1152
4.691	0.1169
4.702	0.0907
4.71	0.0905
4.722	0.0959
4.729	0.0932
4.735	0.0978
4.741	0.0954
4.747	0.0985
4.752	0.0977
4.764	0.102
4.77	0.1009
4.776	0.1025
4.783	0.1039
4.788	0.1059
4.795	0.1047
4.801	0.1075
4.807	0.1089
4.812	0.1092
4.818	0.1129
4.824	0.1121
4.836	0.1145
4.842	0.1138
4.848	0.1173
4.854	0.1161
4.867	0.0926
4.88	0.0954
4.886	0.0944
4.892	0.098
4.905	0.0977
4.913	0.1016
4.918	0.1024
4.924	0.1031
4.931	0.1033
4.937	0.1055
4.943	0.1069
4.949	0.1099
4.955	0.1078
4.962	0.1074
4.968	0.1078
4.974	0.1095
4.98	0.1111
4.985	0.1169
4.991	0.1147
4.998	0.115
5.011	0.1181
5.024	0.0937
5.031	0.0924
5.044	0.0976
5.05	0.0958
5.056	0.0974
5.062	0.0981
5.075	0.0987
5.082	0.1028
5.087	0.1011
5.094	0.1058
5.102	0.1076
5.108	0.1074
5.114	0.1093
5.12	0.1094
5.125	0.1078
5.131	0.1094
5.137	0.1104
5.143	0.1135
5.149	0.1144
5.155	0.1149
5.167	0.1195
5.173	0.1185
5.186	0.0929
5.199	0.0931
5.204	0.096
5.219	0.0995
5.225	0.0988
5.231	0.0986
5.237	0.1031
5.243	0.1013
5.251	0.1035
5.257	0.1063
5.263	0.1075
5.269	0.1072
5.274	0.1067
5.28	0.1101
5.286	0.1075
5.292	0.1132
5.297	0.1133
5.303	0.111
5.317	0.1188
5.322	0.1181
5.337	0.0949
5.343	0.091
5.355	0.0929
5.361	0.1023
5.367	0.0975
5.374	0.0982
5.381	0.0994
5.393	0.0993
5.4	0.1017
5.406	0.1024
5.412	0.1028
5.419	0.1024
5.425	0.1025
5.431	0.1059
5.437	0.1089
5.443	0.1055
5.448	0.1133
5.454	0.109
5.46	0.1102
5.466	0.1102
5.471	0.1112
5.477	0.1135
5.483	0.1169
5.489	0.1155
5.494	0.1221
5.5	0.1198
5.53	0.095
5.536	0.0998
5.542	0.1
5.548	0.098
5.561	0.0999
5.569	0.1091
5.574	0.1015
5.581	0.1038
5.587	0.108
5.593	0.1117
5.6	0.1075
5.606	0.1137
5.612	0.1092
5.619	0.111
5.624	0.1084
5.63	0.1112
5.636	0.1094
5.642	0.1158
5.648	0.1176
5.654	0.1249
5.676	0.0922
5.682	0.0976
5.687	0.0922
5.693	0.0941
5.7	0.0984
5.714	0.0957
5.727	0.102
5.734	0.0961
5.741	0.1064
5.747	0.1054
5.753	0.1133
5.759	0.1063
5.766	0.109
5.772	0.1118
5.777	0.1114
5.785	0.1075
5.792	0.119
5.797	0.1149
5.804	0.1145
5.81	0.1107
5.816	0.1141
5.822	0.1141
5.835	0.1191
5.842	0.1142
5.848	0.1275
5.853	0.1237
5.866	0.1027
5.872	0.0997
5.886	0.0981
5.892	0.1004
5.906	0.1056
5.912	0.1018
5.918	0.0998
5.926	0.0992
5.932	0.1005
5.938	0.1067
5.946	0.1059
5.953	0.1033
5.96	0.1063
5.966	0.1066
5.972	0.1111
5.977	0.1055
5.99	0.1076
5.997	0.1157
6.005	0.1196
6.011	0.1158
6.017	0.1134
6.023	0.1338
6.029	0.1267
6.042	0.0884
6.05	0.0899
6.055	0.1001
6.061	0.1053
6.067	0.0943
6.08	0.0994
6.086	0.0994
6.094	0.0989
6.101	0.0996
6.107	0.1035
6.119	0.1085
6.126	0.106
6.132	0.0979
6.139	0.1003
6.144	0.1003
6.15	0.1068
6.156	0.1085
6.162	0.103
6.167	0.1003
6.173	0.1059
6.179	0.1042
6.185	0.1113
6.191	0.1044
6.197	0.1073
6.203	0.1126
6.209	0.1062
6.222	0.1117
6.228	0.1187
6.235	0.1203
6.247	0.0908
6.254	0.0878
6.261	0.0961
6.267	0.0894
6.274	0.0868
6.281	0.0923
6.287	0.0915
6.294	0.0951
6.307	0.0956
6.314	0.0924
6.321	0.0941
6.328	0.0913
6.34	0.0959
6.348	0.1088
6.355	0.1002
6.362	0.0931
6.368	0.1096
6.373	0.0991
6.379	0.1015
6.385	0.0982
6.392	0.1012
6.398	0.101
6.405	0.1079
6.411	0.1014
6.416	0.1031
6.422	0.1047
6.428	0.1056
6.435	0.1026
6.44	0.108
6.446	0.1125
6.452	0.1047
6.459	0.1031
6.464	0.1168
6.47	0.1083
6.476	0.1109
6.482	0.1034
6.494	0.1185
6.5	0.1153
6.513	0.091
6.519	0.0915
6.532	0.088
6.538	0.0911
6.545	0.0902
6.55	0.0964
6.556	0.0898
6.562	0.0897
6.568	0.0929
6.574	0.0888
6.58	0.0908
6.586	0.0973
6.592	0.0939
6.6	0.0971
6.605	0.0971
6.611	0.0927
6.618	0.0911
6.625	0.0927
6.631	0.0928
6.637	0.0928
6.644	0.0964
6.649	0.0915
6.656	0.1071
6.662	0.0994
6.668	0.0972
6.674	0.1008
6.68	0.1021
6.686	0.0984
6.691	0.0996
6.697	0.0989
6.704	0.1027
6.71	0.1072
6.718	0.099
6.723	0.102
6.729	0.0986
6.735	0.101
6.747	0.1024
6.754	0.1098
6.76	0.0999
6.767	0.1042
6.773	0.101
6.78	0.1046
6.787	0.1002
6.793	0.1027
6.799	0.1075
6.805	0.1025
6.811	0.1039
6.816	0.1027
6.83	0.108
6.836	0.1028
6.842	0.103
6.849	0.1023
6.855	0.1056
6.861	0.1102
6.867	0.114
6.874	0.1052
6.88	0.1169
6.887	0.1053
6.893	0.1029
6.899	0.1059
6.905	0.1078
6.911	0.1025
6.919	0.1109
6.924	0.1106
6.93	0.105
6.936	0.102
6.942	0.1053
6.947	0.1131
6.955	0.1158
6.967	0.0845
6.975	0.0926
6.981	0.0837
6.987	0.0891
6.993	0.0817
7.	0.0848
7.007	0.0845
7.012	0.0839
7.018	0.0795
7.031	0.0826
7.038	0.0842
7.044	0.0816
7.051	0.0875
7.058	0.0824
7.063	0.084
7.07	0.0799
7.075	0.0811
7.081	0.0788
7.087	0.0888
7.093	0.0799
7.099	0.0787
7.105	0.0773
7.111	0.0764
7.117	0.0758
7.123	0.0764
7.129	0.081
7.135	0.0763
7.141	0.0797
7.147	0.079
7.152	0.077
7.158	0.0826
7.164	0.0738
7.17	0.0755
7.175	0.0763
7.182	0.0755
7.189	0.0766
7.195	0.0764
7.201	0.0759
7.207	0.0772
7.213	0.0773
7.219	0.0764
7.225	0.0732
7.231	0.0759
7.239	0.0724
7.251	0.0744
7.258	0.0748
7.264	0.0727
7.27	0.072
7.277	0.0734
7.283	0.0754
7.289	0.0744
7.294	0.0773
7.3	0.0743
7.306	0.0745
7.313	0.0781
7.318	0.0744
7.331	0.0713
7.338	0.0726
7.344	0.0711
7.35	0.0752
7.355	0.0746
7.361	0.0766
7.367	0.0704
7.373	0.0762
7.379	0.0759
7.385	0.0706
7.39	0.07
7.397	0.07
7.403	0.0747
7.409	0.0731
7.415	0.0715
7.421	0.0703
7.427	0.0727
7.433	0.0699
7.438	0.0724
7.444	0.0777
7.45	0.0689
7.456	0.0708
7.468	0.055
7.475	0.0569
7.481	0.0559
7.488	0.0514
7.494	0.0529
7.501	0.058
7.508	0.0573
7.514	0.0545
7.522	0.0531
7.534	0.0513
7.541	0.0526
7.548	0.0512
7.554	0.0527
7.56	0.0517
7.566	0.0478
7.572	0.0518
7.577	0.0487
7.583	0.0479
7.589	0.0471
7.595	0.0457
7.601	0.0506
7.606	0.0472
7.612	0.0485
7.619	0.0474
7.625	0.0481
7.631	0.0459
7.637	0.044
7.643	0.0444
7.649	0.0453
7.655	0.0443
7.661	0.0447
7.667	0.0428
7.673	0.0419
7.68	0.0436
7.687	0.0438
7.693	0.0414
7.698	0.0432
7.705	0.0415
7.711	0.0419
7.717	0.0447
7.724	0.0414
7.729	0.0426
7.735	0.0422
7.741	0.0403
7.754	0.0436
7.761	0.0389
7.768	0.0408
7.774	0.0395
7.781	0.0396
7.787	0.0405
7.794	0.0391
7.8	0.0419
7.807	0.0416
7.813	0.0389
7.818	0.0396
7.831	0.0384
7.838	0.0424
7.845	0.0401
7.852	0.0369
7.857	0.0369
7.863	0.0372
7.869	0.0352
7.874	0.0358
7.88	0.0365
7.886	0.0374
7.892	0.0363
7.897	0.0365
7.903	0.0365
7.909	0.0362
7.915	0.0359
7.922	0.0363
7.928	0.0383
7.934	0.0349
7.941	0.0381
7.947	0.0339
7.953	0.0355
7.959	0.0389
7.973	0.0274
7.979	0.0279
7.986	0.0295
7.992	0.0274
7.998	0.0263
8.004	0.028
8.01	0.0299
8.016	0.0262
8.021	0.026
8.035	0.0262
8.04	0.0254
8.046	0.0257
8.052	0.0255
8.058	0.0253
8.064	0.0265
8.071	0.0246
8.076	0.0248
8.084	0.0247
8.09	0.0256
8.096	0.0255
8.102	0.0254
8.109	0.0245
8.116	0.0244
8.122	0.0257
8.128	0.0243
8.134	0.0253
8.14	0.0236
8.147	0.0248
8.153	0.0241
8.159	0.024
8.166	0.0243
8.171	0.0237
8.177	0.0248
8.185	0.0246
8.19	0.0225
8.196	0.0242
8.203	0.0234
8.21	0.0227
8.215	0.0231
8.221	0.0228
8.228	0.0223
8.235	0.0227
8.241	0.0221
8.254	0.0219
8.261	0.0223
8.267	0.023
8.273	0.022
8.279	0.0223
8.285	0.0222
8.29	0.0221
8.298	0.0236
8.305	0.0222
8.311	0.0217
8.317	0.0207
8.331	0.0227
8.337	0.0207
8.342	0.0222
8.349	0.0209
8.355	0.0218
8.36	0.0214
8.366	0.0209
8.373	0.0218
8.379	0.0222
8.384	0.0207
8.39	0.021
8.396	0.0209
8.403	0.0213
8.409	0.0227
8.415	0.0207
8.421	0.021
8.428	0.0203
8.434	0.0217
8.441	0.0225
8.446	0.0208
8.452	0.0201
8.459	0.0204
8.471	0.0167
8.478	0.0163
8.484	0.0172
8.492	0.016
8.498	0.0164
8.503	0.0162
8.509	0.0163
8.515	0.0162
8.521	0.0162
8.535	0.0165
8.54	0.0155
8.546	0.0161
8.552	0.0164
8.559	0.0158
8.565	0.0156
8.571	0.0162
8.577	0.0149
8.583	0.0151
8.589	0.0161
8.594	0.0159
8.6	0.0161
8.606	0.0159
8.613	0.0152
8.619	0.0154
8.624	0.0165
8.631	0.0147
8.638	0.0159
8.645	0.0159
8.651	0.0154
8.657	0.016
8.662	0.016
8.668	0.0154
8.674	0.0152
8.68	0.0155
8.685	0.0159
8.691	0.0157
8.698	0.0166
8.704	0.0155
8.709	0.0151
8.715	0.0152
8.721	0.0155
8.728	0.0152
8.735	0.0153
8.741	0.0158
8.754	0.0153
8.76	0.0154
8.766	0.0156
8.774	0.0162
8.781	0.0154
8.787	0.0157
8.795	0.0146
8.801	0.0148
8.807	0.0149
8.815	0.0158
8.82	0.0148
8.833	0.0159
8.84	0.0148
8.848	0.0149
8.855	0.0149
8.86	0.0149
8.867	0.0149
8.874	0.0153
8.881	0.015
8.887	0.0144
8.893	0.0145
8.899	0.0157
8.906	0.0152
8.913	0.0147
8.919	0.0145
8.925	0.0142
8.931	0.0147
8.937	0.0148
8.942	0.0144
8.949	0.015
8.955	0.0158
8.961	0.0146
8.973	0.0122
8.979	0.0122
8.985	0.0118
8.991	0.0122
8.997	0.0118
9.004	0.0121
9.011	0.0124
9.016	0.012
9.023	0.012
9.035	0.012
9.041	0.0124
9.047	0.0123
9.052	0.0117
9.058	0.0119
9.064	0.0115
9.07	0.0119
9.076	0.0116
9.081	0.0116
9.087	0.012
9.093	0.0118
9.099	0.0114
9.105	0.0117
9.111	0.0121
9.117	0.0113
9.123	0.0119
9.128	0.0123
9.134	0.0117
9.141	0.0118
9.147	0.0115
9.153	0.0116
9.161	0.0116
9.167	0.0125
9.175	0.0111
9.183	0.0116
9.189	0.0118
9.195	0.0117
9.201	0.0121
9.207	0.0114
9.213	0.0119
9.218	0.0112
9.224	0.0116
9.232	0.0118
9.239	0.0116
9.254	0.0115
9.261	0.0113
9.266	0.0109
9.272	0.0115
9.279	0.0117
9.285	0.0119
9.292	0.0114
9.298	0.0117
9.304	0.0114
9.31	0.0115
9.316	0.0125
9.322	0.0114
9.335	0.011
9.341	0.0116
9.346	0.0108
9.352	0.0111
9.359	0.0116
9.364	0.0113
9.37	0.0115
9.376	0.0112
9.382	0.0114
9.387	0.0112
9.393	0.0116
9.399	0.0112
9.406	0.0112
9.412	0.0115
9.418	0.0118
9.424	0.0116
9.43	0.0109
9.436	0.0113
9.442	0.0111
9.448	0.0117
9.454	0.0113
9.46	0.0113
9.472	0.0096
9.48	0.0094
9.486	0.0095
9.493	0.0089
9.499	0.0095
9.505	0.0093
9.511	0.009
9.517	0.0094
9.523	0.0088
9.536	0.0095
9.543	0.0097
9.55	0.0096
9.556	0.0094
9.562	0.0092
9.568	0.0095
9.576	0.0093
9.583	0.0092
9.589	0.0091
9.595	0.009
9.6	0.009
9.607	0.0097
9.613	0.0092
9.619	0.0088
9.625	0.0092
9.631	0.009
9.637	0.009
9.643	0.0098
9.65	0.0093
9.658	0.0098
9.664	0.0093
9.671	0.0095
9.677	0.0092
9.683	0.0096
9.688	0.0091
9.695	0.0091
9.701	0.0087
9.708	0.0087
9.714	0.0094
9.72	0.0092
9.726	0.0091
9.732	0.0088
9.738	0.009
9.743	0.0094
9.757	0.0095
9.763	0.0098
9.769	0.0094
9.775	0.0092
9.78	0.0094
9.786	0.0097
9.792	0.0094
9.798	0.0099
9.804	0.0091
9.81	0.0092
9.816	0.0093
9.821	0.0092
9.835	0.009
9.841	0.0088
9.847	0.009
9.853	0.0101
9.86	0.0085
9.866	0.0093
9.872	0.0097
9.877	0.0088
9.884	0.009
9.891	0.0094
9.898	0.0098
9.904	0.0091
9.91	0.0092
9.916	0.0092
9.922	0.0088
9.928	0.0094
9.934	0.0096
9.939	0.0093
9.945	0.0089
9.951	0.0091
9.957	0.0094
9.962	0.0093
9.975	0.0077
9.982	0.0078
9.987	0.0074
9.993	0.0078
9.999	0.0079
10.	0.0077
10.01	0.0075
10.02	0.0076
10.02	0.0071
10.03	0.0074
10.04	0.008
10.05	0.0079
10.05	0.008
10.06	0.0082
10.06	0.0075
10.07	0.0074
10.08	0.0077
10.08	0.0081
10.09	0.0079
10.1	0.0078
10.1	0.0075
10.11	0.0083
10.11	0.0079
10.12	0.0077
10.13	0.0079
10.13	0.0077
10.14	0.008
10.15	0.0078
10.15	0.0073
10.16	0.008
10.16	0.008
10.17	0.0082
10.18	0.008
10.18	0.0081
10.19	0.0081
10.19	0.0081
10.2	0.008
10.21	0.0079
10.21	0.0081
10.22	0.0076
10.22	0.0082
10.23	0.0079
10.24	0.0078
10.24	0.0076
10.26	0.0081
10.26	0.0079
10.27	0.0078
10.28	0.0079
10.28	0.0077
10.29	0.0075
10.29	0.008
10.3	0.0079
10.31	0.0078
10.31	0.0082
10.32	0.0084
10.32	0.008
10.34	0.008
10.34	0.008
10.35	0.0075
10.36	0.0076
10.36	0.0079
10.37	0.0079
10.37	0.0079
10.38	0.0077
10.39	0.0078
10.39	0.0081
10.4	0.008
10.4	0.0078
10.41	0.0079
10.42	0.0072
10.42	0.0076
10.43	0.0084
10.43	0.008
10.44	0.0082
10.45	0.0084
10.45	0.008
10.46	0.0079
10.46	0.0082
10.48	0.0067
10.48	0.0069
10.49	0.007
10.5	0.0072
10.5	0.0065
10.51	0.0065
