1.941	0.0349
1.947	0.0354
1.953	0.0364
1.959	0.0368
1.967	0.0371
1.973	0.0377
1.979	0.0389
1.985	0.0384
1.992	0.0393
1.997	0.0391
2.003	0.0398
2.009	0.0407
2.022	0.0413
2.035	0.0322
2.056	0.0334
2.062	0.0339
2.068	0.0333
2.076	0.0338
2.081	0.0341
2.087	0.0346
2.093	0.0349
2.099	0.0358
2.104	0.0354
2.11	0.0362
2.116	0.036
2.122	0.0375
2.128	0.0371
2.134	0.0386
2.14	0.0385
2.146	0.0387
2.152	0.0393
2.158	0.0396
2.163	0.0391
2.169	0.0401
2.175	0.0406
2.181	0.0421
2.187	0.0407
2.193	0.0422
2.199	0.0412
2.205	0.0427
2.211	0.0426
2.216	0.0433
2.224	0.0446
2.23	0.0447
2.236	0.0453
2.242	0.0448
2.248	0.0454
2.254	0.0454
2.261	0.0464
2.268	0.0478
2.273	0.0481
2.28	0.0466
2.286	0.0483
2.294	0.0493
2.301	0.05
2.306	0.0507
2.312	0.0509
2.318	0.0529
2.324	0.0516
2.331	0.0524
2.338	0.0521
2.344	0.0546
2.351	0.0535
2.357	0.0549
2.363	0.056
2.369	0.0567
2.376	0.0557
2.382	0.0561
2.388	0.0572
2.393	0.0593
2.399	0.0589
2.405	0.0584
2.411	0.0595
2.417	0.0611
2.422	0.06
2.428	0.0622
2.434	0.0625
2.439	0.0621
2.445	0.0619
2.451	0.0635
2.457	0.0648
2.463	0.0661
2.469	0.0666
2.475	0.0681
2.48	0.0674
2.486	0.0678
2.492	0.0681
2.497	0.0697
2.503	0.0704
2.509	0.0705
2.521	0.0725
2.534	0.056
2.554	0.0592
2.56	0.0608
2.566	0.0608
2.573	0.0611
2.58	0.0619
2.587	0.0621
2.592	0.0627
2.599	0.0649
2.605	0.067
2.611	0.065
2.617	0.0661
2.623	0.0655
2.631	0.066
2.639	0.0683
2.645	0.0692
2.651	0.0691
2.657	0.0714
2.662	0.071
2.668	0.0717
2.674	0.0724
2.68	0.0735
2.686	0.076
2.692	0.0732
2.697	0.0761
2.703	0.0764
2.709	0.076
2.716	0.0765
2.722	0.0786
2.728	0.0783
2.733	0.0799
2.739	0.0787
2.746	0.0805
2.751	0.0822
2.757	0.0824
2.763	0.0825
2.769	0.0845
2.774	0.0861
2.78	0.0848
2.786	0.0869
2.798	0.0907
2.805	0.0934
2.811	0.0915
2.819	0.0932
2.83	0.0938
2.837	0.095
2.849	0.0964
2.856	0.0985
2.863	0.0992
2.868	0.1014
2.874	0.1028
2.881	0.1021
2.886	0.1033
2.893	0.1045
2.905	0.0808
2.91	0.0817
2.916	0.0819
2.922	0.0831
2.928	0.0839
2.939	0.0863
2.946	0.0868
2.952	0.0897
2.959	0.0891
2.965	0.0925
2.971	0.0927
2.977	0.0925
2.988	0.0942
2.994	0.0937
3.007	0.0973
3.013	0.0988
3.02	0.0977
3.026	0.1001
3.032	0.1003
3.039	0.1034
3.044	0.1047
3.056	0.0808
3.064	0.0816
3.07	0.0818
3.076	0.085
3.082	0.0852
3.089	0.0842
3.095	0.0835
3.1	0.087
3.112	0.0878
3.119	0.0888
3.126	0.0903
3.137	0.0933
3.144	0.0946
3.151	0.0942
3.157	0.0963
3.162	0.0968
3.175	0.1002
3.181	0.1002
3.187	0.0983
3.192	0.1016
3.198	0.1
3.204	0.1042
3.21	0.104
3.222	0.081
3.228	0.081
3.235	0.082
3.241	0.0828
3.246	0.0835
3.252	0.0846
3.258	0.0867
3.271	0.0893
3.277	0.0871
3.283	0.0889
3.288	0.0889
3.301	0.0942
3.307	0.0928
3.312	0.0917
3.318	0.0959
3.326	0.0965
3.338	0.0971
3.345	0.1006
3.351	0.0989
3.357	0.1027
3.364	0.1021
3.37	0.1035
3.376	0.1079
3.382	0.1049
3.394	0.0834
3.401	0.0818
3.408	0.0831
3.415	0.0851
3.42	0.0866
3.426	0.087
3.438	0.0905
3.45	0.0905
3.457	0.093
3.464	0.0924
3.472	0.093
3.478	0.0981
3.484	0.0965
3.496	0.0974
3.503	0.0988
3.51	0.1006
3.515	0.1017
3.522	0.1012
3.529	0.1035
3.535	0.1044
3.541	0.1046
3.547	0.1068
3.553	0.1062
3.566	0.0871
3.571	0.0867
3.577	0.0869
3.59	0.091
3.596	0.0903
3.604	0.0925
3.615	0.0923
3.622	0.0935
3.628	0.0919
3.635	0.0964
3.646	0.0965
3.652	0.0985
3.658	0.0979
3.664	0.1013
3.67	0.0995
3.676	0.1025
3.683	0.1011
3.69	0.1059
3.696	0.1064
3.702	0.1061
3.708	0.1101
3.714	0.107
3.72	0.1129
3.727	0.1112
3.739	0.0871
3.751	0.0898
3.757	0.09
3.763	0.0899
3.775	0.0922
3.781	0.0936
3.787	0.0939
3.794	0.0962
3.8	0.0959
3.806	0.0992
3.812	0.097
3.824	0.1007
3.83	0.1047
3.835	0.1035
3.842	0.1037
3.849	0.1059
3.855	0.1059
3.861	0.1073
3.867	0.1076
3.873	0.111
3.879	0.1114
3.89	0.0865
3.898	0.0852
3.904	0.0881
3.915	0.0884
3.923	0.0916
3.928	0.0918
3.94	0.0927
3.947	0.0946
3.955	0.0958
3.967	0.1004
3.974	0.0992
3.979	0.0994
3.985	0.1023
3.992	0.1009
3.998	0.104
4.004	0.1035
4.01	0.1058
4.017	0.106
4.024	0.1071
4.03	0.1085
4.036	0.1103
4.048	0.0852
4.054	0.0843
4.06	0.0869
4.071	0.0885
4.077	0.0912
4.088	0.0931
4.095	0.0945
4.101	0.0953
4.113	0.102
4.121	0.0974
4.128	0.1
4.134	0.0992
4.14	0.1001
4.145	0.1036
4.152	0.1031
4.158	0.1031
4.163	0.1058
4.169	0.105
4.176	0.1077
4.181	0.1067
4.187	0.109
4.194	0.1091
4.206	0.0854
4.213	0.0882
4.22	0.0863
4.232	0.0909
4.238	0.0897
4.25	0.0934
4.257	0.095
4.263	0.0947
4.27	0.0955
4.276	0.0978
4.281	0.0978
4.294	0.0995
4.299	0.0993
4.306	0.0996
4.312	0.1049
4.317	0.1014
4.323	0.1044
4.329	0.1071
4.335	0.1071
4.341	0.109
4.346	0.1107
4.358	0.0848
4.364	0.0845
4.37	0.0867
4.376	0.0881
4.396	0.0905
4.402	0.0907
4.408	0.0966
4.413	0.0939
4.421	0.0957
4.428	0.0963
4.434	0.0955
4.446	0.1
4.452	0.1011
4.458	0.1013
4.464	0.1033
4.47	0.1033
4.476	0.1044
4.482	0.103
4.487	0.1065
4.493	0.1079
4.499	0.1095
4.504	0.1096
4.516	0.0842
4.523	0.0864
4.528	0.0862
4.534	0.0875
4.553	0.0918
4.559	0.093
4.565	0.0925
4.573	0.0944
4.578	0.0947
4.584	0.0961
4.598	0.097
4.604	0.1001
4.61	0.0999
4.618	0.1007
4.624	0.103
4.63	0.1028
4.637	0.1055
4.642	0.1069
4.648	0.1056
4.654	0.1076
4.66	0.1088
4.666	0.1103
4.677	0.0861
4.685	0.0864
4.691	0.0874
4.702	0.0903
4.71	0.0902
4.722	0.0933
4.729	0.0959
4.735	0.0955
4.741	0.0964
4.747	0.0969
4.752	0.0978
4.764	0.0994
4.77	0.0996
4.776	0.1011
4.783	0.1022
4.788	0.1035
4.795	0.1048
4.801	0.1043
4.807	0.1047
4.812	0.1081
4.818	0.112
4.824	0.1092
4.836	0.0864
4.842	0.0884
4.848	0.0879
4.854	0.0883
4.867	0.0898
4.88	0.0927
4.886	0.0959
4.892	0.095
4.905	0.0956
4.913	0.0981
4.918	0.1005
4.924	0.0999
4.931	0.1031
4.937	0.1024
4.943	0.1044
4.949	0.1048
4.955	0.1086
4.962	0.1048
4.968	0.1077
4.974	0.1092
4.98	0.1137
4.985	0.1094
4.991	0.1109
4.998	0.114
5.011	0.0901
5.024	0.0899
5.031	0.0927
5.044	0.0958
5.05	0.0946
5.056	0.0984
5.062	0.0965
5.075	0.0992
5.082	0.0998
5.087	0.1038
5.094	0.1003
5.102	0.1021
5.108	0.1046
5.114	0.1035
5.12	0.1076
5.125	0.1066
5.131	0.108
5.137	0.109
5.143	0.1088
5.149	0.1118
5.155	0.1131
5.167	0.0889
5.173	0.0896
5.186	0.0921
5.199	0.0939
5.204	0.0942
5.219	0.0965
5.225	0.0979
5.231	0.0984
5.237	0.0977
5.243	0.1027
5.251	0.1036
5.257	0.1037
5.263	0.105
5.269	0.1055
5.274	0.1073
5.28	0.1052
5.286	0.1097
5.292	0.1083
5.297	0.1117
5.303	0.111
5.317	0.0883
5.323	0.0872
5.337	0.0889
5.343	0.0929
5.355	0.0933
5.361	0.0939
5.367	0.093
5.374	0.098
5.381	0.0959
5.394	0.0993
5.4	0.1006
5.406	0.1018
5.412	0.1021
5.419	0.1034
5.425	0.1065
5.431	0.1045
5.437	0.1047
5.443	0.1058
5.448	0.1088
5.454	0.1062
5.46	0.1092
5.466	0.1089
5.471	0.1106
5.477	0.1129
5.483	0.1111
5.489	0.1108
5.494	0.113
5.5	0.1154
5.53	0.0951
5.536	0.0922
5.542	0.095
5.548	0.0964
5.561	0.1021
5.569	0.1002
5.574	0.1026
5.581	0.1025
5.587	0.1012
5.593	0.106
5.6	0.1065
5.606	0.1084
5.612	0.1048
5.619	0.11
5.624	0.1086
5.63	0.1121
5.636	0.1145
5.642	0.11
5.648	0.1131
5.654	0.1152
5.676	0.0915
5.682	0.0965
5.687	0.0915
5.693	0.0913
5.7	0.0929
5.714	0.1018
5.727	0.0991
5.734	0.1023
5.741	0.1013
5.747	0.1017
5.753	0.1044
5.76	0.1059
5.766	0.1108
5.772	0.1068
5.777	0.1119
5.785	0.1051
5.792	0.1048
5.797	0.1073
5.804	0.1136
5.81	0.1105
5.816	0.1145
5.822	0.1184
5.835	0.0881
5.842	0.0921
5.848	0.091
5.853	0.0922
5.866	0.0904
5.872	0.0969
5.886	0.0964
5.892	0.0931
5.906	0.0997
5.912	0.1002
5.918	0.0987
5.926	0.1068
5.932	0.0999
5.938	0.1066
5.946	0.1006
5.953	0.1031
5.96	0.1069
5.966	0.1065
5.972	0.1147
5.977	0.1136
5.99	0.0826
5.997	0.0851
6.005	0.0838
6.011	0.0904
6.017	0.0874
6.023	0.092
6.029	0.0888
6.042	0.0876
6.05	0.0907
6.055	0.0988
6.061	0.0911
6.067	0.0938
6.08	0.0975
6.086	0.0995
6.094	0.0924
6.101	0.0979
6.107	0.0987
6.119	0.0955
6.126	0.0982
6.132	0.1086
6.139	0.1006
6.144	0.1143
6.15	0.0998
6.156	0.1036
6.162	0.1078
6.167	0.1137
6.173	0.1044
6.179	0.1112
6.185	0.1101
6.191	0.1022
6.197	0.1103
6.203	0.1113
6.209	0.1134
6.222	0.0971
6.228	0.0875
6.235	0.086
6.247	0.0982
6.254	0.092
6.261	0.0957
6.267	0.0939
6.274	0.0888
6.281	0.0894
6.287	0.0995
6.294	0.0931
6.307	0.0986
6.314	0.0983
6.321	0.0993
6.328	0.101
6.34	0.1061
6.348	0.1021
6.355	0.1008
6.362	0.0992
6.368	0.1131
6.373	0.1106
6.379	0.1061
6.385	0.1067
6.392	0.1017
6.398	0.1044
6.405	0.1055
6.411	0.1113
6.416	0.1222
6.422	0.1122
6.428	0.1095
6.435	0.1181
6.44	0.1107
6.446	0.1112
6.452	0.1119
6.459	0.1097
6.464	0.1136
6.47	0.1126
6.476	0.1185
6.482	0.1229
6.494	0.0913
6.5	0.096
6.513	0.1021
6.519	0.0868
6.532	0.0937
6.538	0.0947
6.545	0.0899
6.55	0.0981
6.556	0.0913
6.562	0.1045
6.568	0.0936
6.574	0.1003
6.58	0.0988
6.586	0.0955
6.592	0.1017
6.6	0.0896
6.606	0.1032
6.611	0.0971
6.618	0.1048
6.625	0.1004
6.631	0.1034
6.637	0.1045
6.644	0.1091
6.649	0.1099
6.656	0.1068
6.662	0.1038
6.668	0.1091
6.674	0.1037
6.68	0.1123
6.686	0.1048
6.691	0.1012
6.697	0.1126
6.704	0.1097
6.71	0.1182
6.718	0.1049
6.723	0.1004
6.729	0.114
6.735	0.1179
6.747	0.0894
6.754	0.098
6.76	0.0881
6.767	0.0844
6.774	0.0971
6.78	0.0873
6.787	0.0851
6.793	0.0956
6.799	0.09
6.805	0.0854
6.811	0.093
6.816	0.084
6.83	0.087
6.836	0.0907
6.842	0.0927
6.849	0.0874
6.855	0.0885
6.861	0.0897
6.867	0.0988
6.874	0.0895
6.88	0.0886
6.887	0.0946
6.893	0.0891
6.899	0.0923
6.905	0.085
6.911	0.0962
6.919	0.0899
6.924	0.0902
6.93	0.091
6.936	0.104
6.942	0.0905
6.947	0.0933
6.955	0.1023
6.967	0.0961
6.975	0.097
6.981	0.1013
6.987	0.0928
6.993	0.0959
7.	0.0923
7.007	0.0991
7.012	0.0949
7.018	0.0894
7.031	0.094
7.038	0.0934
7.044	0.0959
7.051	0.0944
7.058	0.0974
7.063	0.0917
7.07	0.0981
7.075	0.0992
7.081	0.0904
7.087	0.0972
7.093	0.0929
7.099	0.1007
7.105	0.1032
7.111	0.0964
7.117	0.1001
7.123	0.096
7.129	0.0959
7.135	0.1009
7.141	0.1019
7.147	0.1017
7.152	0.0989
7.158	0.0959
7.164	0.1026
7.17	0.106
7.175	0.1043
7.182	0.1012
7.189	0.1113
7.195	0.0956
7.201	0.1028
7.207	0.1078
7.213	0.098
7.219	0.1037
7.226	0.1018
7.231	0.1028
7.239	0.0985
7.251	0.0751
7.258	0.0748
7.264	0.0743
7.27	0.0749
7.277	0.0764
7.283	0.0833
7.289	0.076
7.294	0.074
7.3	0.0775
7.306	0.0748
7.313	0.0822
7.318	0.0715
7.331	0.0732
7.338	0.0742
7.344	0.0698
7.35	0.0765
7.355	0.0768
7.361	0.0733
7.367	0.075
7.373	0.0702
7.379	0.0755
7.385	0.0739
7.39	0.0659
7.397	0.0673
7.403	0.0664
7.409	0.0687
7.415	0.0668
7.421	0.0656
7.427	0.0658
7.433	0.0709
7.438	0.0695
7.444	0.0705
7.45	0.0663
7.456	0.0714
7.468	0.0697
7.475	0.0616
7.481	0.0759
7.488	0.0713
7.494	0.0668
7.501	0.0675
7.508	0.0653
7.514	0.0665
7.522	0.0691
7.534	0.0654
7.541	0.0664
7.548	0.0682
7.554	0.0645
7.56	0.066
7.566	0.0607
7.572	0.0657
7.577	0.0634
7.583	0.0625
7.589	0.0684
7.595	0.0619
7.601	0.0669
7.606	0.0654
7.612	0.0673
7.619	0.067
7.625	0.0682
7.631	0.0648
7.637	0.0716
7.643	0.0593
7.649	0.067
7.655	0.0631
7.661	0.0613
7.667	0.0654
7.673	0.0628
7.68	0.0574
7.687	0.0655
7.693	0.0626
7.698	0.0641
7.705	0.0708
7.711	0.0624
7.717	0.0684
7.724	0.0596
7.73	0.0593
7.735	0.0584
7.741	0.0639
7.754	0.0449
7.761	0.0466
7.768	0.0443
7.774	0.0453
7.781	0.0445
7.787	0.0471
7.794	0.0448
7.8	0.0463
7.807	0.0446
7.813	0.0434
7.818	0.0418
7.831	0.0422
7.838	0.0434
7.845	0.0481
7.852	0.0406
7.857	0.0436
7.863	0.0444
7.869	0.0419
7.874	0.0402
7.88	0.0414
7.886	0.0382
7.892	0.0377
7.897	0.0382
7.903	0.0397
7.909	0.0396
7.915	0.041
7.922	0.0415
7.928	0.041
7.934	0.0373
7.941	0.0389
7.947	0.0386
7.953	0.0397
7.959	0.0388
7.973	0.0386
7.979	0.0371
7.986	0.0377
7.992	0.0384
7.998	0.0344
8.004	0.035
8.01	0.0354
8.016	0.0362
8.022	0.0394
8.035	0.0343
8.04	0.0349
8.046	0.0362
8.052	0.0369
8.058	0.0334
8.064	0.0348
8.071	0.0385
8.076	0.0342
8.084	0.0353
8.09	0.0324
8.096	0.0367
8.102	0.0356
8.109	0.0347
8.116	0.0344
8.122	0.0323
8.128	0.033
8.134	0.0336
8.14	0.0349
8.147	0.0328
8.153	0.0341
8.159	0.0322
8.166	0.0342
8.171	0.0314
8.177	0.0329
8.185	0.0321
8.19	0.0317
8.196	0.032
8.203	0.0328
8.21	0.0319
8.215	0.0308
8.221	0.0314
8.228	0.0336
8.235	0.0297
8.241	0.0336
8.254	0.0262
8.261	0.023
8.267	0.0236
8.273	0.023
8.279	0.0226
8.285	0.0257
8.29	0.0231
8.298	0.0221
8.305	0.0227
8.311	0.0242
8.317	0.0244
8.331	0.023
8.337	0.0237
8.342	0.022
8.349	0.0253
8.355	0.0225
8.361	0.0219
8.366	0.0226
8.373	0.0233
8.379	0.0245
8.384	0.0208
8.39	0.0234
8.396	0.0212
8.403	0.0212
8.409	0.0204
8.415	0.0222
8.421	0.0236
8.428	0.0222
8.434	0.0214
8.441	0.0217
8.446	0.0221
8.452	0.0209
8.459	0.0237
8.471	0.0215
8.478	0.0208
8.484	0.0235
8.492	0.022
8.498	0.0228
8.503	0.0212
8.509	0.0209
8.515	0.0215
8.521	0.021
8.535	0.0214
8.54	0.0216
8.546	0.0206
8.552	0.0224
8.559	0.0217
8.565	0.0211
8.571	0.0216
8.577	0.0202
8.583	0.0217
8.589	0.0211
8.594	0.0206
8.6	0.0216
8.606	0.0196
8.613	0.0209
8.619	0.0207
8.624	0.0198
8.631	0.0203
8.638	0.0208
8.645	0.0193
8.651	0.0189
8.657	0.0208
8.662	0.0192
8.668	0.0197
8.674	0.0191
8.68	0.0206
8.685	0.0183
8.691	0.0206
8.698	0.0195
8.704	0.0202
8.709	0.0203
8.715	0.0191
8.721	0.0191
8.728	0.0192
8.735	0.0191
8.741	0.0196
8.754	0.0158
8.76	0.0168
8.766	0.0158
8.774	0.0155
8.781	0.0161
8.787	0.0152
8.795	0.0155
8.801	0.0152
8.807	0.0152
8.815	0.0155
8.82	0.0151
8.833	0.0151
8.84	0.0152
8.848	0.0148
8.855	0.0148
8.86	0.016
8.867	0.0149
8.874	0.0152
8.881	0.0151
8.887	0.0155
8.893	0.0147
8.899	0.0142
8.906	0.0153
8.913	0.0147
8.919	0.015
8.925	0.0145
8.931	0.0154
8.937	0.015
8.942	0.0154
8.949	0.0147
8.955	0.0149
8.961	0.0146
8.973	0.0148
8.979	0.0149
8.985	0.0155
8.991	0.0155
8.997	0.0149
9.004	0.0147
9.011	0.0149
9.016	0.0152
9.023	0.0149
9.035	0.0148
9.041	0.0149
9.047	0.015
9.052	0.0146
9.058	0.0139
9.064	0.0156
9.07	0.0154
9.076	0.0146
9.081	0.0149
9.087	0.0149
9.093	0.0144
9.099	0.0152
9.105	0.0135
9.111	0.0136
9.117	0.0145
9.123	0.0149
9.128	0.0138
9.134	0.0142
9.141	0.0143
9.147	0.0147
9.153	0.0144
9.161	0.0144
9.167	0.0141
9.175	0.0148
9.183	0.0138
9.189	0.0139
9.195	0.014
9.201	0.0144
9.207	0.0139
9.213	0.0144
9.218	0.0148
9.224	0.0143
9.232	0.0141
9.239	0.0147
9.254	0.0115
9.261	0.011
9.266	0.0115
9.272	0.0118
9.279	0.0124
9.285	0.0113
9.292	0.0115
9.298	0.0117
9.304	0.0111
9.31	0.0106
9.316	0.0114
9.322	0.0114
9.335	0.0111
9.341	0.0124
9.346	0.0122
9.352	0.0117
9.359	0.0117
9.364	0.012
9.37	0.0112
9.376	0.0115
9.382	0.011
9.387	0.0112
9.393	0.011
9.399	0.0117
9.406	0.0113
9.412	0.0114
9.418	0.0114
9.424	0.0113
9.43	0.0117
9.436	0.0115
9.442	0.0107
9.448	0.0114
9.454	0.0122
9.46	0.013
9.472	0.0117
9.48	0.0111
9.486	0.011
9.493	0.0107
9.499	0.0115
9.505	0.0112
9.511	0.0112
9.517	0.0115
9.523	0.0114
9.536	0.0113
9.543	0.0117
9.55	0.011
9.556	0.0115
9.562	0.0117
9.568	0.0115
9.576	0.0114
9.583	0.0108
9.589	0.0117
9.595	0.0115
9.6	0.0116
9.607	0.0106
9.613	0.0109
9.619	0.0108
9.625	0.0113
9.631	0.0113
9.637	0.0111
9.643	0.0115
9.65	0.0109
9.658	0.0114
9.664	0.0113
9.671	0.0114
9.677	0.0115
9.683	0.0111
9.688	0.0111
9.695	0.011
9.701	0.0109
9.708	0.0105
9.714	0.0109
9.72	0.0113
9.726	0.011
9.732	0.0109
9.738	0.0111
9.743	0.0114
9.757	0.0093
9.763	0.0088
9.769	0.0098
9.775	0.009
9.78	0.0087
9.786	0.0088
9.792	0.0091
9.798	0.0098
9.804	0.0089
9.81	0.0086
9.816	0.0092
9.821	0.0091
9.835	0.0085
9.841	0.009
9.847	0.009
9.853	0.0091
9.86	0.0092
9.866	0.0094
9.872	0.0095
9.877	0.0097
9.884	0.0096
9.891	0.0091
9.898	0.0096
9.904	0.0093
9.91	0.0089
9.916	0.009
9.922	0.0089
9.928	0.0092
9.934	0.009
9.939	0.0096
9.945	0.0087
9.951	0.0094
9.957	0.0094
9.962	0.0091
9.975	0.0093
9.982	0.0089
9.988	0.009
9.993	0.0087
9.999	0.0094
10.	0.0088
10.01	0.009
10.02	0.0091
10.02	0.0094
10.03	0.0093
10.04	0.0093
10.05	0.0092
10.05	0.0093
10.06	0.0088
10.06	0.009
10.07	0.0093
10.08	0.0095
10.08	0.009
10.09	0.0093
10.1	0.0093
10.1	0.0092
10.11	0.0094
10.11	0.0087
10.12	0.0085
10.13	0.0094
10.13	0.0087
10.14	0.0087
10.15	0.0089
10.15	0.0092
10.16	0.009
10.16	0.0086
10.17	0.01
10.18	0.0091
10.18	0.0096
10.19	0.0088
10.19	0.0087
10.2	0.0092
10.21	0.0091
10.21	0.0091
10.22	0.0092
10.22	0.0091
10.23	0.0091
10.24	0.0087
10.24	0.0093
10.26	0.0076
10.26	0.0075
10.27	0.0076
10.28	0.0081
10.28	0.0078
10.29	0.0076
10.29	0.0081
10.3	0.0078
10.31	0.0074
10.31	0.0074
10.32	0.0076
10.32	0.0079
10.34	0.0078
10.34	0.0076
10.35	0.0077
10.36	0.0075
10.36	0.0077
10.37	0.0077
10.37	0.0077
10.38	0.0079
10.39	0.0078
10.39	0.0077
10.4	0.0079
10.4	0.0077
10.41	0.0081
10.42	0.0074
10.42	0.008
10.43	0.0074
10.43	0.008
10.44	0.0081
10.45	0.0076
10.45	0.008
10.46	0.0078
10.46	0.0076
10.48	0.0074
10.48	0.0078
10.49	0.0076
10.5	0.0076
10.5	0.0081
10.51	0.0076
