1.078	0.0108
1.085	0.0106
1.09	0.0106
1.097	0.0108
1.104	0.0111
1.111	0.0106
1.117	0.011
1.124	0.0117
1.13	0.0115
1.136	0.0115
1.141	0.0119
1.148	0.012
1.154	0.0121
1.159	0.0117
1.165	0.0121
1.171	0.0128
1.177	0.0123
1.182	0.0129
1.188	0.0126
1.195	0.0127
1.2	0.0124
1.206	0.0128
1.212	0.0136
1.217	0.0133
1.223	0.0135
1.229	0.0133
1.235	0.0137
1.241	0.0136
1.247	0.0136
1.253	0.0137
1.258	0.0154
1.264	0.0145
1.27	0.0142
1.276	0.0145
1.282	0.0153
1.288	0.0157
1.294	0.015
1.3	0.0159
1.306	0.0151
1.313	0.0163
1.319	0.0164
1.325	0.0164
1.331	0.0156
1.337	0.0172
1.342	0.0165
1.348	0.0163
1.356	0.0166
1.362	0.0174
1.369	0.0177
1.375	0.0175
1.381	0.0187
1.386	0.0179
1.392	0.0189
1.398	0.0185
1.403	0.0188
1.409	0.0192
1.416	0.0195
1.422	0.0195
1.428	0.019
1.433	0.0197
1.44	0.0202
1.446	0.0196
1.453	0.02
1.459	0.0205
1.466	0.0207
1.472	0.0206
1.478	0.0213
1.484	0.0217
1.491	0.0216
1.497	0.0222
1.503	0.0224
1.51	0.0222
1.521	0.0232
1.534	0.0235
1.555	0.0189
1.56	0.0191
1.566	0.0181
1.572	0.019
1.578	0.019
1.584	0.0196
1.59	0.0204
1.596	0.0198
1.602	0.0202
1.608	0.0201
1.614	0.0203
1.62	0.0206
1.625	0.0208
1.632	0.0222
1.638	0.0213
1.643	0.0213
1.649	0.022
1.657	0.0219
1.663	0.0218
1.669	0.0235
1.676	0.0235
1.681	0.0231
1.687	0.0236
1.693	0.0231
1.699	0.0246
1.705	0.0236
1.71	0.0245
1.717	0.0243
1.723	0.0248
1.73	0.0248
1.737	0.0256
1.743	0.0258
1.75	0.0265
1.756	0.0267
1.762	0.0269
1.768	0.0279
1.774	0.0274
1.779	0.0278
1.785	0.0282
1.791	0.0288
1.797	0.0295
1.802	0.0288
1.809	0.0285
1.815	0.0305
1.82	0.0308
1.826	0.0306
1.833	0.0307
1.839	0.0313
1.846	0.0321
1.851	0.0335
1.858	0.032
1.864	0.0326
1.87	0.0325
1.876	0.0334
1.882	0.0326
1.888	0.0338
1.893	0.0332
1.899	0.0349
1.905	0.0347
1.911	0.0361
1.917	0.0358
1.923	0.0369
1.929	0.0364
1.935	0.0369
1.941	0.0366
1.948	0.0378
1.953	0.0383
1.959	0.0394
1.967	0.0387
1.973	0.04
1.979	0.0397
1.985	0.0402
1.992	0.0413
1.997	0.0424
2.003	0.0421
2.009	0.0419
2.022	0.0432
2.035	0.0445
2.056	0.0343
2.062	0.0357
2.068	0.0358
2.076	0.0361
2.081	0.0359
2.087	0.0364
2.093	0.0371
2.099	0.038
2.104	0.0379
2.111	0.039
2.116	0.039
2.122	0.0375
2.128	0.0401
2.135	0.0392
2.14	0.0403
2.146	0.0406
2.152	0.0411
2.158	0.0425
2.163	0.042
2.169	0.0429
2.175	0.0425
2.181	0.0427
2.187	0.0437
2.193	0.0441
2.199	0.0448
2.205	0.045
2.211	0.0448
2.216	0.0467
2.224	0.0468
2.23	0.0471
2.236	0.0486
2.242	0.0484
2.248	0.0496
2.254	0.0507
2.261	0.0493
2.268	0.0505
2.273	0.0506
2.28	0.0516
2.287	0.0519
2.294	0.0539
2.301	0.0548
2.306	0.0551
2.312	0.0552
2.318	0.0551
2.324	0.0561
2.331	0.058
2.338	0.0579
2.344	0.0588
2.351	0.0601
2.357	0.0598
2.363	0.0605
2.369	0.062
2.376	0.0643
2.382	0.0624
2.388	0.0639
2.393	0.0642
2.399	0.0671
2.405	0.0658
2.411	0.0665
2.417	0.0674
2.422	0.0658
2.428	0.068
2.434	0.0663
2.439	0.0702
2.445	0.0695
2.451	0.0701
2.457	0.0718
2.463	0.0723
2.469	0.0749
2.475	0.0731
2.48	0.0736
2.486	0.075
2.492	0.0766
2.497	0.0761
2.503	0.0789
2.509	0.0778
2.521	0.0804
2.534	0.0815
2.554	0.0652
2.56	0.0661
2.566	0.0659
2.573	0.0665
2.58	0.0661
2.587	0.0685
2.592	0.0673
2.599	0.0703
2.606	0.0697
2.611	0.0707
2.617	0.073
2.623	0.0728
2.631	0.0749
2.639	0.074
2.645	0.0755
2.651	0.0791
2.657	0.0768
2.662	0.0778
2.668	0.0766
2.674	0.0791
2.68	0.0794
2.686	0.0801
2.692	0.0826
2.698	0.0837
2.703	0.0818
2.709	0.0848
2.716	0.0842
2.722	0.0853
2.728	0.0864
2.733	0.0882
2.739	0.0891
2.746	0.0885
2.751	0.0897
2.757	0.092
2.763	0.0941
2.769	0.094
2.774	0.0954
2.78	0.095
2.786	0.0986
2.798	0.1012
2.805	0.1004
2.811	0.1032
2.819	0.1017
2.83	0.1041
2.837	0.1069
2.849	0.0819
2.856	0.082
2.863	0.0833
2.868	0.0851
2.874	0.0861
2.881	0.0863
2.887	0.0875
2.893	0.0904
2.905	0.0904
2.911	0.092
2.916	0.091
2.922	0.0945
2.928	0.0945
2.939	0.0967
2.946	0.0978
2.952	0.0979
2.959	0.1017
2.965	0.1007
2.971	0.103
2.977	0.1027
2.988	0.1075
2.994	0.1058
3.007	0.0835
3.013	0.0813
3.02	0.0828
3.026	0.0851
3.032	0.0851
3.039	0.0865
3.044	0.0855
3.056	0.088
3.064	0.0909
3.07	0.0926
3.076	0.0929
3.082	0.0949
3.089	0.0933
3.095	0.0934
3.1	0.0975
3.112	0.0977
3.119	0.099
3.126	0.1022
3.137	0.1021
3.144	0.1048
3.151	0.1021
3.157	0.1062
3.162	0.1058
3.175	0.0828
3.181	0.0827
3.187	0.0844
3.193	0.0865
3.198	0.0861
3.204	0.0873
3.21	0.0869
3.222	0.0892
3.228	0.0918
3.235	0.0929
3.241	0.0941
3.246	0.0938
3.252	0.095
3.258	0.0978
3.271	0.0986
3.277	0.1007
3.283	0.0991
3.288	0.1022
3.301	0.1035
3.307	0.1047
3.312	0.1058
3.319	0.1084
3.326	0.1095
3.338	0.0854
3.345	0.0856
3.352	0.0887
3.357	0.0889
3.364	0.0877
3.37	0.0901
3.376	0.0913
3.382	0.0919
3.394	0.0956
3.401	0.0937
3.408	0.0962
3.415	0.0962
3.421	0.1005
3.426	0.0982
3.438	0.1012
3.45	0.1048
3.457	0.1067
3.464	0.1051
3.472	0.1067
3.478	0.1112
3.484	0.1092
3.496	0.0864
3.503	0.0845
3.51	0.0858
3.516	0.0866
3.522	0.0897
3.529	0.0877
3.535	0.0902
3.541	0.0951
3.547	0.0932
3.553	0.0934
3.566	0.0951
3.571	0.0976
3.577	0.0962
3.59	0.1018
3.596	0.1019
3.604	0.1037
3.615	0.1035
3.622	0.1059
3.628	0.1085
3.635	0.1125
3.647	0.0856
3.652	0.0862
3.658	0.0879
3.664	0.0862
3.67	0.0881
3.676	0.0875
3.683	0.0906
3.691	0.0896
3.696	0.0937
3.702	0.094
3.708	0.0943
3.714	0.0946
3.72	0.0956
3.727	0.0997
3.739	0.099
3.751	0.1016
3.757	0.1029
3.763	0.1045
3.775	0.1057
3.781	0.1084
3.787	0.1053
3.794	0.1106
3.8	0.1081
3.806	0.1094
3.812	0.1139
3.824	0.0871
3.83	0.0898
3.835	0.0904
3.842	0.0903
3.849	0.0917
3.855	0.0936
3.862	0.0938
3.867	0.0942
3.873	0.0951
3.879	0.0979
3.89	0.1011
3.898	0.1017
3.904	0.1019
3.915	0.1061
3.923	0.1048
3.928	0.107
3.94	0.1075
3.947	0.1121
3.955	0.111
3.967	0.0874
3.974	0.0859
3.979	0.0873
3.985	0.0867
3.992	0.0898
3.998	0.0917
4.004	0.0908
4.01	0.0912
4.017	0.0927
4.024	0.095
4.03	0.0949
4.036	0.0991
4.048	0.0975
4.054	0.0987
4.06	0.1011
4.071	0.1016
4.077	0.1034
4.088	0.1057
4.095	0.1098
4.102	0.1098
4.114	0.0852
4.121	0.0838
4.128	0.0838
4.134	0.0855
4.14	0.0863
4.145	0.0866
4.152	0.0898
4.158	0.0905
4.164	0.0905
4.169	0.0926
4.176	0.093
4.182	0.094
4.187	0.0959
4.194	0.0967
4.206	0.0974
4.213	0.1018
4.22	0.1039
4.232	0.1025
4.238	0.1051
4.25	0.1058
4.257	0.1078
4.263	0.1089
4.27	0.1082
4.276	0.1104
4.282	0.1133
4.294	0.0864
4.299	0.0893
4.306	0.0873
4.312	0.0903
4.317	0.0893
4.323	0.0902
4.329	0.0946
4.335	0.094
4.341	0.0954
4.347	0.097
4.358	0.0977
4.364	0.1012
4.37	0.1006
4.376	0.1022
4.396	0.107
4.402	0.1071
4.408	0.109
4.413	0.1108
4.421	0.1096
4.428	0.1133
4.434	0.1159
4.446	0.0884
4.452	0.0889
4.458	0.0884
4.464	0.0906
4.47	0.0898
4.476	0.0918
4.482	0.0933
4.487	0.0923
4.493	0.0939
4.499	0.0959
4.504	0.0991
4.516	0.0989
4.523	0.103
4.528	0.1019
4.534	0.1027
4.553	0.1052
4.559	0.1054
4.565	0.1075
4.573	0.1094
4.579	0.1137
4.584	0.1144
4.598	0.0893
4.604	0.0888
4.61	0.0886
4.618	0.0912
4.624	0.0919
4.63	0.0926
4.637	0.0944
4.642	0.0924
4.648	0.0941
4.654	0.0976
4.66	0.0992
4.666	0.1028
4.677	0.101
4.685	0.1053
4.691	0.1018
4.702	0.1045
4.71	0.1058
4.722	0.1097
4.729	0.1094
4.735	0.1107
4.741	0.1112
4.747	0.1133
4.752	0.1168
4.764	0.0908
4.77	0.0908
4.776	0.0906
4.783	0.091
4.788	0.0907
4.795	0.0929
4.801	0.0978
4.807	0.0968
4.812	0.0962
4.818	0.0979
4.824	0.0983
4.836	0.1028
4.842	0.103
4.848	0.1035
4.854	0.1059
4.867	0.106
4.88	0.1117
4.886	0.1123
4.892	0.1122
4.905	0.0879
4.913	0.0885
4.919	0.0927
4.924	0.0914
4.931	0.0931
4.937	0.0929
4.944	0.0921
4.949	0.0928
4.955	0.0953
4.962	0.0971
4.968	0.1001
4.974	0.1014
4.98	0.1008
4.985	0.1003
4.991	0.1007
4.998	0.1032
5.011	0.1072
5.024	0.1095
5.031	0.1106
5.044	0.1158
5.05	0.1121
5.056	0.1138
5.062	0.1166
5.075	0.0922
5.082	0.091
5.087	0.095
5.094	0.0933
5.102	0.0954
5.108	0.093
5.114	0.0961
5.12	0.0979
5.126	0.0953
5.131	0.0972
5.137	0.0992
5.144	0.1018
5.149	0.1014
5.155	0.104
5.167	0.1055
5.173	0.1084
5.186	0.1092
5.199	0.1125
5.204	0.1129
5.219	0.087
5.225	0.089
5.231	0.0895
5.237	0.0909
5.243	0.0924
5.251	0.0928
5.257	0.0934
5.263	0.0944
5.269	0.0938
5.274	0.0975
5.28	0.0959
5.286	0.0971
5.292	0.1003
5.298	0.098
5.303	0.0978
5.317	0.1029
5.323	0.1079
5.337	0.1069
5.343	0.1088
5.355	0.1121
5.361	0.1122
5.367	0.1127
5.374	0.1187
5.381	0.1163
5.394	0.0914
5.4	0.0911
5.406	0.0928
5.412	0.0909
5.419	0.0962
5.425	0.0968
5.431	0.0962
5.437	0.0968
5.443	0.0968
5.449	0.1004
5.454	0.1014
5.46	0.0974
5.466	0.1009
5.471	0.1012
5.477	0.103
5.483	0.1043
5.489	0.1062
5.494	0.1048
5.5	0.1069
5.53	0.1098
5.536	0.1124
5.542	0.1162
5.548	0.1156
5.561	0.0897
5.569	0.0904
5.574	0.091
5.581	0.0956
5.587	0.0931
5.593	0.0985
5.601	0.0964
5.606	0.0963
5.612	0.0961
5.619	0.1022
5.624	0.0988
5.63	0.0976
5.636	0.1016
5.642	0.1006
5.648	0.1002
5.654	0.1052
5.676	0.104
5.682	0.102
5.687	0.1108
5.693	0.1108
5.701	0.1201
5.714	0.1153
5.727	0.0963
5.735	0.0888
5.741	0.0938
5.747	0.0884
5.753	0.0893
5.76	0.0954
5.766	0.0929
5.772	0.0898
5.777	0.0949
5.785	0.0992
5.792	0.0933
5.797	0.0951
5.804	0.0999
5.81	0.1002
5.816	0.0992
5.822	0.1064
5.835	0.1029
5.842	0.1024
5.848	0.1116
5.854	0.1038
5.866	0.1097
5.872	0.1033
5.886	0.1148
5.892	0.1206
5.906	0.0897
5.912	0.0862
5.918	0.0926
5.926	0.0894
5.932	0.0912
5.938	0.0959
5.946	0.1017
5.953	0.0963
5.96	0.0955
5.966	0.101
5.972	0.1032
5.977	0.0957
5.99	0.0986
5.997	0.0978
6.005	0.0962
6.011	0.1057
6.017	0.0987
6.023	0.1021
6.03	0.1028
6.042	0.1047
6.05	0.1053
6.055	0.1169
6.061	0.1105
6.067	0.1113
6.081	0.1097
6.086	0.1097
6.094	0.1124
6.101	0.1154
6.107	0.1205
6.119	0.1023
6.126	0.0836
6.132	0.088
6.139	0.0882
6.144	0.0886
6.15	0.0855
6.156	0.0882
6.162	0.0883
6.167	0.0922
6.173	0.0934
6.179	0.0901
6.185	0.0908
6.191	0.0944
6.197	0.0894
6.203	0.0957
6.209	0.1026
6.222	0.1002
6.228	0.0988
6.235	0.0978
6.247	0.1019
6.254	0.0986
6.261	0.0993
6.267	0.1079
6.274	0.1046
6.281	0.1001
6.287	0.1054
6.294	0.1106
6.307	0.1062
6.314	0.1096
6.321	0.1162
6.328	0.1266
6.34	0.0894
6.348	0.0878
6.355	0.0876
6.362	0.0869
6.368	0.086
6.373	0.0816
6.379	0.0808
6.385	0.0879
6.392	0.0933
6.398	0.0856
6.405	0.088
6.411	0.093
6.416	0.0883
6.422	0.0843
6.428	0.0911
6.435	0.087
6.44	0.0889
6.446	0.0933
6.452	0.0949
6.459	0.0924
6.464	0.0917
6.47	0.0912
6.476	0.092
6.482	0.0912
6.494	0.0977
6.5	0.0929
6.513	0.1059
6.519	0.1033
6.532	0.1024
6.538	0.0968
6.545	0.108
6.55	0.1051
6.556	0.0966
6.562	0.1007
6.568	0.0991
6.574	0.118
6.58	0.1056
6.586	0.1061
6.592	0.1066
6.6	0.1117
6.606	0.1138
6.611	0.099
6.618	0.1101
6.625	0.1052
6.631	0.114
6.637	0.1041
6.644	0.1035
6.649	0.1099
6.656	0.1004
6.662	0.1034
6.668	0.1102
6.674	0.1104
6.68	0.1092
6.686	0.1048
6.691	0.1114
6.697	0.1238
6.704	0.1102
6.71	0.1081
6.718	0.1091
6.723	0.1107
6.729	0.1091
6.735	0.1058
6.747	0.1073
6.754	0.1086
6.76	0.1042
6.767	0.1107
6.774	0.1092
6.78	0.1057
6.787	0.1192
6.793	0.1085
6.799	0.1203
6.805	0.1085
6.811	0.1156
6.816	0.1186
6.83	0.0875
6.836	0.0822
6.842	0.0969
6.849	0.0853
6.855	0.0885
6.861	0.0861
6.867	0.0893
6.874	0.0876
6.88	0.0864
6.887	0.0838
6.893	0.083
6.899	0.0863
6.905	0.0857
6.911	0.0872
6.919	0.0852
6.924	0.0815
6.93	0.08
6.936	0.0837
6.942	0.0814
6.947	0.0968
6.955	0.0854
6.967	0.0814
6.975	0.0806
6.981	0.0807
6.987	0.0832
6.993	0.0863
7.	0.0788
7.007	0.0749
7.013	0.0924
7.019	0.0837
7.031	0.0731
7.038	0.0848
7.044	0.0873
7.051	0.0764
7.058	0.0776
7.064	0.0777
7.07	0.0758
7.075	0.0755
7.081	0.086
7.087	0.0721
7.093	0.0718
7.099	0.077
7.105	0.0719
7.111	0.0718
7.118	0.0831
7.123	0.082
7.129	0.0697
7.135	0.0821
7.141	0.0758
7.147	0.0738
7.152	0.0759
7.158	0.0726
7.164	0.0795
7.17	0.0733
7.175	0.0756
7.182	0.073
7.189	0.0692
7.195	0.0763
7.201	0.0785
7.207	0.0774
7.213	0.0763
7.219	0.0788
7.226	0.0746
7.231	0.0694
7.239	0.0722
7.251	0.083
7.258	0.0702
7.264	0.0766
7.27	0.0702
7.277	0.0795
7.283	0.0665
7.289	0.0683
7.295	0.072
7.3	0.0722
7.306	0.0689
7.313	0.0714
7.318	0.072
7.331	0.0584
7.338	0.051
7.344	0.0503
7.35	0.0512
7.355	0.0535
7.361	0.0486
7.367	0.0503
7.373	0.0533
7.379	0.0465
7.385	0.0531
7.391	0.0462
7.397	0.0486
7.403	0.0501
7.409	0.0463
7.415	0.0473
7.421	0.0437
7.427	0.0447
7.433	0.0448
7.438	0.0495
7.444	0.0415
7.45	0.0492
7.456	0.0423
7.468	0.0452
7.475	0.0404
7.481	0.0423
7.488	0.0391
7.495	0.042
7.501	0.0398
7.508	0.0464
7.514	0.0454
7.522	0.0395
7.534	0.0415
7.541	0.039
7.548	0.0368
7.554	0.0373
7.56	0.0412
7.566	0.0391
7.572	0.0364
7.578	0.0365
7.583	0.0371
7.589	0.0367
7.595	0.0393
7.601	0.0363
7.606	0.0346
7.612	0.0343
7.619	0.0351
7.625	0.0365
7.631	0.0376
7.637	0.036
7.643	0.0359
7.649	0.0377
7.655	0.0371
7.661	0.0357
7.667	0.0328
7.673	0.0337
7.68	0.0377
7.687	0.0363
7.693	0.0355
7.698	0.0342
7.705	0.0328
7.711	0.0337
7.717	0.0346
7.724	0.0344
7.73	0.0333
7.735	0.0347
7.741	0.0335
7.754	0.033
7.761	0.032
7.768	0.033
7.774	0.032
7.781	0.0298
7.787	0.033
7.794	0.0338
7.8	0.0312
7.807	0.0324
7.813	0.0305
7.818	0.0317
7.831	0.0222
7.838	0.0228
7.845	0.0221
7.852	0.0232
7.857	0.0229
7.863	0.0222
7.869	0.0239
7.874	0.022
7.88	0.0215
7.886	0.0218
7.892	0.0237
7.897	0.0221
7.903	0.0203
7.909	0.0235
7.915	0.0227
7.922	0.021
7.928	0.0218
7.934	0.0205
7.941	0.0198
7.947	0.0192
7.953	0.0203
7.959	0.0202
7.974	0.0198
7.979	0.0201
7.986	0.0196
7.992	0.0207
7.998	0.0204
8.004	0.0202
8.01	0.0188
8.016	0.0185
8.022	0.0198
8.035	0.0195
8.04	0.019
8.046	0.0178
8.052	0.0194
8.058	0.0195
8.064	0.019
8.071	0.0181
8.076	0.0212
8.084	0.018
8.09	0.0188
8.096	0.0175
8.102	0.0182
8.109	0.019
8.116	0.0176
8.122	0.0176
8.128	0.0179
8.134	0.0193
8.14	0.0178
8.147	0.0168
8.153	0.0174
8.159	0.0188
8.166	0.0173
8.171	0.0175
8.177	0.0193
8.185	0.0186
8.19	0.0181
8.196	0.0189
8.203	0.0176
8.21	0.0174
8.215	0.0183
8.221	0.0169
8.228	0.0188
8.235	0.017
8.242	0.0178
8.254	0.0176
8.261	0.0171
8.267	0.0169
8.273	0.0177
8.279	0.0179
8.285	0.0168
8.291	0.0177
8.298	0.0169
8.305	0.0166
8.311	0.0172
8.317	0.0165
8.331	0.0128
8.337	0.0147
8.342	0.0135
8.349	0.0128
8.355	0.0126
8.361	0.0135
8.366	0.0124
8.373	0.0135
8.379	0.0126
8.384	0.0132
8.39	0.0125
8.397	0.0122
8.403	0.0129
8.409	0.0118
8.415	0.0122
8.421	0.0114
8.428	0.0122
8.434	0.0124
8.441	0.0119
8.446	0.0126
8.452	0.0128
8.459	0.0119
8.471	0.0119
8.478	0.0116
8.484	0.0121
8.492	0.0124
8.498	0.013
8.504	0.012
8.509	0.0121
8.515	0.0112
8.521	0.0122
8.535	0.0123
8.54	0.0121
8.546	0.0122
8.552	0.012
8.559	0.0121
8.566	0.0115
8.571	0.0123
8.577	0.0119
8.583	0.0116
8.589	0.0114
8.594	0.0117
8.6	0.011
8.606	0.0124
8.613	0.0123
8.619	0.0123
8.624	0.0122
8.631	0.0117
8.638	0.0119
8.645	0.0122
8.651	0.0112
8.657	0.0117
8.662	0.0117
8.668	0.0113
8.674	0.0122
8.68	0.0118
8.685	0.0116
8.691	0.0111
8.698	0.0116
8.704	0.0116
8.709	0.0115
8.715	0.0113
8.721	0.0115
8.728	0.012
8.735	0.0107
8.741	0.0113
8.754	0.0113
8.76	0.0112
8.766	0.0123
8.774	0.0112
8.781	0.0113
8.787	0.0115
8.795	0.0118
8.801	0.011
8.807	0.0116
8.815	0.0115
8.821	0.0113
8.833	0.0092
8.84	0.0094
8.848	0.0091
8.855	0.0085
8.86	0.0083
8.867	0.0088
8.874	0.009
8.881	0.0088
8.887	0.0087
8.893	0.0095
8.899	0.0083
8.906	0.0093
8.913	0.0081
8.919	0.0088
8.925	0.0091
8.931	0.0087
8.937	0.0088
8.942	0.0085
8.949	0.0087
8.955	0.009
8.961	0.0085
8.973	0.0084
8.979	0.0092
8.985	0.0085
8.991	0.0082
8.997	0.009
9.004	0.0086
9.011	0.0089
9.016	0.009
9.023	0.0093
9.035	0.0083
9.041	0.0088
9.047	0.009
9.053	0.0086
9.058	0.0083
9.064	0.0083
9.07	0.009
9.076	0.0085
9.081	0.0097
9.087	0.0085
9.093	0.0088
9.099	0.0083
9.105	0.0091
9.111	0.0084
9.117	0.0086
9.123	0.0085
9.129	0.0089
9.134	0.0084
9.141	0.0084
9.148	0.0091
9.153	0.0086
9.161	0.0087
9.167	0.0088
9.175	0.0087
9.183	0.009
9.19	0.0082
9.195	0.0093
9.201	0.0086
9.207	0.0088
9.213	0.0086
9.218	0.0085
9.224	0.0088
9.232	0.0084
9.239	0.0088
9.254	0.0086
9.261	0.009
9.266	0.0086
9.273	0.0093
9.279	0.0088
9.285	0.0085
9.292	0.0085
9.298	0.0083
9.304	0.0088
9.31	0.0091
9.316	0.0088
9.322	0.0084
9.335	0.0064
9.341	0.0067
9.346	0.0072
9.352	0.0068
9.359	0.0068
9.364	0.0068
9.37	0.0069
9.376	0.0063
9.382	0.0069
9.388	0.0072
9.393	0.0068
9.399	0.0072
9.406	0.0071
9.412	0.007
9.418	0.0071
9.424	0.007
9.43	0.0067
9.436	0.0076
9.442	0.0067
9.448	0.0065
9.454	0.0067
9.46	0.0069
9.472	0.0074
9.48	0.0071
9.486	0.007
9.493	0.0069
9.499	0.0075
9.505	0.0069
9.511	0.0067
9.517	0.0068
9.523	0.0069
9.536	0.0068
9.543	0.0072
9.55	0.0075
9.557	0.0071
9.562	0.0072
9.568	0.007
9.576	0.0071
9.583	0.0073
9.589	0.0075
9.595	0.007
9.6	0.007
9.607	0.0069
9.613	0.007
9.619	0.0069
9.625	0.007
9.632	0.0071
9.637	0.0073
9.643	0.0071
9.65	0.0068
9.658	0.0068
9.664	0.0065
9.671	0.0073
9.677	0.0069
9.683	0.007
9.688	0.0076
9.695	0.007
9.701	0.0065
9.708	0.0068
9.714	0.0068
9.72	0.0072
9.726	0.0071
9.732	0.0071
9.738	0.0073
9.744	0.0068
9.757	0.0069
9.763	0.0073
9.769	0.0069
9.775	0.0074
9.78	0.007
9.786	0.007
9.792	0.0067
9.798	0.0069
9.804	0.0069
9.81	0.0074
9.816	0.0069
9.821	0.0071
9.835	0.0054
9.841	0.0055
9.847	0.0057
9.853	0.0057
9.86	0.0055
9.866	0.0058
9.872	0.0058
9.877	0.0055
9.884	0.0056
9.891	0.0054
9.898	0.0057
9.904	0.0063
9.91	0.0058
9.916	0.0056
9.922	0.0058
9.928	0.0059
9.934	0.0058
9.939	0.0059
9.945	0.0057
9.951	0.0058
9.957	0.0057
9.962	0.0057
9.975	0.0059
9.982	0.0056
9.988	0.0061
9.993	0.006
9.999	0.0054
10.	0.0055
10.01	0.0058
10.02	0.0055
10.02	0.0058
10.03	0.0058
10.04	0.0057
10.05	0.0059
10.05	0.0056
10.06	0.0065
10.07	0.0057
10.07	0.0061
10.08	0.0058
10.08	0.0056
10.09	0.0057
10.1	0.0059
10.1	0.0058
10.11	0.0057
10.11	0.0058
10.12	0.0057
10.13	0.006
10.13	0.0059
10.14	0.0056
10.15	0.0058
10.15	0.0062
10.16	0.0061
10.16	0.0061
10.17	0.0056
10.18	0.0059
10.18	0.0058
10.19	0.0058
10.19	0.0059
10.2	0.0059
10.21	0.0058
10.21	0.0057
10.22	0.0059
10.22	0.0058
10.23	0.0056
10.24	0.006
10.24	0.0054
10.26	0.0054
10.26	0.0061
10.27	0.006
10.28	0.0057
10.28	0.0062
10.29	0.006
10.29	0.0058
10.3	0.0062
10.31	0.0059
10.31	0.0064
10.32	0.006
10.32	0.0059
10.34	0.005
10.34	0.0048
10.35	0.0048
10.36	0.0047
10.36	0.0047
10.37	0.005
10.37	0.005
10.38	0.0051
10.39	0.0049
10.39	0.0049
10.4	0.0049
10.4	0.0048
10.41	0.0049
10.42	0.005
10.42	0.0052
10.43	0.0051
10.43	0.005
10.44	0.0052
10.45	0.0051
10.45	0.0048
10.46	0.0048
10.46	0.005
10.48	0.0049
10.48	0.0053
10.49	0.0049
10.5	0.0048
10.5	0.0048
10.51	0.0049
10.51	0.0049
