0.9731	0.0123
0.9789	0.0131
0.9846	0.0131
0.9905	0.0131
0.9963	0.0131
1.002	0.0133
1.009	0.0136
1.021	0.0137
1.034	0.0151
1.055	0.0117
1.061	0.0114
1.066	0.0114
1.072	0.0118
1.078	0.0123
1.085	0.0122
1.09	0.0122
1.097	0.0124
1.104	0.0119
1.111	0.0124
1.117	0.0123
1.124	0.0129
1.13	0.0134
1.136	0.0129
1.141	0.013
1.148	0.0131
1.154	0.0132
1.159	0.0134
1.165	0.0143
1.171	0.0136
1.177	0.0144
1.182	0.0141
1.188	0.0142
1.195	0.0144
1.2	0.0147
1.206	0.0149
1.212	0.0147
1.217	0.0151
1.223	0.0151
1.229	0.0154
1.235	0.0154
1.241	0.0154
1.247	0.0154
1.253	0.0161
1.258	0.0158
1.264	0.0169
1.27	0.0166
1.276	0.0175
1.282	0.0169
1.288	0.017
1.294	0.0172
1.3	0.017
1.306	0.0173
1.313	0.0176
1.319	0.018
1.325	0.0184
1.331	0.0189
1.337	0.0182
1.342	0.018
1.348	0.0188
1.356	0.019
1.362	0.0197
1.369	0.0196
1.375	0.0191
1.38	0.0202
1.386	0.0196
1.392	0.0195
1.398	0.0204
1.403	0.0209
1.409	0.0205
1.416	0.0209
1.422	0.0212
1.428	0.0211
1.433	0.0212
1.44	0.0215
1.446	0.0229
1.453	0.0229
1.459	0.0228
1.466	0.0229
1.472	0.0244
1.478	0.024
1.483	0.0235
1.491	0.0239
1.497	0.0245
1.503	0.0248
1.51	0.0253
1.521	0.0251
1.534	0.0266
1.555	0.0204
1.56	0.0206
1.566	0.0208
1.572	0.0216
1.578	0.0219
1.584	0.0212
1.59	0.0216
1.596	0.0221
1.602	0.0227
1.608	0.023
1.614	0.023
1.62	0.0235
1.625	0.023
1.632	0.0229
1.638	0.024
1.643	0.0236
1.649	0.0244
1.657	0.0243
1.663	0.0255
1.669	0.0249
1.675	0.0253
1.681	0.0257
1.687	0.0255
1.693	0.0268
1.699	0.0262
1.705	0.0263
1.71	0.0261
1.717	0.0269
1.723	0.027
1.73	0.0279
1.737	0.0284
1.743	0.028
1.75	0.0294
1.756	0.0298
1.762	0.0299
1.768	0.0288
1.774	0.029
1.779	0.0295
1.785	0.031
1.791	0.0308
1.797	0.0309
1.802	0.0324
1.809	0.0317
1.815	0.0321
1.82	0.0335
1.826	0.0329
1.833	0.0336
1.839	0.034
1.846	0.0342
1.851	0.0341
1.858	0.0358
1.864	0.0359
1.87	0.0357
1.876	0.0366
1.882	0.0369
1.888	0.0368
1.893	0.0376
1.899	0.0381
1.905	0.0376
1.911	0.0386
1.917	0.0405
1.923	0.0392
1.929	0.04
1.935	0.0397
1.941	0.0401
1.947	0.041
1.953	0.0425
1.959	0.0427
1.967	0.0438
1.973	0.0429
1.979	0.0436
1.985	0.0434
1.992	0.0439
1.997	0.0438
2.003	0.0462
2.009	0.0472
2.022	0.0476
2.035	0.0491
2.056	0.0381
2.062	0.0373
2.068	0.0388
2.076	0.0388
2.081	0.0396
2.087	0.0398
2.093	0.0404
2.099	0.0398
2.104	0.0399
2.11	0.0411
2.116	0.042
2.122	0.042
2.128	0.0437
2.134	0.0434
2.14	0.0445
2.146	0.0446
2.152	0.0442
2.158	0.0442
2.163	0.0452
2.169	0.0457
2.175	0.0449
2.181	0.0457
2.187	0.047
2.193	0.0482
2.199	0.0482
2.205	0.0483
2.211	0.0494
2.216	0.0498
2.224	0.0509
2.23	0.0516
2.236	0.0515
2.242	0.0511
2.248	0.0534
2.254	0.0533
2.261	0.0546
2.268	0.0544
2.273	0.0548
2.28	0.0566
2.286	0.0562
2.294	0.0584
2.301	0.0573
2.306	0.0587
2.312	0.0582
2.318	0.0589
2.324	0.0599
2.331	0.0618
2.338	0.0603
2.344	0.0628
2.351	0.0624
2.357	0.0639
2.363	0.0642
2.369	0.0638
2.376	0.0666
2.382	0.0651
2.388	0.0668
2.393	0.0685
2.399	0.0686
2.405	0.0689
2.411	0.0704
2.417	0.0701
2.422	0.0713
2.428	0.0729
2.434	0.0721
2.439	0.0723
2.445	0.0744
2.451	0.0765
2.457	0.0771
2.463	0.0767
2.469	0.0775
2.475	0.0789
2.48	0.0808
2.486	0.0797
2.492	0.0814
2.497	0.0813
2.503	0.0817
2.509	0.083
2.521	0.0845
2.534	0.0869
2.554	0.0673
2.56	0.0696
2.566	0.0684
2.573	0.0701
2.58	0.0722
2.587	0.0735
2.592	0.0741
2.599	0.0737
2.605	0.0739
2.611	0.076
2.617	0.0748
2.623	0.0783
2.631	0.0795
2.639	0.0789
2.645	0.0808
2.651	0.0798
2.657	0.0806
2.662	0.0823
2.668	0.0857
2.674	0.0833
2.68	0.0856
2.686	0.0867
2.692	0.0874
2.698	0.089
2.703	0.0896
2.709	0.0901
2.716	0.0903
2.722	0.0887
2.728	0.0931
2.733	0.0945
2.739	0.0947
2.746	0.0973
2.751	0.0972
2.757	0.0971
2.763	0.0986
2.769	0.1003
2.774	0.1009
2.78	0.1024
2.786	0.1052
2.798	0.0789
2.805	0.0816
2.811	0.0812
2.819	0.082
2.83	0.0841
2.837	0.0853
2.849	0.0864
2.856	0.0896
2.863	0.09
2.868	0.0888
2.874	0.0897
2.881	0.0933
2.886	0.0931
2.893	0.0954
2.905	0.0956
2.91	0.0978
2.916	0.0979
2.922	0.1027
2.928	0.1024
2.939	0.0766
2.946	0.0777
2.952	0.0794
2.959	0.0803
2.965	0.0813
2.971	0.0804
2.977	0.085
2.988	0.084
2.994	0.0878
3.007	0.0876
3.013	0.0885
3.02	0.0877
3.026	0.0919
3.032	0.0934
3.039	0.0947
3.044	0.0935
3.056	0.094
3.064	0.1022
3.07	0.099
3.076	0.1017
3.082	0.1005
3.089	0.1009
3.095	0.1054
3.1	0.1047
3.112	0.0812
3.119	0.0801
3.126	0.08
3.137	0.0815
3.144	0.0843
3.151	0.0859
3.157	0.0844
3.162	0.0879
3.175	0.0884
3.181	0.0889
3.187	0.0925
3.192	0.0922
3.198	0.0947
3.204	0.0951
3.21	0.0943
3.222	0.0984
3.228	0.0988
3.235	0.1002
3.241	0.1001
3.246	0.1011
3.252	0.1033
3.258	0.1042
3.271	0.0788
3.277	0.0805
3.283	0.0798
3.288	0.0814
3.301	0.0839
3.307	0.0835
3.312	0.0849
3.318	0.0883
3.326	0.0888
3.338	0.0888
3.345	0.0915
3.352	0.0912
3.357	0.0932
3.364	0.093
3.37	0.0961
3.376	0.0951
3.382	0.0961
3.394	0.0995
3.401	0.101
3.408	0.1029
3.415	0.1026
3.421	0.1057
3.426	0.1056
3.438	0.0816
3.45	0.0812
3.457	0.0842
3.464	0.0853
3.472	0.0857
3.478	0.0881
3.484	0.089
3.496	0.0917
3.503	0.092
3.51	0.0938
3.516	0.0947
3.522	0.0946
3.529	0.0977
3.535	0.098
3.541	0.0969
3.547	0.0993
3.553	0.1036
3.566	0.1024
3.571	0.1039
3.577	0.1061
3.59	0.0805
3.596	0.0813
3.604	0.0824
3.615	0.0864
3.622	0.0855
3.628	0.0861
3.635	0.0878
3.646	0.0905
3.652	0.0944
3.658	0.092
3.664	0.092
3.67	0.0938
3.676	0.0955
3.683	0.0959
3.691	0.0952
3.696	0.0975
3.702	0.0981
3.708	0.0982
3.714	0.1
3.72	0.1006
3.727	0.1036
3.739	0.1037
3.751	0.0824
3.757	0.0813
3.763	0.0839
3.775	0.0864
3.781	0.0861
3.787	0.0872
3.794	0.0884
3.8	0.0909
3.806	0.0897
3.812	0.09
3.824	0.0939
3.83	0.0949
3.835	0.0951
3.842	0.0954
3.849	0.0959
3.855	0.0981
3.861	0.0988
3.867	0.1009
3.873	0.1013
3.879	0.1041
3.89	0.1036
3.898	0.1084
3.904	0.1066
3.915	0.0839
3.923	0.0849
3.928	0.084
3.94	0.0875
3.947	0.0864
3.955	0.0877
3.967	0.091
3.974	0.0909
3.979	0.0912
3.985	0.0931
3.992	0.0961
3.998	0.0977
4.004	0.0975
4.01	0.097
4.017	0.0979
4.024	0.0992
4.03	0.0997
4.036	0.105
4.048	0.1046
4.054	0.1066
4.06	0.1054
4.071	0.0814
4.077	0.0831
4.088	0.0841
4.095	0.0857
4.102	0.0886
4.114	0.0881
4.121	0.0897
4.128	0.0919
4.134	0.0942
4.14	0.0953
4.145	0.0943
4.152	0.0956
4.158	0.0981
4.163	0.0965
4.169	0.0986
4.176	0.0991
4.182	0.098
4.187	0.1014
4.194	0.1055
4.206	0.1055
4.213	0.1066
4.22	0.1089
4.232	0.0827
4.238	0.0845
4.25	0.0851
4.257	0.0863
4.263	0.0897
4.27	0.087
4.276	0.091
4.281	0.0904
4.294	0.0933
4.299	0.0961
4.306	0.095
4.312	0.0959
4.317	0.0984
4.323	0.0977
4.329	0.101
4.335	0.1042
4.341	0.1007
4.346	0.1043
4.358	0.1057
4.364	0.1053
4.37	0.1066
4.376	0.1057
4.396	0.084
4.402	0.0852
4.408	0.0857
4.413	0.0875
4.421	0.086
4.428	0.0892
4.434	0.0893
4.446	0.0927
4.452	0.0931
4.458	0.0949
4.464	0.0936
4.47	0.0961
4.476	0.0975
4.482	0.0984
4.487	0.0971
4.493	0.0987
4.499	0.1019
4.504	0.1011
4.516	0.1051
4.523	0.1062
4.528	0.1075
4.534	0.1079
4.553	0.0835
4.559	0.0845
4.565	0.0863
4.573	0.0867
4.579	0.0883
4.584	0.0879
4.598	0.0912
4.604	0.0929
4.61	0.092
4.618	0.0946
4.624	0.0938
4.63	0.0975
4.637	0.0973
4.642	0.0964
4.648	0.1017
4.654	0.1011
4.66	0.1006
4.666	0.1006
4.677	0.1044
4.685	0.1082
4.691	0.1065
4.702	0.1077
4.71	0.1111
4.722	0.0844
4.729	0.0854
4.735	0.0882
4.741	0.0884
4.747	0.089
4.752	0.0902
4.764	0.0903
4.77	0.0944
4.776	0.0954
4.783	0.0956
4.788	0.0973
4.795	0.0973
4.801	0.0991
4.807	0.1007
4.812	0.1038
4.818	0.1041
4.824	0.1037
4.836	0.1052
4.842	0.1054
4.848	0.1054
4.854	0.1103
4.867	0.1111
4.88	0.0858
4.886	0.0874
4.892	0.0878
4.905	0.09
4.913	0.0908
4.918	0.0939
4.924	0.0944
4.931	0.0944
4.937	0.0956
4.944	0.0951
4.949	0.0962
4.955	0.0969
4.962	0.0993
4.968	0.1002
4.974	0.1016
4.98	0.103
4.985	0.1035
4.991	0.1034
4.998	0.1063
5.011	0.1053
5.024	0.1142
5.031	0.1155
5.044	0.0855
5.05	0.0875
5.056	0.089
5.062	0.089
5.075	0.0915
5.082	0.094
5.087	0.0947
5.094	0.0931
5.102	0.096
5.108	0.0948
5.114	0.0975
5.12	0.0987
5.126	0.099
5.131	0.0994
5.137	0.1009
5.144	0.1033
5.149	0.1051
5.155	0.1056
5.167	0.1059
5.173	0.1096
5.186	0.11
5.199	0.0861
5.204	0.0859
5.219	0.0903
5.225	0.09
5.231	0.0924
5.237	0.0914
5.243	0.0936
5.251	0.0917
5.257	0.0953
5.263	0.0935
5.269	0.0974
5.274	0.0977
5.28	0.0983
5.286	0.0965
5.292	0.1
5.298	0.1011
5.303	0.1044
5.317	0.1039
5.323	0.1045
5.337	0.107
5.343	0.1095
5.355	0.0856
5.361	0.0831
5.367	0.0858
5.374	0.0852
5.381	0.088
5.394	0.0937
5.4	0.0948
5.406	0.0957
5.412	0.0909
5.419	0.0956
5.425	0.0906
5.431	0.0983
5.437	0.0984
5.443	0.0999
5.448	0.0968
5.454	0.1014
5.46	0.1023
5.466	0.1053
5.471	0.1008
5.477	0.1037
5.483	0.103
5.489	0.1004
5.494	0.1115
5.5	0.1124
5.53	0.0852
5.536	0.0883
5.542	0.0884
5.548	0.0893
5.561	0.0863
5.569	0.0904
5.574	0.0913
5.581	0.0914
5.587	0.0991
5.593	0.096
5.6	0.0967
5.606	0.0971
5.612	0.1077
5.619	0.0946
5.624	0.0979
5.63	0.101
5.636	0.1101
5.642	0.1032
5.648	0.1018
5.654	0.1043
5.676	0.1055
5.682	0.1063
5.687	0.106
5.693	0.114
5.7	0.1142
5.714	0.0879
5.727	0.0914
5.735	0.0873
5.741	0.0866
5.747	0.0955
5.753	0.0889
5.76	0.0918
5.766	0.0904
5.772	0.0947
5.777	0.0923
5.785	0.0999
5.792	0.0978
5.797	0.0958
5.804	0.1048
5.81	0.1001
5.816	0.0958
5.822	0.0966
5.835	0.1027
5.842	0.1027
5.848	0.1047
5.854	0.1029
5.866	0.1199
5.872	0.1092
5.886	0.0831
5.892	0.0831
5.906	0.0821
5.912	0.0877
5.918	0.0871
5.926	0.0884
5.932	0.0908
5.938	0.0894
5.946	0.0951
5.953	0.0894
5.96	0.0923
5.966	0.0915
5.972	0.0982
5.977	0.0986
5.99	0.1005
5.997	0.0979
6.005	0.1002
6.011	0.1031
6.017	0.1065
6.023	0.0982
6.029	0.102
6.042	0.0989
6.05	0.107
6.055	0.1016
6.061	0.108
6.067	0.1071
6.08	0.0832
6.086	0.0858
6.094	0.087
6.101	0.0836
6.107	0.094
6.119	0.0831
6.126	0.0821
6.132	0.0883
6.139	0.0867
6.144	0.0895
6.15	0.094
6.156	0.0934
6.162	0.0916
6.167	0.0886
6.173	0.0887
6.179	0.0883
6.185	0.1
6.191	0.0944
6.197	0.0984
6.203	0.0991
6.209	0.0926
6.222	0.0985
6.228	0.0999
6.235	0.0983
6.247	0.0959
6.254	0.0994
6.261	0.1086
6.267	0.0956
6.274	0.1124
6.281	0.1036
6.287	0.1144
6.294	0.1153
6.307	0.0759
6.314	0.0796
6.321	0.0796
6.328	0.0775
6.34	0.0862
6.348	0.0845
6.355	0.0853
6.362	0.0811
6.368	0.0853
6.373	0.0954
6.379	0.0962
6.385	0.0893
6.392	0.0886
6.398	0.085
6.405	0.0899
6.411	0.0884
6.416	0.0968
6.422	0.0866
6.428	0.095
6.435	0.0957
6.44	0.1014
6.446	0.093
6.452	0.0969
6.459	0.0968
6.464	0.0963
6.47	0.0896
6.476	0.0934
6.482	0.1024
6.494	0.092
6.5	0.094
6.513	0.1102
6.519	0.1059
6.532	0.0749
6.538	0.0768
6.545	0.0731
6.55	0.0781
6.556	0.0744
6.562	0.0753
6.568	0.0838
6.574	0.0774
6.58	0.0768
6.586	0.0803
6.592	0.0777
6.6	0.0834
6.606	0.085
6.611	0.0773
6.618	0.0848
6.625	0.0814
6.631	0.0789
6.637	0.0891
6.644	0.0901
6.649	0.0804
6.656	0.0813
6.662	0.0943
6.668	0.0787
6.674	0.0816
6.68	0.0851
6.686	0.0913
6.691	0.0832
6.697	0.0823
6.704	0.0794
6.71	0.0845
6.718	0.0801
6.723	0.0852
6.729	0.0821
6.735	0.0941
6.747	0.0869
6.754	0.094
6.76	0.086
6.767	0.0864
6.774	0.0895
6.78	0.0905
6.787	0.0853
6.793	0.0841
6.799	0.0905
6.805	0.0908
6.811	0.0884
6.816	0.0879
6.83	0.0904
6.836	0.0923
6.842	0.0888
6.849	0.0847
6.855	0.089
6.861	0.0885
6.867	0.0877
6.874	0.0918
6.88	0.0952
6.887	0.0896
6.893	0.0932
6.899	0.0953
6.905	0.0933
6.911	0.0884
6.919	0.0963
6.924	0.0875
6.93	0.101
6.936	0.0943
6.942	0.0881
6.947	0.0907
6.955	0.0961
6.967	0.0894
6.975	0.0875
6.981	0.0886
6.987	0.0985
6.993	0.0881
7.	0.0878
7.007	0.093
7.012	0.0919
7.018	0.0925
7.031	0.0657
7.038	0.0731
7.044	0.0719
7.051	0.0693
7.058	0.0669
7.064	0.0711
7.07	0.0691
7.075	0.0649
7.081	0.0725
7.087	0.0721
7.093	0.0688
7.099	0.0687
7.105	0.0761
7.111	0.0697
7.118	0.0665
7.123	0.0637
7.129	0.0664
7.135	0.0657
7.141	0.0654
7.147	0.0655
7.152	0.0666
7.158	0.062
7.164	0.0667
7.17	0.0647
7.175	0.0632
7.182	0.0648
7.189	0.0665
7.195	0.0656
7.201	0.0641
7.207	0.0649
7.213	0.068
7.219	0.0651
7.226	0.0647
7.231	0.0612
7.239	0.0629
7.251	0.064
7.258	0.0603
7.264	0.06
7.27	0.0591
7.277	0.0621
7.283	0.0609
7.289	0.0633
7.294	0.058
7.3	0.0613
7.306	0.0651
7.313	0.0596
7.318	0.0614
7.331	0.06
7.338	0.0578
7.344	0.0618
7.35	0.0602
7.355	0.0612
7.361	0.0544
7.367	0.0577
7.373	0.0639
7.379	0.0561
7.385	0.0612
7.391	0.0616
7.397	0.0559
7.403	0.0592
7.409	0.0572
7.415	0.0561
7.421	0.0563
7.427	0.0572
7.433	0.0561
7.438	0.0599
7.444	0.0574
7.45	0.0584
7.456	0.0601
7.468	0.058
7.475	0.0567
7.481	0.0574
7.488	0.0589
7.494	0.0578
7.501	0.0557
7.508	0.0535
7.514	0.0607
7.522	0.0578
7.534	0.0464
7.541	0.0415
7.548	0.0399
7.554	0.0425
7.56	0.0392
7.566	0.041
7.572	0.0424
7.577	0.0391
7.583	0.0399
7.589	0.0409
7.595	0.0376
7.601	0.0396
7.606	0.0381
7.612	0.0393
7.619	0.0363
7.625	0.0361
7.631	0.0398
7.637	0.0368
7.643	0.0369
7.649	0.0371
7.655	0.0363
7.661	0.0353
7.667	0.0359
7.673	0.0371
7.68	0.037
7.687	0.0348
7.693	0.0337
7.698	0.0343
7.705	0.0321
7.711	0.0325
7.717	0.0333
7.724	0.0354
7.73	0.0327
7.735	0.0321
7.741	0.032
7.754	0.0313
7.761	0.033
7.768	0.0304
7.774	0.0321
7.781	0.0318
7.787	0.0311
7.794	0.0303
7.8	0.032
7.807	0.0314
7.813	0.031
7.818	0.0302
7.831	0.029
7.838	0.0295
7.845	0.0278
7.852	0.0306
7.857	0.0275
7.863	0.028
7.869	0.0311
7.874	0.0286
7.88	0.0287
7.886	0.0293
7.892	0.0282
7.897	0.0288
7.903	0.0285
7.909	0.0282
7.915	0.0277
7.922	0.0302
7.928	0.0283
7.934	0.0283
7.941	0.027
7.947	0.0286
7.953	0.0278
7.959	0.0301
7.973	0.0275
7.979	0.0275
7.986	0.0265
7.992	0.0256
7.998	0.0261
8.004	0.0277
8.01	0.0256
8.016	0.0264
8.022	0.0263
8.035	0.0213
8.04	0.0194
8.046	0.0198
8.052	0.0212
8.058	0.0205
8.064	0.0206
8.071	0.0205
8.076	0.0201
8.084	0.0182
8.09	0.0193
8.096	0.0194
8.102	0.0187
8.109	0.0192
8.116	0.0201
8.122	0.02
8.128	0.0193
8.134	0.0189
8.14	0.0191
8.147	0.0188
8.153	0.0189
8.159	0.0188
8.166	0.0176
8.171	0.0184
8.177	0.0186
8.185	0.0187
8.19	0.0176
8.196	0.0183
8.203	0.0178
8.21	0.0178
8.215	0.018
8.221	0.0175
8.228	0.0177
8.235	0.017
8.242	0.017
8.254	0.017
8.261	0.0194
8.267	0.0178
8.273	0.0166
8.279	0.018
8.285	0.0177
8.29	0.0177
8.298	0.018
8.305	0.0178
8.311	0.0171
8.317	0.0185
8.331	0.0173
8.337	0.0175
8.342	0.0166
8.349	0.0175
8.355	0.0188
8.361	0.0169
8.366	0.0169
8.373	0.017
8.379	0.017
8.384	0.0167
8.39	0.0171
8.396	0.0172
8.403	0.0158
8.409	0.016
8.415	0.0183
8.421	0.0165
8.428	0.0167
8.434	0.0171
8.441	0.0169
8.446	0.0172
8.452	0.0167
8.459	0.0156
8.471	0.0163
8.478	0.0163
8.484	0.0164
8.492	0.0165
8.498	0.0158
8.503	0.0159
8.509	0.0158
8.515	0.0156
8.521	0.0158
8.535	0.0122
8.54	0.0123
8.546	0.0119
8.552	0.0126
8.559	0.0118
8.565	0.0132
8.571	0.0114
8.577	0.0123
8.583	0.0127
8.589	0.0125
8.594	0.012
8.6	0.0124
8.606	0.0122
8.613	0.0125
8.619	0.0121
8.624	0.0124
8.631	0.0121
8.638	0.0119
8.645	0.0121
8.651	0.0128
8.657	0.0123
8.662	0.0114
8.668	0.0124
8.674	0.0118
8.68	0.0118
8.685	0.0126
8.691	0.0121
8.698	0.0119
8.704	0.0128
8.709	0.0118
8.715	0.0118
8.721	0.0117
8.728	0.0117
8.735	0.0123
8.741	0.012
8.754	0.0124
8.76	0.0121
8.766	0.0124
8.774	0.0113
8.781	0.0125
8.787	0.012
8.795	0.0121
8.801	0.012
8.807	0.0123
8.815	0.0121
8.82	0.0118
8.833	0.0118
8.84	0.0114
8.848	0.012
8.855	0.0118
8.86	0.0113
8.867	0.011
8.874	0.0116
8.881	0.0115
8.887	0.0115
8.893	0.0114
8.899	0.0119
8.906	0.0112
8.913	0.0118
8.919	0.0113
8.925	0.0111
8.931	0.0115
8.937	0.012
8.942	0.0117
8.949	0.0113
8.955	0.0113
8.961	0.0113
8.973	0.0113
8.979	0.0108
8.985	0.011
8.991	0.0118
8.997	0.0111
9.004	0.0108
9.011	0.0117
9.016	0.0113
9.023	0.0121
9.035	0.0097
9.041	0.0088
9.047	0.0094
9.052	0.009
9.058	0.0088
9.064	0.0089
9.07	0.0094
9.076	0.0086
9.081	0.0091
9.087	0.0096
9.093	0.0088
9.099	0.0091
9.105	0.0091
9.111	0.0089
9.117	0.0088
9.123	0.0086
9.129	0.0096
9.134	0.0088
9.141	0.0088
9.148	0.0097
9.153	0.0094
9.161	0.0095
9.167	0.0087
9.175	0.0088
9.183	0.0088
9.189	0.0093
9.195	0.0084
9.201	0.0088
9.207	0.0088
9.213	0.0092
9.218	0.0096
9.224	0.0084
9.232	0.0095
9.239	0.0092
9.254	0.009
9.261	0.009
9.266	0.0096
9.272	0.0082
9.279	0.009
9.285	0.0095
9.292	0.0088
9.298	0.0095
9.304	0.0086
9.31	0.0087
9.316	0.0087
9.322	0.0087
9.335	0.0085
9.341	0.0086
9.346	0.0095
9.352	0.0086
9.359	0.0091
9.364	0.0088
9.37	0.0087
9.376	0.0084
9.382	0.0085
9.388	0.0093
9.393	0.0084
9.399	0.0091
9.406	0.0087
9.412	0.0085
9.418	0.0091
9.424	0.0085
9.43	0.0087
9.436	0.0085
9.442	0.0087
9.448	0.0088
9.454	0.0088
9.46	0.0089
9.472	0.0079
9.48	0.0084
9.486	0.0087
9.493	0.009
9.499	0.0089
9.505	0.009
9.511	0.0091
9.517	0.0088
9.523	0.0083
9.536	0.007
9.543	0.0068
9.55	0.0071
9.557	0.0069
9.562	0.0069
9.568	0.007
9.576	0.0071
9.583	0.0074
9.589	0.0072
9.595	0.007
9.6	0.0072
9.607	0.0069
9.613	0.0068
9.619	0.0067
9.625	0.0064
9.632	0.0066
9.637	0.0068
9.643	0.0072
9.65	0.0072
9.658	0.0068
9.664	0.0069
9.671	0.0072
9.677	0.0068
9.683	0.0065
9.688	0.0067
9.695	0.0072
9.701	0.007
9.708	0.0068
9.714	0.0065
9.72	0.0067
9.726	0.0074
9.732	0.0072
9.738	0.0073
9.744	0.0068
9.757	0.0071
9.763	0.007
9.769	0.0066
9.775	0.0073
9.78	0.0072
9.786	0.0077
9.792	0.0068
9.798	0.0072
9.804	0.0072
9.81	0.0071
9.816	0.0068
9.821	0.0062
9.835	0.0074
9.841	0.0068
9.847	0.0072
9.853	0.0068
9.86	0.007
9.866	0.0069
9.872	0.0073
9.877	0.0069
9.884	0.0066
9.891	0.007
9.898	0.0067
9.904	0.0067
9.91	0.007
9.916	0.007
9.922	0.0071
9.928	0.007
9.934	0.0065
9.939	0.0064
9.945	0.0066
9.951	0.007
9.957	0.0068
9.962	0.007
9.975	0.0067
9.982	0.0067
9.988	0.0072
9.993	0.0068
9.999	0.0068
10.	0.007
10.01	0.0067
10.02	0.0062
10.02	0.0067
10.03	0.0055
10.04	0.0055
10.05	0.0057
10.05	0.0052
10.06	0.0055
10.07	0.0055
10.07	0.0058
10.08	0.006
10.08	0.0054
10.09	0.0051
10.1	0.0056
10.1	0.0055
10.11	0.0055
10.11	0.0053
10.12	0.0055
10.13	0.0057
10.13	0.0057
10.14	0.0059
10.15	0.0055
10.15	0.0055
10.16	0.0058
10.16	0.0052
10.17	0.0055
10.18	0.006
10.18	0.0059
10.19	0.0049
10.19	0.0059
10.2	0.0056
10.21	0.0057
10.21	0.0055
10.22	0.0059
10.22	0.0057
10.23	0.0056
10.24	0.0057
10.24	0.0054
10.26	0.0055
10.26	0.0061
10.27	0.0058
10.28	0.006
10.28	0.0058
10.29	0.0055
10.29	0.0055
10.3	0.0058
10.31	0.0054
10.31	0.0057
10.32	0.0057
10.32	0.0054
10.34	0.0053
10.34	0.0058
10.35	0.0058
10.36	0.0055
10.36	0.0057
10.37	0.0054
10.37	0.0057
10.38	0.0058
10.39	0.0062
10.39	0.0054
10.4	0.0055
10.4	0.0057
10.41	0.0056
10.42	0.0059
10.42	0.0056
10.43	0.0057
10.43	0.0062
10.44	0.0057
10.45	0.0058
10.45	0.0058
10.46	0.0059
10.46	0.0059
10.48	0.0059
10.48	0.0058
10.49	0.0056
10.5	0.0058
10.5	0.0059
10.51	0.0062
10.51	0.0059
10.52	0.006
