2.8e-09 20.9219 2.4375 8.9375 0 0 535 0 0 428714331
2.8e-09 26.1094 2.79688 8.98438 14 0 0 6 0 414721589
2.8e-09 24.2656 2.82812 9.01562 1 0 459549096 0 0 0
2.8e-09 infty 2.42188 8.92188 178 0 29421 179 0 73517156
2.8e-09 infty 2.96875 9.01562 211 0 0 200 0 0
2.8e-09 infty 2.23438 9.0625 197 0 8107156 203 0 0
2.8e-09 infty 2.73438 8.9375 201 0 0 167 0 0
2.8e-09 19.6094 2.90625 8.95312 0 0 391411351 0 0 0
2.8e-09 21.6406 2.84375 9.03125 0 0 363591 0 0 405051623
2.8e-09 28.2812 3.0625 8.9375 68 0 453719180 79 0 0
2.8e-09 20.3594 2.79688 9 0 0 446860334 0 0 0
2.8e-09 infty 2.85938 9.04688 188 0 0 200 0 0
2.8e-09 infty 2.96875 9.01562 204 0 0 208 0 0
2.8e-09 infty 2.78125 8.96875 175 0 0 166 0 25390684
2.8e-09 infty 2.23438 9.0625 194 0 0 196 0 0
2.8e-09 infty 2.5 9.01562 196 0 0 214 0 0
2.8e-09 25.5312 2.78125 8.98438 5 0 0 2 0 475812875
2.8e-09 20.4062 2.95312 8.98438 0 0 0 0 0 410702627
2.8e-09 infty 2.79688 8.98438 158 0 0 153 0 0
2.8e-09 infty 2.79688 8.98438 177 0 0 171 0 0
2.8e-09 20.3594 2.82812 9.01562 0 0 441455339 0 0 17981243
2.8e-09 21.75 2.39062 9.04688 0 0 455405113 1 0 4
2.8e-09 infty 2.78125 8.98438 154 0 0 180 0 3392046
2.8e-09 20.4219 2.90625 8.9375 0 0 402029846 0 0 0
2.8e-09 infty 2.46875 8.98438 161 0 0 139 0 0
2.8e-09 infty 2.39062 9.0625 193 0 0 189 0 0
2.8e-09 infty 2.75 8.9375 193 0 0 184 0 0
2.8e-09 infty 3.03125 9.0625 194 0 462120 195 0 0
2.8e-09 25.0938 3.03125 9.0625 4 0 413031265 2 0 0
2.8e-09 infty 2.89062 8.9375 166 0 0 174 0 0
2.8e-09 20.5938 2.9375 8.96875 0 0 26926 0 0 413335962
2.8e-09 23.5781 2.21875 9.04688 0 0 392999394 0 0 3111
2.8e-09 29.7188 2.98438 9.03125 194 0 0 192 0 406328510
2.8e-09 25.7344 2.76562 8.95312 7 0 396480421 10 0 0
2.8e-09 infty 2.35938 9.03125 207 0 0 247 0 0
2.8e-09 infty 2.4375 8.95312 187 0 0 168 0 0
2.8e-09 24.5938 2.4375 8.9375 2 0 472647640 2 0 0
2.8e-09 infty 2.5 9.01562 193 0 0 193 0 156900620
2.8e-09 infty 2.51562 9.01562 214 0 0 208 0 0
2.8e-09 infty 3.01562 9.04688 199 0 0 206 0 0
