2.76562	246563616	0	0	246521906	3	0	0.0987356
2.78125	253397747	0	0	253353922	3	0	0.101472
2.79688	195313257	0	0	195280141	3	0	0.0782125
2.8125	200724072	0	0	200691060	3	0	0.0803795
2.82812	206288964	0	0	206251445	4	0	0.0826072
2.84375	212005300	0	0	211967591	4	0	0.0848965
2.85938	217882016	0	0	217839753	4	0	0.0872491
2.875	223922275	0	0	223879553	4	0	0.089668
2.89062	230126732	0	0	230085036	4	0	0.0921529
2.90625	236505133	0	0	236459157	4	0	0.0947065
2.92188	243062900	1	0	243013161	4	0	0.097332
2.9375	249800521	1	0	249748071	4	0	0.10003
2.95312	192548195	1	0	192495666	2	0	0.0771013
2.96875	197884636	1	0	197829157	2	0	0.0792378
2.98438	203370143	1	0	203309122	2	0	0.0814336
3	209009391	1	0	208943031	2	0	0.0836909
3.01562	214797607	1	0	214734595	2	0	0.0860097
3.03125	220749986	1	0	220688711	2	0	0.0883938
3.04688	226872919	1	0	226804977	2	0	0.0908446
3.0625	233161348	1	0	233089926	2	0	0.0933623
3.07812	239621448	1	0	239549892	2	0	0.0959494
3.09375	246262094	1	0	246185883	2	0	0.0986079
3.10938	253089096	1	0	253005822	2	0	0.101341
3.125	195081102	1	0	195016306	2	0	0.0781132
3.14062	200488379	1	0	200426251	2	0	0.0802793
3.15625	206050596	1	0	205984567	2	0	0.082506
3.17188	211758086	1	0	211694610	2	0	0.0847923
3.1875	217625364	1	0	217562790	2	0	0.0871422
3.20312	223654806	1	0	223594710	2	0	0.0895574
3.21875	229845217	1	0	229790650	3	0	0.0920376
3.23438	236217967	1	0	236158682	3	0	0.0945888
3.25	242762078	1	0	242709109	3	0	0.0972109
3.26562	249489806	2	0	249437719	3	0	0.0999054
3.28125	256403538	2	0	256353350	3	0	0.102675
3.29688	197625318	2	0	197583655	3	0	0.0791368
3.3125	203104426	2	0	203057525	3	0	0.08133
3.32812	208732330	2	0	208679853	4	0	0.0835827
3.34375	214520620	2	0	214466710	4	0	0.0859005
3.35938	220467789	2	0	220412898	4	0	0.0882821
3.375	226579812	2	0	226517350	4	1	0.0907283
3.39062	232858103	2	0	232798247	4	1	0.0932432
3.40625	239308685	2	0	239247616	4	1	0.0958263
3.42188	245939676	2	0	245873336	5	1	0.0984808
3.4375	252756919	2	0	252691718	5	1	0.101211
3.45312	194829301	2	0	194778186	5	1	0.0780151
3.46875	200233362	2	0	200180077	5	1	0.0801789
3.48438	205783857	2	0	205727225	5	1	0.0824011
3.5	211486749	2	0	211429670	5	1	0.0846849
3.51562	217348352	2	0	217291567	5	1	0.0870324
3.53125	223372858	2	0	223316346	5	1	0.0894452
3.54688	229561938	2	0	229507314	5	1	0.0919242
3.5625	235923708	2	0	235861552	5	1	0.0944704
3.57812	242466144	2	0	242400272	5	1	0.0970898
3.59375	249183814	2	0	249120241	5	2	0.0997806
3.60938	256088129	2	0	256027063	5	2	0.102546
3.625	197372692	1	0	197327367	5	1	0.0790349
3.64062	202844657	1	0	202795787	5	1	0.0812256
3.65625	208467745	1	0	208417206	5	1	0.0834772
3.67188	214251397	1	0	214192579	5	1	0.0857917
3.6875	220188957	1	0	220130157	5	1	0.0881696
3.70312	226291081	1	0	226229263	5	1	0.0906128
3.71875	232560549	1	0	232501936	6	1	0.0931242
3.73438	239010003	1	0	238950989	6	1	0.0957071
3.75	245636957	1	0	245575451	6	1	0.0983605
3.76562	252452636	1	0	252377259	6	1	0.101087
3.78125	194590567	1	0	194532831	6	0	0.0779182
3.79688	199985026	1	0	199925071	6	0	0.0800781
3.8125	205532364	1	0	205465924	6	0	0.0822984
3.82812	211229070	1	0	211160403	6	0	0.0845794
3.84375	217085628	1	0	217011993	6	0	0.0869238
3.85938	223102863	1	0	223027968	7	0	0.0893334
3.875	229282062	1	0	229208730	8	0	0.0918083
3.89062	235632243	1	0	235562853	9	0	0.0943522
3.90625	242164852	1	0	242092498	9	0	0.0969678
3.92188	248876725	1	1	248803969	9	0	0.0996557
3.9375	255768038	1	1	255695908	9	0	0.102416
3.95312	197145581	1	1	197094046	5	0	0.0789427
3.96875	202608946	1	1	202556740	5	0	0.0811305
3.98438	208223826	1	1	208171201	5	0	0.0833791
4	213993599	1	1	213943923	5	0	0.0856903
4.01562	219925964	1	1	219879645	5	0	0.0880668
4.03125	226023154	1	1	225977339	5	0	0.0905087
4.04688	232286354	1	1	232242575	5	0	0.0930174
4.0625	238729577	1	1	238679858	5	0	0.0955966
4.07812	245346555	1	1	245293952	6	0	0.098246
4.09375	252148413	1	1	252091761	6	0	0.100969
4.10938	194362471	0	1	194311078	7	0	0.0778281
4.125	199751437	0	1	199695806	7	0	0.0799854
4.14062	205284472	0	1	205230671	7	0	0.0822017
4.15625	210973821	0	1	210918691	7	0	0.0844799
4.17188	216822619	0	1	216761177	7	0	0.0868209
4.1875	222834251	0	1	222769475	7	0	0.0892278
4.20312	229011672	0	1	228944292	7	0	0.0917012
4.21875	235359876	0	1	235288277	7	0	0.0942427
4.23438	241881120	0	1	241809081	7	0	0.0968543
4.25	248579517	0	1	248508489	7	0	0.099537
4.26562	255469325	0	1	255394565	7	0	0.102296
4.28125	196923012	0	1	196862381	5	0	0.0788517
4.29688	202382181	0	1	202319767	5	0	0.0810376
4.3125	207994715	0	1	207929971	5	0	0.0832849
4.32812	213754989	0	1	213697323	5	0	0.0855932
4.34375	219678756	0	1	219623265	5	0	0.087966
4.35938	225766950	0	1	225708353	5	0	0.0904035
4.375	232024514	0	1	231963259	5	0	0.0929091
4.39062	238455918	0	1	238398708	5	0	0.0954855
4.40625	245066262	0	2	245008316	6	0	0.0981327
4.42188	251859496	0	2	251803130	7	0	0.100854
4.4375	194132213	0	1	194087625	6	0	0.0777373
4.45312	199513978	0	1	199468688	6	0	0.0798924
4.46875	205044385	0	1	204996876	6	0	0.0821068
4.48438	210734469	1	1	210682146	6	0	0.0843846
4.5	216572474	1	1	216523362	6	0	0.0867232
4.51562	222576998	1	1	222523960	7	0	0.0891271
4.53125	228741241	1	1	228690308	7	0	0.0915962
4.54688	235082347	1	1	235030332	7	0	0.0941355
4.5625	241598812	1	1	241543384	7	0	0.0967445
4.57812	248297015	1	1	248237113	8	0	0.0994261
4.59375	255180038	1	1	255120198	8	0	0.102183
4.60938	196693902	1	0	196642021	6	0	0.0787617
4.625	202143859	1	0	202093003	6	0	0.0809445
4.64062	207742885	1	0	207695189	6	0	0.0831874
4.65625	213502704	1	0	213447961	7	1	0.0854927
4.67188	219419631	1	0	219361969	8	1	0.0878618
4.6875	225499455	1	0	225441236	9	1	0.0902965
4.70312	231750382	1	0	231691085	9	1	0.0927997
4.71875	238171121	1	0	238113465	9	1	0.0953714
4.73438	244775775	1	0	244718786	9	1	0.0980165
4.75	251562756	1	0	251505212	9	1	0.100734
4.76562	193890216	1	0	193850194	6	1	0.0776413
4.78125	199265683	1	0	199219033	7	1	0.0797927
4.79688	204788048	1	0	204740069	7	2	0.082004
4.8125	210462527	1	0	210413576	7	2	0.0842764
4.82812	216299218	1	0	216246254	7	2	0.086613
4.84375	222294276	1	0	222238626	7	2	0.0890134
4.85938	228454234	1	0	228403251	7	2	0.0914813
4.875	234785155	1	0	234732890	7	2	0.0940164
4.89062	241295776	1	0	241236318	7	2	0.0966224
4.90625	247984672	1	0	247924197	7	2	0.0993009
4.92188	254860697	1	0	254795311	7	2	0.102054
4.9375	196447896	1	0	196399484	6	1	0.0786639
4.95312	201890087	1	0	201841655	6	1	0.0808434
4.96875	207488292	2	0	207441545	6	1	0.0830857
4.98438	213240769	2	0	213191907	6	1	0.085389
5	219151000	2	0	219100722	6	1	0.0877557
5.01562	225224439	2	0	225175846	6	1	0.0901883
