2.8e-09 infty 2.42188 8.95312 977 0 4558237 1017 0 0
2.8e-09 23.0938 2.5 9.03125 53 0 284583989 43 0 190790716
2.8e-09 infty 2.29688 9 1269 0 115999279 1250 0 41714
2.8e-09 infty 2.375 9.07812 1090 0 180464 1129 0 0
2.8e-09 infty 2.73438 8.9375 1061 0 0 1080 0 0
2.8e-09 infty 2.78125 9 1282 0 234564 1312 0 0
2.8e-09 infty 2.23438 9.07812 1046 0 0 1067 0 0
2.8e-09 22.6719 2.3125 9 19 0 0 15 0 433123000
2.8e-09 21.2188 2.98438 9.03125 0 0 0 5 0 480046756
2.8e-09 25.0625 2.29688 9 278 0 0 304 0 393391217
2.8e-09 19.9375 2.40625 9.09375 0 0 403990667 0 0 0
2.8e-09 infty 2.26562 8.95312 1002 0 2254 1025 0 0
2.8e-09 infty 2.25 8.95312 1052 0 0 1082 0 0
2.8e-09 infty 2.23438 9.09375 1047 0 0 1081 0 454325
2.8e-09 infty 2.03125 9.04688 1150 0 0 1174 0 0
2.8e-09 infty 2.32812 9.01562 1206 0 27628 1228 0 0
2.8e-09 infty 2.35938 9.04688 1107 0 212456 1114 0 0
2.8e-09 infty 2.35938 9.0625 1191 0 0 1163 0 0
2.8e-09 23.7188 3.07812 8.96875 101 0 117910 103 0 482950729
2.8e-09 infty 3.01562 9.07812 1123 0 0 1079 0 200542
2.8e-09 25.0156 2.46875 9.01562 287 0 385560142 276 0 62
2.8e-09 infty 2.04688 9.0625 1217 0 0 1061 0 0
2.8e-09 infty 2.51562 9.04688 1183 0 18969 1151 0 0
2.8e-09 infty 2.5 9.03125 1148 0 0 1203 0 0
2.8e-09 25.7031 2.51562 9.04688 621 0 492230827 631 0 0
2.8e-09 22.6719 2.8125 9.03125 20 0 425611414 18 0 0
2.8e-09 infty 2.04688 9.0625 1118 0 0 1186 0 0
2.8e-09 infty 2.96875 9.01562 1196 0 0 1219 0 0
2.8e-09 infty 2.84375 9.0625 1120 0 91856 1113 0 0
2.8e-09 infty 2.25 8.9375 1026 0 0 1033 0 0
2.8e-09 19.8594 2.25 8.95312 0 0 246560462 0 0 203456936
2.8e-09 21.1875 2.3125 9.01562 6 0 505855363 7 0 0
2.8e-09 22.6562 2.04688 9.0625 19 0 439784741 16 0 0
2.8e-09 infty 2.90625 8.96875 1010 0 0 995 0 0
2.8e-09 22.7656 2.375 9.07812 50 0 425092616 31 0 0
2.8e-09 22.4375 2.32812 9.03125 17 0 466472246 24 0 0
2.8e-09 infty 3.25 8.98438 1381 0 0 1290 0 0
2.8e-09 infty 2.21875 9.07812 1134 0 654872 1173 0 0
2.8e-09 20.0312 2.875 9.09375 1 0 444344393 1 0 0
2.8e-09 infty 2.34375 9.03125 1126 0 0 1187 0 64781
2.8e-09 infty 2.25 8.95312 1056 0 0 998 0 0
2.8e-09 infty 2.73438 8.95312 1017 0 0 1105 0 0
2.8e-09 24.7344 2.23438 9.09375 263 0 0 250 0 460347903
2.8e-09 infty 2.95312 9.01562 1258 0 0 1257 0 0
2.8e-09 infty 2.53125 9.0625 1139 0 640767 1116 0 217958200
2.8e-09 infty 2.25 8.95312 1021 0 0 1045 0 4494667
2.8e-09 infty 2.84375 9.04688 1186 0 0 1152 0 1438
2.8e-09 20.625 2.23438 9.07812 2 0 0 0 0 397104727
