2.8e-09 23.0469 2.875 9.46875 7 0 459098402 5 0 0
2.8e-09 infty 2.54688 9.46875 571 0 0 529 0 0
2.8e-09 20.9531 2.46875 9.5625 0 0 0 0 0 440290692
2.8e-09 23.0469 2.5 9.60938 4 0 395508769 0 0 0
2.8e-09 infty 3.34375 9.57812 631 0 0 619 0 122039941
2.8e-09 22.25 2.51562 9.60938 1 0 1041 0 0 474292963
2.8e-09 infty 2.5 9.60938 621 0 0 668 0 0
2.8e-09 infty 3.26562 9.5 519 0 1159235 551 0 0
2.8e-09 20.4375 3.57812 9.45312 1 0 96 0 0 403965739
2.8e-09 24.0469 2.95312 9.53125 14 0 320419051 18 0 128303473
2.8e-09 20.7344 2.5 9.60938 0 0 437666943 0 0 0
2.8e-09 infty 2.82812 9.59375 578 0 0 593 0 0
2.8e-09 infty 2.79688 9.5625 622 0 0 664 0 0
2.8e-09 23.2344 2.79688 9.5625 3 0 389515055 2 0 0
2.8e-09 infty 2.51562 9.45312 553 0 0 567 0 0
2.8e-09 19.8125 3.26562 9.5 0 0 423199833 0 0 0
2.8e-09 22.6875 2.95312 9.53125 1 0 0 1 0 412574932
2.8e-09 infty 2.79688 9.54688 617 0 0 673 0 0
2.8e-09 25.5469 2.75 9.51562 51 0 0 45 0 424083727
2.8e-09 26.0781 2.4375 9.54688 59 0 0 72 0 465872616
2.8e-09 infty 2.98438 9.5625 610 0 0 679 0 0
2.8e-09 infty 3.07812 9.48438 529 0 0 481 0 21536
2.8e-09 24.0781 3.28125 9.51562 11 0 398478065 14 0 0
2.8e-09 25.2344 3.28125 9.51562 65 0 477454927 72 0 60275
2.8e-09 infty 2.9375 9.51562 671 0 0 697 0 0
2.8e-09 infty 2.5625 9.5 542 0 0 535 0 0
2.8e-09 infty 3.59375 9.46875 545 0 0 582 0 0
2.8e-09 infty 2.48438 9.59375 563 0 0 548 0 0
2.8e-09 infty 3.375 9.60938 537 0 421958 596 0 0
2.8e-09 27.7969 3.03125 9.60938 406 0 0 463 0 392333210
2.8e-09 infty 3.4375 9.5 559 0 0 518 0 0
2.8e-09 21.5 2.4375 9.54688 0 0 388155906 0 0 0
2.8e-09 24.7188 3.5 9.5625 11 0 0 14 0 441740592
2.8e-09 infty 2.45312 9.5625 658 0 13726 667 0 0
2.8e-09 infty 2.5 9.60938 576 0 409876 561 0 0
2.8e-09 21.0469 2.45312 9.54688 0 0 0 0 0 460567730
2.8e-09 infty 2.53125 9.46875 557 0 0 571 0 0
2.8e-09 25.5625 3.0625 9.46875 68 0 0 77 0 409408010
2.8e-09 22.6094 3.03125 9.45312 5 0 0 2 0 463144840
2.8e-09 infty 2.85938 9.45312 622 0 0 575 0 208864970
2.8e-09 infty 2.85938 9.45312 609 0 12491 592 0 0
2.8e-09 26.7812 2.95312 9.53125 212 0 407801682 208 0 0
2.8e-09 infty 2.85938 9.60938 557 0 0 537 0 3894657
2.8e-09 infty 2.8125 9.5625 627 0 0 680 0 0
2.8e-09 infty 3.29688 9.53125 640 0 0 685 0 2269732
2.8e-09 infty 3.28125 9.51562 695 0 0 657 0 0
2.8e-09 infty 3.01562 9.59375 585 0 0 566 0 64205086
2.8e-09 19.7188 3.01562 9.59375 0 0 0 0 0 373632824
2.8e-09 22.5156 2.875 9.45312 1 0 384341855 5 0 24388109
2.8e-09 infty 2.78125 9.54688 614 0 0 690 0 0
2.8e-09 infty 2.89062 9.46875 599 0 0 568 0 87522984
2.8e-09 28.2188 2.48438 9.59375 612 0 0 637 0 398081681
2.8e-09 27.8281 3.4375 9.5 541 0 44615 471 0 378301012
2.8e-09 26.8125 3.48438 9.53125 218 0 0 200 0 386611073
2.8e-09 20.5625 3.28125 9.51562 0 0 429288950 0 0 8862
2.8e-09 infty 2.8125 9.5625 648 0 0 632 0 0
2.8e-09 21.5 3.375 9.60938 1 0 1157691 0 0 383009797
2.8e-09 21.0938 3.40625 9.46875 0 0 0 0 0 458877654
2.8e-09 infty 2.78125 9.53125 679 0 0 642 0 0
2.8e-09 20.5625 3.45312 9.51562 0 0 418836080 0 0 0
2.8e-09 infty 2.85938 9.60938 581 0 0 591 0 80844
2.8e-09 20.4688 3.01562 9.59375 0 0 425500013 0 0 0
2.8e-09 20.3906 2.5625 9.5 0 0 426168877 0 0 0
2.8e-09 21.9062 3.29688 9.53125 1 0 0 1 0 427639895
2.8e-09 infty 2.84375 9.60938 610 0 0 568 0 0
2.8e-09 infty 2.76562 9.53125 636 0 0 679 0 14624164
2.8e-09 23.1094 2.92188 9.5 2 0 419736628 4 0 0
2.8e-09 22.0781 2.82812 9.59375 1 0 471570906 1 0 0
2.8e-09 27.3438 3.03125 9.60938 323 0 0 349 0 434922382
2.8e-09 infty 3.59375 9.48438 556 0 0 527 0 0
2.8e-09 27.6719 2.95312 9.54688 487 0 0 478 0 486647736
2.8e-09 26.2656 2.54688 9.48438 157 0 21008 154 0 478211227
2.8e-09 21.7188 3.35938 9.59375 1 0 0 1 0 485753062
2.8e-09 infty 3.53125 9.59375 608 0 589781 600 0 0
2.8e-09 19.5781 2.89062 9.48438 0 0 393415089 0 0 0
2.8e-09 25.6719 3.53125 9.59375 73 0 465088681 81 0 0
2.8e-09 23.9219 2.875 9.45312 2 0 0 8 0 392492161
2.8e-09 infty 3.45312 9.51562 707 0 0 678 0 0
2.8e-09 infty 2.82812 9.57812 593 0 65110698 640 0 0
2.8e-09 infty 2.95312 9.53125 661 0 17561 654 0 0
2.8e-09 infty 2.76562 9.51562 679 0 18063652 681 0 0
2.8e-09 infty 2.5 9.60938 597 0 0 563 0 0
2.8e-09 infty 2.75 9.51562 670 0 0 658 0 4045821
2.8e-09 28.1406 3.48438 9.54688 637 0 0 660 0 442455117
2.8e-09 22.5 2.85938 9.45312 0 0 895 3 0 414223152
2.8e-09 infty 2.9375 9.51562 725 0 13575105 627 0 20913701
2.8e-09 infty 2.79688 9.5625 626 0 0 609 0 328263
2.8e-09 20.4062 2.4375 9.54688 0 0 0 1 0 415596179
2.8e-09 21.4219 2.96875 9.54688 1 0 0 0 0 454665531
2.8e-09 infty 3.45312 9.51562 706 0 37892391 669 0 0
2.8e-09 27.1406 3.03125 9.95312 303 0 0 339 0 419448973
2.8e-09 22.2188 2.84375 9.60938 4 0 0 3 0 466002606
2.8e-09 23.8594 3.5625 9.60938 6 0 0 6 0 393079100
2.8e-09 infty 3.04688 9.45312 496 0 0 577 0 89646354
2.8e-09 infty 2.54688 9.46875 526 0 2041747 581 0 0
2.8e-09 infty 3 9.57812 622 0 0 554 0 0
2.8e-09 infty 3.34375 9.57812 636 0 0 601 0 19887637
2.8e-09 21.1719 2.76562 9.53125 0 0 0 0 0 463660265
2.8e-09 20.3906 2.54688 9.48438 0 0 0 0 0 475932713
2.8e-09 infty 2.90625 9.48438 526 0 0 529 0 2425103
2.8e-09 25.6406 2.51562 9.4375 111 0 0 84 0 484600141
2.8e-09 infty 3.29688 9.53125 643 0 6145 676 0 0
2.8e-09 22.4531 2.78125 9.53125 0 0 432377392 1 0 0
2.8e-09 21.4688 3.32812 9.5625 0 0 23713528 0 0 371748421
2.8e-09 infty 2.5625 9.5 560 0 0 516 0 0
2.8e-09 18.9062 3.59375 9.48438 0 0 325559426 0 0 47200504
2.8e-09 infty 3.40625 9.46875 585 0 0 549 0 0
2.8e-09 infty 3.01562 9.59375 623 0 0 585 0 0
2.8e-09 21.4531 2.53125 9.46875 0 0 0 0 0 434169475
2.8e-09 25.0156 3.78125 9.5 53 0 85379010 41 0 289501264
2.8e-09 infty 2.54688 9.48438 528 0 0 545 0 0
2.8e-09 infty 2.75 9.51562 640 0 0 670 0 4880934
2.8e-09 22.1719 2.92188 9.5 1 0 485216385 0 0 0
2.8e-09 21.0156 2.76562 9.53125 0 0 0 0 0 384226567
2.8e-09 22.8594 2.875 9.45312 1 0 0 1 0 405806464
2.8e-09 infty 2.75 9.51562 601 0 25326 672 0 0
2.8e-09 23.9375 3.4375 9.48438 16 0 478135135 12 0 0
2.8e-09 infty 2.85938 9.60938 572 0 0 559 0 0
2.8e-09 infty 2.8125 9.57812 610 0 610490 680 0 43854167
2.8e-09 18.4219 3.51562 9.57812 0 0 437352830 0 0 14800183
2.8e-09 22.5938 3.4375 9.5 1 0 0 2 0 472270050
2.8e-09 infty 2.85938 9.4375 556 0 0 610 0 0
2.8e-09 21.5625 2.89062 9.46875 0 0 468446913 1 0 325131
2.8e-09 21.0781 2.54688 9.46875 0 0 0 0 0 433630997
2.8e-09 24.5 2.76562 9.51562 7 0 383358169 8 0 0
2.8e-09 infty 3.53125 9.59375 587 0 0 556 0 0
2.8e-09 infty 2.75 9.51562 684 0 0 673 0 0
2.8e-09 infty 2.8125 9.5625 635 0 293502 640 0 24902660
2.8e-09 infty 2.92188 9.51562 719 0 0 690 0 0
2.8e-09 infty 2.53125 9.46875 505 0 0 522 0 574810
2.8e-09 infty 2.9375 9.53125 656 0 563543 662 0 0
2.8e-09 infty 3.375 9.60938 561 0 0 573 0 0
2.8e-09 infty 2.5 9.60938 552 0 0 538 0 0
2.8e-09 24.1562 2.90625 9.5 22 0 404815013 28 0 0
2.8e-09 22.0469 3.29688 9.53125 0 0 371722283 0 0 16108
2.8e-09 infty 3.32812 9.5625 666 0 49948609 615 0 1981365
2.8e-09 infty 2.4375 9.54688 651 0 0 629 0 0
2.8e-09 19.875 2.45312 9.54688 0 0 375666318 0 0 0
2.8e-09 infty 2.5 9.60938 608 0 0 607 0 0
2.8e-09 24.9688 3.26562 9.5 37 0 0 34 0 437857846
2.8e-09 22.0469 2.78125 9.53125 0 0 399720546 2 0 20790333
2.8e-09 infty 2.78125 9.53125 672 0 0 648 0 221621
2.8e-09 27.2031 2.95312 9.54688 272 0 377232543 272 0 0
2.8e-09 21.1406 2.5 9.59375 0 0 0 0 0 415692924
2.8e-09 20.1094 3.46875 9.51562 0 0 443261813 0 0 13944
2.8e-09 20.625 3.26562 9.5 0 0 2033 0 0 386825901
2.8e-09 26.3125 2.92188 9.5 114 0 406365464 122 0 0
2.8e-09 25.5156 3.07812 9.48438 63 0 3865333 68 0 383667408
2.8e-09 infty 2.92188 9.5 488 0 0 528 0 0
2.8e-09 27.3594 2.46875 9.57812 313 0 409682430 314 0 0
2.8e-09 25.0469 2.76562 9.53125 49 0 292766297 42 0 184890703
2.8e-09 22.1094 2.84375 9.60938 3 0 418682557 1 0 0
2.8e-09 infty 2.5625 9.5 566 0 0 511 0 0
2.8e-09 26.5312 2.89062 9.48438 106 0 0 108 0 407556191
2.8e-09 24.5156 2.4375 9.54688 26 0 0 15 0 478515031
2.8e-09 infty 2.82812 9.59375 642 0 0 559 0 0
2.8e-09 22.0312 2.82812 9.59375 0 0 384394539 0 0 0
2.8e-09 infty 3.34375 9.57812 598 0 0 628 0 0
2.8e-09 infty 3.39062 9.45312 544 0 0 567 0 0
2.8e-09 24.9688 2.51562 9.45312 60 0 471869098 53 0 0
2.8e-09 infty 3.29688 9.53125 685 0 7744068 707 0 0
2.8e-09 28.1875 2.875 9.46875 580 0 0 566 0 305539152
2.8e-09 infty 3.03125 9.60938 562 0 7022786 561 0 0
2.8e-09 20.125 2.4375 9.54688 0 0 432745797 0 0 4047
2.8e-09 infty 2.8125 9.57812 612 0 84601 607 0 0
2.8e-09 infty 3.42188 9.46875 561 0 47908271 564 0 1660212
2.8e-09 21.125 2.53125 9.46875 0 0 567990 0 0 401941422
2.8e-09 22.2031 3.3125 9.54688 1 0 386052465 2 0 0
2.8e-09 22.1875 2.98438 9.57812 0 0 377453020 0 0 2850577
2.8e-09 21.0469 3.26562 9.5 0 0 0 0 0 491969116
2.8e-09 22.6875 2.48438 9.59375 1 0 0 1 0 408022776
2.8e-09 20.4688 3.375 9.60938 0 0 491981379 0 0 2398337
2.8e-09 22.1406 2.46875 9.57812 1 0 0 2 0 434869392
2.8e-09 22.4688 3.07812 9.48438 4 0 191814 2 0 440085325
2.8e-09 infty 3.4375 9.5 532 0 0 507 0 0
2.8e-09 24.1875 3.40625 9.46875 13 0 0 6 0 456790674
2.8e-09 infty 2.98438 9.5625 662 0 0 585 0 0
2.8e-09 infty 2.5 9.60938 573 0 0 523 0 0
2.8e-09 25.5312 3.42188 9.48438 62 0 0 74 0 378915760
2.8e-09 22.7812 2.5 9.60938 2 0 383253261 3 0 0
2.8e-09 infty 3.0625 9.46875 566 0 0 529 0 0
2.8e-09 20.6875 2.84375 9.59375 0 0 457118200 0 0 0
2.8e-09 infty 2.5625 9.5 492 0 2363255 540 0 0
2.8e-09 23.5781 3.03125 9.45312 9 0 427108367 23 0 0
2.8e-09 26.5469 3.78125 9.48438 150 0 0 182 0 429243066
2.8e-09 25.125 3.35938 9.59375 48 0 396267052 44 0 0
2.8e-09 infty 3.04688 9.46875 534 0 0 579 0 0
2.8e-09 infty 2.4375 9.54688 659 0 0 669 0 0
2.8e-09 infty 3.39062 9.45312 562 0 0 577 0 0
2.8e-09 infty 2.46875 9.57812 604 0 0 567 0 0
2.8e-09 21.4062 2.53125 9.46875 0 0 454145 0 0 466059636
2.8e-09 infty 3.53125 9.57812 601 0 0 611 0 0
2.8e-09 infty 3.78125 9.48438 505 0 0 540 0 0
2.8e-09 19.9688 3.07812 9.48438 0 0 0 0 0 484501719
2.8e-09 24.0625 3.46875 9.53125 24 0 0 19 0 458878392
2.8e-09 20.1406 3.51562 9.57812 0 0 77726892 0 0 416390651
2.8e-09 20.1719 2.45312 9.5625 0 0 422454730 0 0 52224647
2.8e-09 infty 3.35938 9.59375 533 0 48030 573 0 0
2.8e-09 27.0312 2.85938 9.95312 236 0 443571808 223 0 0
2.8e-09 21.7656 3.54688 9.60938 1 0 0 2 0 446050362
2.8e-09 infty 3.51562 9.57812 600 0 0 625 0 0
2.8e-09 infty 3.40625 9.46875 524 0 0 551 0 13551
2.8e-09 21.5156 2.46875 9.57812 0 0 0 0 0 383862489
2.8e-09 infty 3.29688 9.53125 666 0 0 646 0 95285
2.8e-09 26.2812 3.375 9.60938 149 0 6364679 125 0 457833398
2.8e-09 21.1719 2.90625 9.5 0 0 379258253 0 0 0
2.8e-09 24.0469 2.85938 9.60938 12 0 37169 22 0 468430779
2.8e-09 infty 2.4375 9.54688 636 0 2155397 606 0 0
2.8e-09 21.1719 3.01562 9.59375 0 0 392794251 0 0 15
2.8e-09 23.6875 2.5 9.60938 5 0 6198196 6 0 418370262
2.8e-09 20.1875 2.8125 9.5625 0 0 0 0 0 454751997
2.8e-09 infty 2.76562 9.53125 681 0 0 676 0 0
2.8e-09 infty 2.9375 9.51562 654 0 0 679 0 0
2.8e-09 25.6094 2.96875 9.5625 22 0 0 36 0 425034181
2.8e-09 21.7344 2.45312 9.5625 0 0 474816960 1 0 0
2.8e-09 26.0469 2.5625 9.48438 128 0 0 115 0 490454834
2.8e-09 25 3.28125 9.51562 44 0 447228150 52 0 0
2.8e-09 infty 2.5 9.60938 592 0 0 611 0 1326808
2.8e-09 25.1875 2.90625 9.48438 80 0 459846033 65 0 0
2.8e-09 infty 2.46875 9.57812 595 0 1658227 580 0 80099575
2.8e-09 22.6562 2.96875 9.54688 2 0 459867854 5 0 0
2.8e-09 infty 2.9375 9.51562 659 0 0 650 0 0
2.8e-09 infty 2.5 9.60938 557 0 147810 573 0 132925
2.8e-09 20.0781 2.75 9.5 1 0 403552945 0 0 0
2.8e-09 infty 2.95312 9.54688 626 0 0 660 0 0
2.8e-09 infty 3.01562 9.60938 579 0 280745 580 0 0
2.8e-09 19.0469 2.53125 9.46875 0 0 21753900 0 0 461220712
2.8e-09 infty 2.46875 9.57812 578 0 532862 632 0 6785
2.8e-09 infty 2.48438 9.59375 573 0 26910 616 0 80678
2.8e-09 infty 3 9.59375 629 0 30638 589 0 0
2.8e-09 26.1094 3.46875 9.53125 116 0 439898544 117 0 6618224
2.8e-09 infty 2.51562 9.45312 534 0 0 598 0 0
2.8e-09 infty 2.45312 9.5625 654 0 0 618 0 2832960
2.8e-09 infty 2.84375 9.60938 570 0 490729 598 0 0
2.8e-09 infty 2.79688 9.5625 620 0 0 650 0 0
2.8e-09 infty 2.5 9.60938 583 0 0 568 0 0
2.8e-09 infty 2.48438 9.59375 620 0 0 584 0 0
2.8e-09 infty 2.76562 9.51562 669 0 0 692 0 69123848
2.8e-09 19.0625 2.46875 9.57812 0 0 371987170 0 0 6850259
2.8e-09 24.7812 2.4375 9.54688 32 0 389338683 36 0 6344
2.8e-09 infty 2.5 9.60938 617 0 415392 573 0 0
2.8e-09 21.6562 2.9375 9.51562 1 0 0 1 0 395074209
2.8e-09 22.0625 3.57812 9.46875 3 0 486438205 1 0 0
2.8e-09 20.5781 2.75 9.51562 0 0 0 0 0 475149904
2.8e-09 23.5781 2.75 9.5 5 0 390293950 3 0 116281
2.8e-09 19.6719 2.48438 9.59375 0 0 0 0 0 399810809
2.8e-09 25.2031 2.78125 9.53125 41 0 0 39 0 382512337
2.8e-09 26.1719 3.01562 9.59375 107 0 409333106 96 0 625540
2.8e-09 infty 2.46875 9.57812 625 0 0 621 0 24388
2.8e-09 infty 2.8125 9.5625 576 0 0 609 0 0
2.8e-09 28.1875 3.01562 9.60938 612 0 0 559 0 410014926
2.8e-09 infty 3 9.59375 648 0 0 601 0 0
2.8e-09 infty 2.45312 9.5625 591 0 0 623 0 43286
2.8e-09 infty 3.46875 9.53125 655 0 0 646 0 0
2.8e-09 infty 2.82812 9.59375 578 0 0 611 0 484934
2.8e-09 infty 2.90625 9.5 537 0 0 520 0 132010837
2.8e-09 infty 3.0625 9.46875 532 0 0 597 0 2163086
2.8e-09 23.5469 2.5625 9.5 15 0 452518827 12 0 0
2.8e-09 22.5781 3.28125 9.51562 2 0 0 0 0 482097207
2.8e-09 20.7188 2.98438 9.5625 0 0 3004703 0 0 450355517
2.8e-09 infty 2.46875 9.57812 553 0 0 613 0 178705255
2.8e-09 infty 2.9375 9.53125 665 0 0 652 0 35656054
2.8e-09 infty 3.26562 9.5 559 0 0 558 0 0
2.8e-09 20.5938 2.875 9.46875 0 0 396898515 0 0 1286585
2.8e-09 22.1406 3.78125 9.48438 1 0 0 0 0 416851936
2.8e-09 infty 2.96875 9.54688 665 0 0 626 0 53469391
2.8e-09 infty 2.78125 9.54688 635 0 0 636 0 0
2.8e-09 21.9375 2.85938 9.45312 0 0 1610635 1 0 478767520
2.8e-09 20.0625 2.9375 9.51562 0 0 445490298 0 0 18
2.8e-09 20.8906 2.5625 9.48438 0 0 0 0 0 459411305
2.8e-09 26.8281 2.4375 9.54688 193 0 0 175 0 381625245
2.8e-09 infty 2.76562 9.51562 674 0 0 689 0 0
2.8e-09 28.2031 2.89062 9.48438 576 0 0 536 0 286078900
2.8e-09 infty 2.54688 9.46875 554 0 210099341 549 0 0
2.8e-09 20.0469 2.46875 9.57812 0 0 382672539 0 0 17397246
2.8e-09 infty 2.54688 9.48438 568 0 0 533 0 0
2.8e-09 20.3906 2.76562 9.53125 1 0 437251728 0 0 4
2.8e-09 26.75 2.95312 9.54688 274 0 393262748 235 0 8513374
2.8e-09 infty 2.75 9.51562 681 0 0 704 0 15011
2.8e-09 26.375 2.48438 9.59375 140 0 0 166 0 405747725
2.8e-09 23.9531 2.5625 9.5 13 0 0 18 0 479053050
2.8e-09 20.8438 2.92188 9.5 0 0 0 0 0 462238860
2.8e-09 infty 3.32812 9.5625 575 0 0 610 0 0
2.8e-09 21.9844 2.51562 9.4375 0 0 429 1 0 377308478
2.8e-09 23.75 3.01562 9.59375 10 0 5762678 18 0 442933284
2.8e-09 28.125 2.8125 9.5625 610 0 457569506 597 0 0
2.8e-09 infty 3.53125 9.59375 613 0 1068511 578 0 0
2.8e-09 22.6875 2.90625 9.48438 4 0 0 2 0 403651487
2.8e-09 infty 3.35938 9.59375 558 0 0 622 0 0
2.8e-09 22.2344 2.76562 9.51562 2 0 324118 2 0 462290508
2.8e-09 infty 2.48438 9.59375 593 0 121622452 607 0 0
2.8e-09 infty 3.26562 9.51562 738 0 0 686 0 0
2.8e-09 infty 2.89062 9.46875 556 0 71369256 573 0 0
2.8e-09 infty 2.48438 9.59375 596 0 0 557 0 0
2.8e-09 23.0781 3.34375 9.57812 4 0 0 6 0 439804257
2.8e-09 19.5625 2.98438 9.5625 0 0 112196 0 0 488973574
2.8e-09 infty 2.51562 9.4375 592 0 0 559 0 0
2.8e-09 24.6094 2.79688 9.54688 21 0 195098 22 0 427282118
2.8e-09 infty 3.3125 9.54688 649 0 0 667 0 46185765
2.8e-09 infty 3.5625 9.45312 564 0 0 583 0 0
2.8e-09 24.2656 2.92188 9.51562 11 0 395905979 10 0 0
2.8e-09 infty 2.90625 9.5 542 0 0 542 0 0
2.8e-09 infty 3.3125 9.54688 673 0 0 654 0 0
2.8e-09 22.6875 2.4375 9.54688 1 0 408568826 1 0 0
2.8e-09 22.0156 2.84375 9.60938 0 0 388702516 0 0 64626
2.8e-09 24.0156 2.875 9.45312 7 0 0 5 0 448654844
2.8e-09 infty 2.5625 9.48438 502 0 1251351 501 0 18137374
2.8e-09 21.5312 2.51562 9.45312 0 0 0 2 0 476923109
2.8e-09 22.2188 3 9.59375 0 0 377079966 0 0 0
2.8e-09 25.7031 3.32812 9.5625 77 0 91778946 82 0 313331660
2.8e-09 infty 3.34375 9.57812 648 0 0 605 0 0
2.8e-09 26.6094 3.48438 9.54688 142 0 401089765 130 0 55753051
2.8e-09 21.0938 2.48438 9.59375 1 0 0 0 0 431006934
2.8e-09 infty 2.79688 9.54688 627 0 1383155 633 0 0
2.8e-09 21.6406 2.79688 9.54688 0 0 119 0 0 409761251
2.8e-09 infty 2.78125 9.54688 644 0 0 613 0 0
2.8e-09 infty 2.45312 9.5625 603 0 0 624 0 0
2.8e-09 infty 2.5625 9.5 517 0 0 533 0 0
2.8e-09 infty 2.48438 9.59375 594 0 1243019 573 0 2630249
2.8e-09 infty 2.5 9.59375 583 0 0 592 0 255433
2.8e-09 25.5469 2.75 9.51562 59 0 260961852 76 0 160963391
2.8e-09 20.5156 2.95312 9.53125 0 0 397660781 0 0 0
2.8e-09 25.1406 2.76562 9.53125 18 0 392451090 25 0 0
2.8e-09 infty 2.90625 9.48438 533 0 0 502 0 34783
