2.8e-09 2.0625 2.45312 0 203260811 1 0 203233459 3 0
2.8e-09 1.71875 2.26562 0 217195173 1 0 217202406 1 3
2.8e-09 1.85938 2.40625 0 221111229 2 0 221203607 0 11
2.8e-09 2.26562 2.8125 0 186892719 0 0 186844618 0 0
2.8e-09 2.32812 2.875 0 223826571 0 0 224081018 4 1
2.8e-09 2.1875 2.73438 0 217226580 3 17 217164061 0 0
2.8e-09 1.84375 2.39062 0 228567954 0 9 228601797 1 0
2.8e-09 2.23438 2.78125 0 197030135 2 2 196818985 1 0
2.8e-09 2.34375 2.89062 0 215361579 1 3 215059725 2 0
2.8e-09 1.82812 2.375 0 238539896 9 14 238470387 0 2
2.8e-09 2.67188 3.0625 0 207374682 1 5 207317321 7 76
2.8e-09 1.76562 2.3125 0 200119499 7 3 200064513 4 4
2.8e-09 1.875 2.42188 0 219792827 7 1 219835462 0 0
2.8e-09 1.78125 2.32812 0 192415329 0 1 192392256 0 5
2.8e-09 2.10938 2.5 0 189151221 1 1 189180031 5 1
2.8e-09 1.70312 2.25 0 226359554 3 0 226398298 0 8
2.8e-09 1.8125 2.35938 0 241110232 3 13 241175442 3 2
2.8e-09 2.15625 2.53125 0 233469844 0 1 233447222 4 4
2.8e-09 2.14062 2.53125 0 235202205 0 0 235331231 0 0
2.8e-09 1.73438 2.28125 0 210630406 1 2 210516939 2 6
2.8e-09 1.79688 2.34375 0 248378965 1 0 248464722 0 0
2.8e-09 2.57812 2.96875 0 188620349 0 0 188793287 1 0
2.8e-09 1.73438 2.28125 0 210964171 1 0 210860772 0 0
2.8e-09 2.29688 2.82812 0 239796530 1 0 239638067 1 0
2.8e-09 1.875 2.42188 0 219178874 0 0 219132022 1 0
2.8e-09 2.625 3.01562 0 227023384 5 5 227113068 0 4
2.8e-09 2.21875 2.76562 0 202312453 3 8 202348905 4 0
2.8e-09 1.82812 2.375 0 234343144 1 2 234579906 0 0
2.8e-09 2.26562 2.8125 0 246922334 1 0 247152824 6 6
2.8e-09 2.17188 2.5625 0 221472862 1 1 221487989 1 16
2.8e-09 2.25 2.79688 0 193982357 1 0 194069225 1 0
2.8e-09 1.78125 2.32812 0 193731546 0 0 193573268 1 0
2.8e-09 2.70312 3.25 0 199319195 6 4 199563893 0 0
2.8e-09 2.32812 2.875 0 222174397 1 14 222211246 0 0
2.8e-09 2.70312 3.25 0 196465726 1 9 196467128 2 0
2.8e-09 2.40625 2.95312 0 192240655 0 0 192259675 4 1
2.8e-09 2.125 2.51562 0 243536012 8 5 243528984 6 28
2.8e-09 1.82812 2.375 0 235713340 0 1 235725766 5 0
2.8e-09 2.25 2.79688 0 194717049 0 0 194683539 9 9
2.8e-09 2.125 2.51562 0 246011800 0 0 245841815 1 0
2.8e-09 1.8125 2.35938 0 244775890 0 0 244848131 3 0
2.8e-09 1.70312 2.25 0 224630529 0 0 224667636 0 0
2.8e-09 2.21875 2.75 0 207418564 4 14 207816392 0 2
2.8e-09 1.82812 2.375 0 238358990 0 0 238100374 0 0
2.8e-09 1.71875 2.26562 0 219577789 4 3 219649215 0 2
2.8e-09 1.89062 2.4375 0 211628632 8 2 211760428 0 0
2.8e-09 2.23438 2.78125 0 200323525 2 0 200141031 0 9
2.8e-09 1.84375 2.39062 0 233077237 0 0 233128959 0 0
2.8e-09 1.75 2.29688 0 204824192 3 1 204870557 0 3
2.8e-09 1.78125 2.32812 0 192124867 2 22 192139218 6 6
2.8e-09 1.79688 2.34375 0 189806134 1 0 189715418 2 13
2.8e-09 2.39062 2.92188 0 201532448 0 1 201351994 0 2
2.8e-09 1.71875 2.26562 0 216166416 1 0 216130786 7 8
2.8e-09 2.26562 2.8125 0 189790860 3 1 189945052 1 0
2.8e-09 2.3125 2.85938 0 228736901 1 0 228776923 1 0
2.8e-09 1.85938 2.40625 0 225786065 1 0 225612988 0 0
2.8e-09 2.375 2.92188 0 202891203 0 0 203142203 5 2
2.8e-09 1.89062 2.4375 0 212050461 0 8 212076230 0 0
2.8e-09 1.6875 2.23438 0 230105463 1 0 230121477 0 0
2.8e-09 2.60938 3 0 235454649 0 0 235531775 0 0
2.8e-09 2.15625 2.54688 0 231959808 10 4 231840678 0 0
2.8e-09 1.76562 2.3125 0 198270044 0 9 198246835 1 0
2.8e-09 2.39062 2.9375 0 201080447 0 0 200970532 0 0
2.8e-09 2.64062 3.03125 0 223793542 0 0 223580821 0 0
2.8e-09 2.17188 2.5625 0 221324800 1 0 221434982 0 0
2.8e-09 2.125 2.51562 0 246678183 0 13 246560554 5 7
2.8e-09 1.8125 2.35938 0 245788996 2 0 245551360 5 4
2.8e-09 1.71875 2.26562 0 219743580 0 0 219891029 2 1
2.8e-09 1.79688 2.34375 0 187454635 1 5 187464729 5 0
2.8e-09 2.29688 2.84375 0 236795411 4 15 236740844 0 0
2.8e-09 2.26562 2.8125 0 247492127 6 0 247329278 4 0
2.8e-09 2.67188 3.04688 0 213101745 0 0 213111482 4 0
2.8e-09 2.34375 2.89062 0 217954178 1 0 218180163 2 3
2.8e-09 2.0625 2.45312 0 204838790 14 2 204908378 0 4
2.8e-09 2.23438 2.78125 0 197050542 0 0 197040435 0 0
2.8e-09 2.21875 2.75 0 207491664 0 0 207614615 1 2
2.8e-09 2.23438 2.78125 0 197440535 8 5 197401891 2 0
2.8e-09 2.14062 2.53125 0 239134785 1 0 239221100 2 2
2.8e-09 1.79688 2.34375 0 186822030 0 0 186899187 2 2
2.8e-09 1.89062 2.4375 0 209822724 8 10 209856619 1 0
2.8e-09 2.34375 2.89062 0 218694548 6 0 218880259 2 0
2.8e-09 2.23438 2.78125 0 196426437 5 6 196199736 0 2
2.8e-09 2.64062 3.03125 0 220372167 2 10 220348378 3 0
2.8e-09 2.17188 2.5625 0 223081188 0 0 222994439 2 3
2.8e-09 1.6875 2.23438 0 230012109 1 7 230047818 0 0
2.8e-09 2.64062 3.03125 0 223803168 0 0 223441788 0 0
2.8e-09 1.875 2.42188 0 220303856 5 0 220161323 4 1
2.8e-09 1.71875 2.26562 0 217836207 0 8 217926255 2 7
2.8e-09 2.64062 3.03125 0 224886388 2 1 224557540 1 0
2.8e-09 1.875 2.42188 0 217376549 2 4 217393719 0 8
2.8e-09 2.59375 2.98438 0 245734838 5 14 245581383 0 0
2.8e-09 2.29688 2.84375 0 237579244 1 0 237906999 9 2
2.8e-09 1.79688 2.34375 0 191070178 4 1 190896953 1 0
2.8e-09 1.70312 2.25 0 222787321 0 6 222579420 8 20
2.8e-09 2.28125 2.82812 0 244777165 0 0 244428800 3 0
2.8e-09 2.73438 3.28125 0 187331088 7 67 187152550 0 0
2.8e-09 1.70312 2.25 0 222026488 2 7 222331939 0 0
2.8e-09 2.09375 2.48438 0 194475723 1 0 194531100 3 0
2.8e-09 2.34375 2.89062 0 216399187 0 3 216420578 9 4
2.8e-09 2.14062 2.53125 0 233933920 5 19 233605391 0 1
2.8e-09 2.17188 2.5625 0 222655835 2 4 222663758 0 4
2.8e-09 1.70312 2.25 0 222044492 0 0 222058946 3 12
2.8e-09 2.40625 2.95312 0 193449828 0 0 193327133 2 0
2.8e-09 2.14062 2.53125 0 234848883 5 6 235136571 0 0
2.8e-09 1.73438 2.26562 0 215107396 5 20 215051766 4 0
2.8e-09 2.28125 2.82812 0 242128765 1 0 242119587 0 0
2.8e-09 1.78125 2.32812 0 193225685 1 0 193376766 2 1
2.8e-09 1.79688 2.34375 0 186743315 0 0 186847070 0 0
2.8e-09 2.14062 2.53125 0 234121959 1 0 233882411 5 42
2.8e-09 2.0625 2.45312 0 206053911 2 2 206165612 0 0
2.8e-09 2.60938 3 0 232923656 15 17 232759003 0 0
2.8e-09 1.75 2.29688 0 206828568 0 0 206972325 0 0
2.8e-09 1.76562 2.3125 0 200367120 7 3 200490812 0 0
2.8e-09 2.20312 2.75 0 212008745 2 4 211960270 3 0
2.8e-09 2.375 2.92188 0 204522428 0 0 204329280 0 1
2.8e-09 1.875 2.42188 0 216571850 8 7 216381704 0 0
2.8e-09 1.8125 2.35938 0 242858210 2 0 243076416 0 0
2.8e-09 1.8125 2.35938 0 243717686 2 5 243614895 4 3
2.8e-09 1.84375 2.375 0 234106935 2 0 233965431 2 0
2.8e-09 2.0625 2.45312 0 204631633 2 0 204556337 1 1
2.8e-09 2.17188 2.5625 0 223670112 0 0 223859701 1 0
2.8e-09 2.15625 2.54688 0 231634950 2 7 231289393 0 0
2.8e-09 2.07812 2.46875 0 196935583 0 0 196795284 3 1
2.8e-09 2.10938 2.5 0 187598981 0 0 187642036 4 4
2.8e-09 1.78125 2.32812 0 194895405 0 3 195023358 2 0
2.8e-09 1.6875 2.23438 0 229220044 1 0 229209749 1 0
2.8e-09 2.375 2.90625 0 207463880 0 7 207248036 0 0
2.8e-09 1.8125 2.35938 0 243043742 1 0 243264576 6 7
2.8e-09 2.59375 2.98438 0 241930942 4 0 242153159 3 7
2.8e-09 1.70312 2.25 0 227006379 4 36 227032218 3 0
2.8e-09 1.76562 2.3125 0 199943599 1 0 199760653 1 0
2.8e-09 2.17188 2.5625 0 224372074 0 0 224582561 5 11
2.8e-09 2.23438 2.78125 0 200434583 5 0 200361362 1 1
2.8e-09 2.6875 3.07812 0 203261302 1 0 203326370 4 8
2.8e-09 1.85938 2.39062 0 227145187 1 0 227396512 3 0
2.8e-09 1.84375 2.375 0 233929239 4 3 234032793 2 2
2.8e-09 1.875 2.42188 0 219491694 3 3 219575404 0 1
2.8e-09 2.25 2.79688 0 192857721 1 1 192721302 0 0
2.8e-09 2.28125 2.82812 0 245183270 1 0 245484004 1 4
2.8e-09 2.14062 2.53125 0 239061157 2 3 239097640 3 0
2.8e-09 2.65625 3.04688 0 218032432 2 1 217747448 0 0
2.8e-09 1.70312 2.25 0 221357401 1 0 221670000 0 7
2.8e-09 1.73438 2.28125 0 213381764 0 0 213667613 4 1
2.8e-09 2.21875 2.76562 0 204188137 0 0 204074788 3 1
2.8e-09 2.40625 2.95312 0 192979888 0 1 193010915 1 0
2.8e-09 2.65625 3.04688 0 217030440 0 0 217117561 0 0
2.8e-09 1.79688 2.34375 0 188778831 0 3 188962028 0 0
2.8e-09 1.78125 2.32812 0 193728499 0 0 193969890 0 2
2.8e-09 1.85938 2.40625 0 223513314 1 0 223410113 0 0
2.8e-09 1.70312 2.25 0 226005412 2 0 226135161 2 2
2.8e-09 1.875 2.42188 0 216234553 2 0 216131185 1 0
2.8e-09 1.79688 2.34375 0 187855715 1 0 187821688 9 5
2.8e-09 1.85938 2.40625 0 222951909 0 1 223076226 0 0
2.8e-09 2.64062 3.03125 0 219486576 0 0 219498110 2 14
2.8e-09 2.14062 2.53125 0 237141170 4 0 237212406 4 0
2.8e-09 1.6875 2.23438 0 229107309 0 3 229160458 6 4
2.8e-09 1.70312 2.25 0 226606561 0 0 226609467 1 0
2.8e-09 1.78125 2.32812 0 196759329 5 1 196583396 2 8
2.8e-09 2.07812 2.46875 0 201717364 1 0 201728069 3 0
2.8e-09 2.14062 2.53125 0 233796721 0 0 233714794 2 0
2.8e-09 1.71875 2.26562 0 216440286 0 0 216319483 1 0
2.8e-09 2.28125 2.82812 0 246052404 3 0 245974005 1 2
2.8e-09 1.75 2.29688 0 203973498 1 0 204144454 0 4
2.8e-09 1.79688 2.34375 0 188410467 0 0 188393899 0 0
2.8e-09 2.125 2.51562 0 244104467 10 1 244147208 3 0
2.8e-09 2.29688 2.84375 0 233416835 2 15 233538283 0 0
2.8e-09 2.3125 2.84375 0 232748450 1 0 233080146 0 0
2.8e-09 2.70312 3.25 0 198271873 7 3 198307465 0 0
2.8e-09 1.85938 2.40625 0 222499424 0 0 222507946 3 1
