0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56192 0 0 0 0 465320618 0 0 0 0 0 
28 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503759194 0 0 0 0 0 0 0 0 27021 0 0 0 0 0 0 0 0 
23 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461043829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109806 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 415421988 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642233 0 0 0 0 0 0 0 516412701 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399050246 0 0 0 0 0 
9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461762708 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557 0 0 0 0 0 0 0 0 0 0 0 0 464836898 0 
6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450156263 0 0 0 0 0 0 20492691 0 0 0 0 0 0 16 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453820139 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1767744 0 668 0 0 0 0 0 0 0 456513337 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115683 0 0 0 0 0 0 296497217 0 0 0 106905889 
86 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395115336 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505500 0 0 0 0 0 0 0 0 12 0 0 420675674 0 0 0 0 0 
29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499040195 0 0 0 0 0 0 0 33475 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595331 0 0 0 0 392354 0 0 0 0 0 427163842 0 0 0 0 0 
35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427842614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415665585 0 0 0 0 
50 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512440324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433005674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407910646 0 0 0 0 0 0 0 0 0 0 0 0 0 
