2.8e-09 21.0156 2 8.64062 1 0 0 0 0 517938669
2.8e-09 infty 2.54688 8.59375 448 0 0 466 0 0
2.8e-09 infty 2.03125 8.67188 404 0 0 394 0 0
2.8e-09 infty 2.26562 8.625 425 0 0 426 0 111795895
2.8e-09 infty 2.85938 8.625 394 0 0 415 0 0
2.8e-09 infty 1.95312 8.59375 474 0 0 446 0 0
2.8e-09 infty 2.54688 8.60938 438 0 0 485 0 0
2.8e-09 22.5781 2.75 8.65625 2 0 0 1 0 555632149
2.8e-09 21.0156 1.98438 8.625 0 0 545061210 0 0 7632
2.8e-09 infty 1.96875 8.60938 390 0 0 433 0 0
2.8e-09 21.0625 2.84375 8.59375 0 0 485677917 0 0 0
2.8e-09 21.1094 2.46875 8.67188 0 0 0 0 0 439187409
2.8e-09 infty 2.20312 8.5625 499 0 0 459 0 0
2.8e-09 28.2812 2.5625 8.60938 449 0 0 406 0 385519438
2.8e-09 infty 1.92188 8.57812 496 0 0 452 0 0
2.8e-09 infty 2.85938 8.625 440 0 0 433 0 0
2.8e-09 25.8906 2.85938 8.625 64 0 0 81 0 487310934
2.8e-09 26.8906 2.3125 8.65625 164 0 0 161 0 500485821
2.8e-09 19.75 1.96875 8.60938 0 0 662138 0 0 494941489
2.8e-09 20.4844 2.39062 8.59375 0 0 1097828 1 0 565439598
2.8e-09 25.1562 2.45312 8.64062 27 0 437135505 23 0 0
2.8e-09 infty 2 8.65625 405 0 0 385 0 0
2.8e-09 19.4062 2.375 8.57812 0 0 421298932 0 0 121319503
2.8e-09 infty 2 8.64062 418 0 0 415 0 1101593
2.8e-09 infty 2.04688 8.6875 410 0 0 384 0 0
2.8e-09 infty 1.92188 8.5625 504 0 0 453 0 0
2.8e-09 20.7969 2.48438 8.67188 0 0 0 0 0 555403426
2.8e-09 infty 2.29688 8.65625 405 0 0 397 0 0
2.8e-09 infty 1.95312 8.59375 440 0 0 479 0 0
2.8e-09 19.2656 2.03125 8.67188 0 0 0 0 0 529960735
2.8e-09 24.0781 2.23438 8.57812 9 0 454079354 10 0 0
2.8e-09 21.5156 2.85938 8.625 2 0 536145638 1 0 0
2.8e-09 infty 1.9375 8.57812 482 0 0 418 0 0
2.8e-09 26.6875 2.42188 8.625 142 0 501165992 124 0 0
2.8e-09 infty 2.5 8.5625 474 0 0 522 0 0
2.8e-09 20.5469 2 8.64062 0 0 471843798 0 0 764
2.8e-09 infty 2.25 8.59375 453 0 0 460 0 0
2.8e-09 24.125 2.35938 8.5625 13 0 0 17 0 455140844
2.8e-09 23.3438 2.3125 8.67188 1 0 0 6 0 513864635
2.8e-09 infty 2 8.65625 406 0 0 439 0 0
2.8e-09 infty 1.9375 8.59375 454 0 0 490 0 3722
2.8e-09 infty 2.03125 8.67188 391 0 0 394 0 834
2.8e-09 infty 2.89062 8.65625 399 0 0 383 0 7237
2.8e-09 27.8438 2.92188 8.67188 375 0 550135995 430 0 0
2.8e-09 26.3594 2.21875 8.5625 133 0 558393062 176 0 0
2.8e-09 infty 2.84375 8.60938 432 0 0 441 0 0
2.8e-09 infty 2.85938 8.625 463 0 0 471 0 0
2.8e-09 25.7188 2.28125 8.625 47 0 0 54 0 467916394
2.8e-09 26.2812 2.32812 8.67188 102 0 3147 81 0 508140873
2.8e-09 20.1094 2.45312 8.65625 0 0 475505714 0 0 0
2.8e-09 26.8281 2.51562 8.5625 189 0 13127744 203 0 527669510
2.8e-09 21.6406 2.3125 8.65625 0 0 0 0 0 436759157
2.8e-09 infty 1.9375 8.59375 426 0 0 453 0 0
2.8e-09 infty 1.98438 8.625 457 0 0 428 0 0
2.8e-09 infty 2.01562 8.67188 406 0 0 414 0 0
2.8e-09 22.8438 2.28125 8.625 7 0 457848899 8 0 30745752
2.8e-09 infty 1.92188 8.5625 483 0 0 487 0 0
2.8e-09 infty 2.23438 8.59375 421 0 1410410 445 0 0
2.8e-09 27.2188 2.23438 8.57812 248 0 531682464 256 0 0
2.8e-09 20.7031 2.40625 8.60938 0 0 484837103 0 0 552
2.8e-09 infty 2.01562 8.65625 410 0 0 415 0 0
2.8e-09 infty 2.32812 8.67188 398 0 0 384 0 0
2.8e-09 20.5156 2 8.64062 0 0 0 0 0 501300971
2.8e-09 26.1875 2.23438 8.59375 94 0 552280555 77 0 0
2.8e-09 infty 2.5625 8.625 431 0 61739318 445 0 19742
2.8e-09 22.5938 2.23438 8.59375 0 0 507217676 0 0 0
2.8e-09 infty 2.46875 8.65625 399 0 0 423 0 0
2.8e-09 27.3594 1.98438 8.625 238 0 457453774 273 0 0
2.8e-09 infty 2.90625 8.67188 400 0 0 413 0 0
2.8e-09 23.6562 2.78125 8.6875 9 0 0 8 0 496715432
2.8e-09 infty 2.53125 8.59375 444 0 0 471 0 7605
2.8e-09 26.25 2.51562 8.5625 117 0 0 108 0 520050682
2.8e-09 infty 2.82812 8.57812 457 0 0 481 0 0
2.8e-09 20.25 1.96875 8.60938 0 0 122540468 0 0 312676711
2.8e-09 infty 2.5 8.5625 486 0 0 500 0 0
2.8e-09 24.7188 2.35938 8.5625 24 0 0 20 0 459621638
2.8e-09 infty 2.5 8.5625 456 0 49452262 508 0 53257984
2.8e-09 infty 2.48438 8.6875 377 0 0 391 0 0
2.8e-09 21.1094 2.34375 8.54688 0 0 0 2 0 446899996
2.8e-09 infty 2.375 8.5625 465 0 0 511 0 16756079
2.8e-09 24.2344 2.78125 8.6875 16 0 511397377 14 0 0
2.8e-09 infty 2.29688 8.65625 407 0 0 402 0 64257597
2.8e-09 infty 2.23438 8.57812 443 0 0 486 0 232254315
2.8e-09 infty 2.75 8.65625 384 0 40870491 426 0 0
2.8e-09 infty 2.25 8.60938 424 0 0 475 0 2171077
2.8e-09 21.2812 1.98438 8.625 1 0 0 0 0 440056751
2.8e-09 infty 2.28125 8.625 417 0 0 423 0 0
2.8e-09 infty 2.03125 8.67188 349 0 0 357 0 0
2.8e-09 infty 1.95312 8.59375 463 0 0 445 0 0
2.8e-09 21.4844 1.95312 8.59375 0 0 428876824 0 0 0
2.8e-09 infty 2.04688 8.6875 364 0 0 368 0 376051
2.8e-09 infty 2.03125 8.6875 367 0 0 401 0 581038
2.8e-09 22.6406 2.76562 8.6875 0 0 470248808 2 0 0
2.8e-09 infty 2.75 8.67188 372 0 0 405 0 0
2.8e-09 26.4062 2.4375 8.625 114 0 520833360 121 0 0
2.8e-09 infty 2.40625 8.60938 458 0 0 442 0 0
2.8e-09 23.0781 2.375 8.57812 2 0 164056 0 0 539475235
2.8e-09 infty 1.98438 8.625 423 0 0 391 0 56387955
2.8e-09 27.4375 2.03125 8.67188 330 0 0 288 0 551373501
2.8e-09 21.1406 2.5 8.6875 1 0 121 0 0 450055094
2.8e-09 27.25 2.54688 8.60938 252 0 510279123 261 0 0
2.8e-09 25.1562 2.42188 8.625 22 0 0 21 0 445438030
2.8e-09 19.1719 1.98438 8.625 1 0 0 0 0 430785706
2.8e-09 21.2656 2.23438 8.59375 0 0 7480390 0 0 435688737
2.8e-09 infty 2.4375 8.625 443 0 0 390 0 0
2.8e-09 infty 2.35938 8.5625 554 0 0 471 0 33545
2.8e-09 infty 1.9375 8.57812 472 0 0 488 0 0
2.8e-09 infty 2.5 8.5625 500 0 4601247 457 0 0
2.8e-09 infty 2.4375 8.625 447 0 0 430 0 0
2.8e-09 infty 2.40625 8.60938 430 0 0 417 0 0
2.8e-09 18.7344 1.98438 8.625 0 0 524096398 0 0 0
2.8e-09 24.9531 2.32812 8.6875 24 0 516798075 40 0 0
2.8e-09 20.1406 1.95312 8.59375 0 0 450812324 0 0 36
2.8e-09 infty 1.9375 8.59375 491 0 0 440 0 0
2.8e-09 infty 2.34375 8.6875 384 0 0 399 0 0
2.8e-09 infty 2.48438 8.6875 391 0 0 363 0 0
2.8e-09 24.625 2.5625 8.625 29 0 0 22 0 530446164
2.8e-09 22.2344 2.23438 8.59375 0 0 14496041 0 0 449952101
2.8e-09 infty 2.53125 8.59375 456 0 0 468 0 0
2.8e-09 infty 2.3125 8.67188 399 0 0 368 0 0
2.8e-09 infty 2.28125 8.625 442 0 0 421 0 0
2.8e-09 20.7031 2.42188 8.625 0 0 0 0 0 541301406
2.8e-09 infty 2.03125 8.67188 379 0 0 381 0 0
2.8e-09 infty 1.92188 8.5625 517 0 0 485 0 0
2.8e-09 25.2188 2.28125 8.64062 42 0 0 39 0 536757825
2.8e-09 infty 2.01562 8.67188 388 0 0 379 0 0
2.8e-09 infty 2.46875 8.67188 368 0 0 352 0 4164
2.8e-09 infty 1.95312 8.59375 443 0 0 437 0 0
2.8e-09 infty 2.25 8.59375 455 0 0 460 0 0
2.8e-09 infty 2.26562 8.60938 431 0 0 449 0 0
2.8e-09 infty 2.5 8.54688 483 0 0 512 0 24550
2.8e-09 22.5625 1.96875 8.60938 2 0 3336643 0 0 513655908
2.8e-09 infty 2.78125 8.6875 387 0 101620 356 0 3161764
2.8e-09 infty 2.79688 8.5625 531 0 0 484 0 0
2.8e-09 infty 2.32812 8.67188 386 0 0 382 0 0
2.8e-09 infty 2.03125 8.67188 339 0 0 379 0 251486
2.8e-09 26.375 2.79688 8.54688 115 0 0 126 0 437261952
2.8e-09 infty 1.92188 8.5625 473 0 2541228 466 0 0
2.8e-09 infty 2.42188 8.625 428 0 7387 411 0 0
2.8e-09 24.6094 2.8125 8.5625 20 0 122866883 16 0 417528867
2.8e-09 23.1875 1.92188 8.5625 8 0 536440809 5 0 0
2.8e-09 25.9062 2.89062 8.65625 67 0 436308348 73 0 52037
2.8e-09 24.6406 2.82812 8.59375 8 0 432677897 14 0 0
2.8e-09 23.2344 2.01562 8.65625 0 0 0 0 0 496826483
2.8e-09 26.4062 2.89062 8.64062 124 0 518651928 144 0 0
2.8e-09 infty 2.53125 8.59375 440 0 0 446 0 217791483
2.8e-09 infty 2.54688 8.60938 430 0 471005 422 0 0
2.8e-09 25.7031 2 8.64062 59 0 0 57 0 450685367
2.8e-09 infty 2.20312 8.54688 469 0 0 473 0 0
2.8e-09 infty 1.95312 8.59375 446 0 0 485 0 0
2.8e-09 infty 1.96875 8.60938 419 0 0 437 0 0
2.8e-09 22.625 1.92188 8.5625 3 0 527969913 3 0 0
2.8e-09 21.75 2.79688 8.5625 0 0 20330 1 0 480966380
2.8e-09 infty 1.95312 8.59375 447 0 0 465 0 274
2.8e-09 infty 2.45312 8.65625 400 0 0 429 0 0
2.8e-09 infty 1.9375 8.57812 491 0 0 464 0 0
2.8e-09 infty 1.98438 8.625 388 0 0 427 0 0
2.8e-09 19.6406 1.9375 8.57812 0 0 515199512 0 0 40587684
2.8e-09 24.2031 1.92188 8.57812 22 0 227852895 12 0 259940056
2.8e-09 infty 2.5 8.5625 492 0 0 522 0 0
2.8e-09 infty 2.23438 8.57812 467 0 0 520 0 0
2.8e-09 20.2188 2.79688 8.5625 0 0 524565266 0 0 27472271
2.8e-09 24.7031 2.23438 8.59375 24 0 168286311 33 0 298585951
2.8e-09 infty 2.54688 8.59375 475 0 0 460 0 37735
2.8e-09 infty 1.98438 8.625 411 0 0 427 0 0
2.8e-09 infty 2.26562 8.60938 424 0 0 440 0 0
2.8e-09 infty 2.20312 8.54688 428 0 0 449 0 11111
2.8e-09 26.9688 2.04688 8.6875 146 0 0 157 0 453563299
2.8e-09 21.5 2.51562 8.57812 0 0 501418607 0 0 0
2.8e-09 infty 2.84375 8.60938 445 0 0 439 0 82312
2.8e-09 infty 2.48438 8.6875 356 0 0 350 0 0
2.8e-09 infty 2.90625 8.67188 383 0 0 405 0 0
2.8e-09 infty 2.48438 8.6875 387 0 0 412 0 0
2.8e-09 26.7969 2.25 8.59375 209 0 0 187 0 538851209
2.8e-09 infty 2.40625 8.60938 427 0 253373 393 0 0
2.8e-09 infty 1.92188 8.5625 482 0 0 490 0 0
2.8e-09 infty 2.4375 8.625 448 0 66829977 440 0 0
2.8e-09 22.1719 1.92188 8.5625 1 0 432821874 0 0 0
2.8e-09 20.7031 2.5625 8.625 0 0 487492574 0 0 0
2.8e-09 20.0781 2.01562 8.65625 0 0 500095042 0 0 0
2.8e-09 infty 2.39062 8.59375 466 0 0 421 0 0
2.8e-09 infty 1.92188 8.5625 480 0 0 449 0 0
2.8e-09 infty 2.04688 8.6875 354 0 308720 369 0 0
2.8e-09 27.6562 2.21875 8.57812 339 0 514774736 353 0 0
2.8e-09 infty 2.46875 8.67188 416 0 0 375 0 0
2.8e-09 infty 2.85938 8.625 416 0 249904574 462 0 0
2.8e-09 24.7812 2.03125 8.67188 29 0 0 37 0 493755844
2.8e-09 infty 2.35938 8.5625 493 0 755830 454 0 0
2.8e-09 infty 2.78125 8.6875 371 0 0 371 0 0
2.8e-09 25.1719 2.29688 8.65625 41 0 280750096 45 0 232282820
2.8e-09 22.2344 2.46875 8.67188 1 0 515052279 0 0 0
2.8e-09 infty 1.98438 8.625 460 0 0 404 0 0
2.8e-09 21.5781 2.20312 8.5625 0 0 0 0 0 488895547
2.8e-09 infty 2.84375 8.59375 445 0 0 432 0 0
2.8e-09 infty 2.51562 8.5625 486 0 0 504 0 0
2.8e-09 28.2031 2.375 8.5625 489 0 434231656 463 0 0
2.8e-09 25.1719 2.29688 8.65625 34 0 427970006 32 0 0
2.8e-09 infty 2.76562 8.67188 413 0 0 367 0 0
2.8e-09 27.9219 2.29688 8.65625 402 0 483808125 417 0 0
2.8e-09 infty 2.32812 8.6875 412 0 0 378 0 0
2.8e-09 23.5781 1.95312 8.59375 11 0 547697402 11 0 38057
2.8e-09 21.2344 2.89062 8.64062 2 0 477353270 1 0 2
2.8e-09 19.2188 2.26562 8.60938 0 0 82689680 0 0 352723314
2.8e-09 infty 2.39062 8.59375 455 0 0 486 0 0
2.8e-09 20.5469 2.03125 8.67188 1 0 476755163 0 0 3340
2.8e-09 20.6094 2.48438 8.6875 0 0 517066948 0 0 0
2.8e-09 infty 2.89062 8.65625 383 0 2736 363 0 0
2.8e-09 20.2656 2.25 8.59375 0 0 0 0 0 428762826
2.8e-09 infty 2.21875 8.5625 505 0 0 479 0 0
2.8e-09 infty 2 8.64062 413 0 0 433 0 0
2.8e-09 22.2031 1.96875 8.60938 1 0 546946247 0 0 0
2.8e-09 infty 2.375 8.57812 484 0 0 472 0 0
2.8e-09 25.8906 2.53125 8.57812 105 0 492950888 87 0 0
2.8e-09 21.75 2.20312 8.54688 0 0 0 2 0 481053853
2.8e-09 20.0312 2.34375 8.54688 0 0 543909097 0 0 0
2.8e-09 23.7031 2.40625 8.60938 12 0 0 10 0 565991049
2.8e-09 infty 2.5 8.5625 463 0 0 490 0 0
2.8e-09 infty 2.78125 8.6875 360 0 0 375 0 0
2.8e-09 infty 1.96875 8.625 410 0 0 447 0 0
2.8e-09 25.2969 2.42188 8.625 47 0 0 42 0 427617609
2.8e-09 21.1562 2.54688 8.60938 0 0 0 0 0 549197328
2.8e-09 infty 2.29688 8.65625 434 0 26887360 378 0 0
2.8e-09 24.3281 2.29688 8.65625 18 0 449883090 12 0 0
2.8e-09 infty 2.42188 8.625 435 0 0 417 0 0
2.8e-09 infty 2.39062 8.59375 441 0 1993309 474 0 0
2.8e-09 infty 2.375 8.57812 476 0 38807 451 0 0
2.8e-09 infty 2.21875 8.57812 511 0 0 482 0 0
2.8e-09 23.6094 1.96875 8.60938 10 0 0 12 0 443921712
2.8e-09 27.8438 2.29688 8.64062 422 0 0 385 0 547669725
2.8e-09 infty 2.32812 8.67188 391 0 0 362 0 0
2.8e-09 infty 2.25 8.59375 431 0 0 469 0 239994863
2.8e-09 infty 2.73438 8.65625 394 0 0 458 0 0
2.8e-09 25.875 2.42188 8.625 87 0 0 86 0 498406032
2.8e-09 20.3125 2 8.64062 0 0 520157643 0 0 0
2.8e-09 infty 2.73438 8.64062 405 0 0 371 0 0
2.8e-09 infty 2 8.64062 404 0 0 424 0 0
2.8e-09 23.625 2.28125 8.625 15 0 513855462 9 0 7050868
2.8e-09 24.8438 2.4375 8.64062 28 0 52504716 28 0 457253223
2.8e-09 25.8125 2.42188 8.625 71 0 38334 88 0 500021481
2.8e-09 infty 2.32812 8.67188 391 0 0 410 0 0
2.8e-09 20.2031 2.51562 8.5625 0 0 161619009 0 0 330498701
2.8e-09 infty 2.54688 8.60938 451 0 0 417 0 0
2.8e-09 infty 2 8.64062 456 0 0 419 0 0
2.8e-09 infty 2.28125 8.64062 381 0 0 428 0 0
2.8e-09 23.5312 1.92188 8.5625 2 0 514841612 2 0 0
2.8e-09 infty 2.32812 8.67188 412 0 0 388 0 117450
2.8e-09 infty 2.25 8.59375 462 0 0 434 0 0
2.8e-09 25.2812 2.39062 8.59375 24 0 513538865 29 0 829696
2.8e-09 26.9688 2.28125 8.625 158 0 0 159 0 427870508
2.8e-09 infty 2.90625 8.67188 386 0 0 390 0 184002
2.8e-09 infty 2.53125 8.59375 459 0 0 457 0 0
2.8e-09 infty 2.39062 8.59375 475 0 0 447 0 0
2.8e-09 21.125 2.75 8.65625 1 0 570881349 1 0 0
2.8e-09 20.6875 1.96875 8.60938 0 0 0 0 0 552872082
2.8e-09 infty 2.26562 8.60938 450 0 1135927 455 0 0
2.8e-09 infty 1.96875 8.60938 451 0 0 473 0 0
2.8e-09 24.7031 1.92188 8.5625 29 0 468432281 28 0 0
2.8e-09 21.1094 2.32812 8.6875 0 0 52445412 0 0 444657742
2.8e-09 22.6562 2.5 8.5625 6 0 0 5 0 526548865
2.8e-09 24.3125 2.03125 8.67188 12 0 0 6 0 530594361
2.8e-09 infty 1.92188 8.5625 460 0 0 466 0 0
2.8e-09 27.2031 2.35938 8.5625 276 0 178950 262 0 548931791
2.8e-09 18.7188 2.39062 8.59375 0 0 534714048 0 0 0
2.8e-09 infty 2.875 8.64062 432 0 88598 381 0 0
2.8e-09 infty 2.23438 8.57812 450 0 0 499 0 0
2.8e-09 22.2344 2.35938 8.5625 1 0 509051861 0 0 761314
2.8e-09 infty 2.85938 8.625 406 0 0 420 0 0
2.8e-09 infty 2.28125 8.625 414 0 0 403 0 0
2.8e-09 27.8906 1.96875 8.625 421 0 508297993 463 0 0
2.8e-09 infty 1.9375 8.57812 480 0 0 471 0 0
2.8e-09 22.5938 2.42188 8.625 2 0 0 3 0 543285547
2.8e-09 infty 2.45312 8.65625 424 0 0 404 0 0
2.8e-09 infty 2.04688 8.6875 375 0 238422598 387 0 0
2.8e-09 20.1406 2.85938 8.60938 0 0 0 0 0 454302971
2.8e-09 infty 2.26562 8.60938 463 0 0 463 0 25533142
2.8e-09 infty 2.25 8.60938 431 0 0 431 0 0
2.8e-09 infty 2.04688 8.6875 414 0 0 390 0 0
2.8e-09 infty 2.01562 8.65625 415 0 0 378 0 0
2.8e-09 infty 2.23438 8.57812 478 0 322557 506 0 0
2.8e-09 infty 2.3125 8.65625 390 0 2538348 422 0 0
2.8e-09 infty 1.9375 8.57812 460 0 0 464 0 139738309
2.8e-09 22.75 2.40625 8.60938 1 0 430191972 1 0 0
2.8e-09 infty 2.75 8.65625 391 0 0 368 0 0
2.8e-09 19.0312 2.53125 8.59375 0 0 0 0 0 432704036
2.8e-09 infty 2 8.64062 428 0 0 401 0 85169750
2.8e-09 infty 2.48438 8.67188 363 0 0 382 0 0
2.8e-09 infty 2.34375 8.54688 506 0 0 507 0 515915
2.8e-09 24.9219 2.75 8.65625 27 0 505780170 22 0 0
2.8e-09 23.8125 2.32812 8.67188 10 0 533973159 13 0 0
2.8e-09 infty 2.90625 8.65625 418 0 0 432 0 0
2.8e-09 infty 2.76562 8.67188 387 0 0 446 0 0
2.8e-09 19.6875 2.48438 8.6875 0 0 0 0 0 558664289
2.8e-09 19.7031 2.40625 8.60938 0 0 48038031 0 0 404159462
2.8e-09 infty 2.32812 8.67188 393 0 0 394 0 0
2.8e-09 21.2344 2.42188 8.625 0 0 0 0 0 468217049
2.8e-09 18.8594 2.5 8.54688 0 0 535797859 0 0 12916740
2.8e-09 20 2.20312 8.5625 0 0 568235598 0 0 5912
2.8e-09 infty 2.375 8.57812 462 0 0 464 0 0
2.8e-09 infty 2.85938 8.625 426 0 0 426 0 0
2.8e-09 28.2969 2.04688 8.6875 376 0 0 361 0 377274416
2.8e-09 infty 2.26562 8.60938 428 0 10320921 477 0 0
2.8e-09 22.7188 2.01562 8.65625 0 0 545684059 1 0 0
2.8e-09 infty 2.85938 8.625 453 0 0 482 0 2713
2.8e-09 infty 2.39062 8.59375 464 0 0 468 0 47093
2.8e-09 20.0625 2.73438 8.64062 0 0 0 1 0 444273723
2.8e-09 24.2969 2.32812 8.67188 19 0 273899648 15 0 202467813
2.8e-09 infty 2.51562 8.57812 460 0 42585601 534 0 0
2.8e-09 21.5469 1.95312 8.59375 0 0 41641 0 0 538098767
2.8e-09 infty 1.92188 8.5625 476 0 0 516 0 0
2.8e-09 infty 2.78125 8.6875 369 0 0 373 0 0
2.8e-09 25.4688 2.78125 8.6875 58 0 500931195 45 0 78574
2.8e-09 infty 2.29688 8.65625 399 0 0 436 0 0
2.8e-09 infty 2.03125 8.67188 368 0 0 412 0 0
2.8e-09 25.9531 2.32812 8.67188 68 0 0 64 0 453339273
2.8e-09 infty 1.96875 8.60938 406 0 0 436 0 0
2.8e-09 infty 2.46875 8.67188 378 0 28263192 385 0 0
2.8e-09 infty 2.5 8.5625 503 0 0 510 0 0
2.8e-09 infty 2.32812 8.67188 384 0 0 392 0 4243277
2.8e-09 infty 2.84375 8.59375 461 0 0 468 0 0
2.8e-09 20.25 1.98438 8.625 0 0 333436266 0 0 105719691
2.8e-09 20.3594 2.34375 8.6875 0 0 0 0 0 545619196
2.8e-09 infty 1.92188 8.5625 474 0 0 465 0 0
2.8e-09 27.5 2.04688 8.6875 275 0 0 322 0 484832203
2.8e-09 infty 2.79688 8.5625 488 0 0 476 0 35914425
2.8e-09 22.6719 2.3125 8.65625 3 0 0 3 0 493167692
2.8e-09 infty 2.25 8.59375 457 0 0 448 0 47910
2.8e-09 20.4688 2.54688 8.59375 0 0 541746316 1 0 0
2.8e-09 22.6719 2.25 8.59375 0 0 442678559 1 0 0
2.8e-09 infty 2.03125 8.6875 351 0 0 367 0 0
2.8e-09 infty 2.76562 8.67188 401 0 0 400 0 0
