16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433943156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444412522 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1163944 0 0 0 0 0 822501 0 0 0 0 0 0 0 0 0 0 492755396 
20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414221073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121419 0 0 0 0 0 355 0 0 0 0 0 0 0 0 394074446 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121549 0 0 255 0 0 0 0 0 0 0 475776200 
13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452250647 0 0 12020 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449896233 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455989428 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 102505093 365599301 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500140022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419986111 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146515 0 7447058 429408958 0 0 0 0 0 0 0 0 13 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6824 0 0 1156450 0 0 0 0 0 0 0 0 0 0 426308691 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34415 0 59415456 0 0 0 0 0 0 0 0 0 0 0 0 347817235 
253 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518691609 0 0 0 0 0 0 0 0 0 0 
36 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456784052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73645 0 0 0 1 0 0 0 0 0 0 7366163 482826900 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 409551013 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525354199 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315 0 0 0 0 0 0 0 0 0 0 0 0 0 402684951 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31387 0 0 0 0 449758396 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8330260 34073612 0 0 0 0 0 0 0 0 456663576 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23475283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391479432 
51 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474298182 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299075218 0 0 0 0 212081681 0 0 0 0 0 0 0 0 0 0 0 0 
11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 171365 0 0 0 0 0 0 0 0 0 0 0 0 0 442941835 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390605646 0 0 0 0 0 0 3473727 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512781549 0 0 0 0 0 
204 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455358910 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226897917 187160150 0 197466 0 0 0 0 0 0 0 49870 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94943 0 28233 0 0 0 0 0 0 0 0 0 448230728 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39472 0 0 7865 0 0 0 0 0 0 0 0 0 0 407339695 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4269 0 0 0 416342915 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468297327 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636 0 0 0 500440006 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4694007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399614320 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44313774 0 0 0 0 0 0 0 0 0 0 0 365112798 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 402596038 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484442530 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19446541 0 104245 0 416022921 0 21653459 0 104 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6357074 0 0 0 683 0 0 0 0 0 0 0 465815277 0 
19 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445482671 0 0 1014503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16179 0 487614 0 0 0 0 0 0 0 0 0 0 520420743 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461258599 
209 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425468538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601036 127 0 0 0 0 0 0 523367347 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2696 0 0 0 0 0 0 0 3 0 0 0 465015273 0 0 0 423070 22481015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461471 0 0 0 0 0 0 0 0 0 0 0 521919629 0 0 1 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497262663 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23679 0 0 1216313 0 0 0 0 0 0 0 0 0 0 0 425061653 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488169867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23883820 0 0 0 0 0 0 0 0 0 0 0 453359925 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471524731 0 0 0 0 0 0 0 0 0 0 0 0 
43 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 183670509 0 124161 0 0 0 0 0 0 253101298 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363278536 0 0 0 161906521 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569586 0 0 17212275 0 0 0 0 0 0 0 0 0 0 0 431493554 0 
22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309082898 0 0 0 0 0 139301618 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1290844 0 0 0 0 406236541 0 0 0 0 0 
50 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422525 0 0 0 0 470652585 0 0 0 0 0 0 0 0 0 0 
154 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458021348 0 0 0 0 0 0 118 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450754337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3047427 0 0 0 0 0 0 0 0 414444865 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116197426 0 0 0 0 0 0 0 0 0 0 0 284196382 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55102914 0 17562 0 0 0 0 0 0 0 0 376977093 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1488517 1888113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475663193 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2729 0 0 0 0 0 0 0 0 379067433 0 0 0 35974012 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12958350 0 0 0 0 0 0 771225 0 0 0 0 399464401 0 0 0 0 0 
32 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437558616 0 0 0 0 0 0 1817 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445274238 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 894277 0 0 0 0 0 0 0 0 0 0 0 419490474 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4632019 0 0 0 0 0 0 0 0 0 0 0 511518944 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456045492 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35847607 20540335 0 0 0 0 0 36825370 0 0 0 0 0 0 0 0 378486016 0 
49 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121030479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390901325 
182 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452333960 0 0 0 0 0 0 0 0 0 0 0 0 1684 0 0 0 
139 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518585443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
180 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473012961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 523379138 0 
339 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207830236 0 0 0 154123628 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472624450 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497745563 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439344730 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3628 28 0 0 0 0 444613215 0 0 0 39212060 
20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392307993 0 4784 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382900161 1 0 0 49470244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103221 0 0 0 0 17 0 498601248 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3130 0 0 0 0 0 0 514498965 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1043334 0 0 0 0 0 416340223 0 0 0 65262632 0 
403 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381929092 0 0 0 0 0 0 0 264546 0 0 0 0 0 0 0 0 
68 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447346880 0 0 0 0 0 0 0 0 0 0 
60 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11308187 0 0 439646971 0 0 0 0 0 0 0 0 0 0 0 
21 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452032612 0 0 0 0 0 743645 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412050744 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471527930 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462936464 0 0 28911655 0 
25 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492580472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109824 0 0 627761 0 13 0 0 0 0 0 0 423460852 0 0 0 0 
77 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468162105 0 54 0 0 0 0 0 0 0 0 
7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492160229 0 
110 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512091410 0 0 0 0 0 0 0 0 0 0 
270 270 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54041220 0 0 435030886 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293129 0 0 0 0 407098276 0 0 0 0 0 
12 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443803913 0 0 0 0 0 0 0 3363 0 0 0 0 0 0 0 0 
88 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405033522 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54770873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261191122 149244230 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406 0 0 93732 0 0 0 0 0 0 401589372 0 0 0 0 0 
77 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35586664 388139135 0 5991546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441728700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
166 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472797696 0 0 0 0 0 0 0 0 0 0 0 
19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449361604 0 0 0 0 44941361 0 0 9060 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2646677 0 0 0 0 418448317 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511267916 0 0 0 0 
12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276188564 205696246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303 0 0 509329916 0 0 0 0 0 
182 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427735513 0 1152008 0 0 0 0 0 0 0 0 0 
25 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486096623 0 35278120 0 0 0 0 0 0 0 0 0 0 0 
42 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410130252 0 0 0 0 2375462 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430839284 14329728 0 0 0 0 0 28132960 0 0 0 0 0 0 0 0 0 0 
318 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269845274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491102488 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504608874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6258035 0 0 0 410215632 0 0 331 0 0 6870 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2911549 0 0 0 0 0 0 0 0 0 0 496630264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525030707 0 0 0 0 
51 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405004134 0 0 2152354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418927406 0 3 0 0 
18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31110001 0 0 0 408961218 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13697654 0 0 0 0 0 0 0 0 0 457173243 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396710064 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6116 0 0 24764388 0 0 0 0 0 0 0 0 0 0 0 452894801 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49822 0 0 0 0 0 0 0 0 0 0 0 0 0 473315395 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76028 185370 0 0 0 473968608 0 0 0 0 0 0 0 0 0 0 0 0 
90 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478176859 0 0 0 0 0 0 0 0 0 0 
57 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422738253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 0 0 0 0 0 463908508 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2066 0 0 3991064 0 0 0 0 0 0 0 0 167 467231453 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1286 0 0 0 0 0 0 0 0 0 0 0 0 518286061 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410767613 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393812016 
155 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499251632 0 0 0 0 0 0 0 0 0 0 
49 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420166634 0 0 0 0 0 0 0 0 1312 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433549192 0 0 11559616 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468402605 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360436 454210847 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224170502 0 0 0 0 0 231241791 0 366241 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0 0 0 458092909 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499735330 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9124927 0 0 0 0 0 0 137472 97 0 0 0 0 0 0 0 0 505285189 
50 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403117578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7194520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408922221 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435256176 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456901228 0 
