2.8e-09 29.0312 2.46875 9.39062 364 0 4802703 383 0 394559686
2.8e-09 infty 2.78125 9.34375 387 0 0 378 0 0
2.8e-09 19.9062 3.0625 9.28125 0 0 0 0 0 456164888
2.8e-09 19.4062 3.07812 9.29688 0 0 0 0 0 476645769
2.8e-09 25.9844 3.42188 9.29688 41 0 0 40 0 470345801
2.8e-09 27.2188 3.34375 9.39062 119 0 0 117 0 520959234
2.8e-09 21.7812 2.85938 9.26562 0 0 0 0 0 419620356
2.8e-09 22.2656 2.89062 9.28125 0 0 2492401 0 0 399000796
2.8e-09 25.3906 2.375 9.28125 16 0 524749004 23 0 0
2.8e-09 infty 3.01562 9.23438 374 0 0 320 0 0
2.8e-09 26.0938 2.76562 9.32812 37 0 458295712 44 0 0
2.8e-09 infty 2.90625 9.29688 418 0 0 406 0 0
2.8e-09 23.8906 2.35938 9.26562 6 0 521739348 2 0 0
2.8e-09 20.7031 2.34375 9.26562 0 0 482954295 0 0 0
2.8e-09 infty 2.92188 9.3125 408 0 0 393 0 0
2.8e-09 22.4375 2.34375 9.26562 1 0 419609003 1 0 0
2.8e-09 infty 3.26562 9.3125 413 0 0 383 0 14601159
2.8e-09 26.1406 2.78125 9.35938 37 0 423486951 32 0 1805656
2.8e-09 20.6562 2.84375 9.23438 0 0 108 0 0 443237704
2.8e-09 23.8438 2.53125 9.26562 0 0 463535349 5 0 0
2.8e-09 26.8438 2.35938 9.28125 53 0 467905510 73 0 720581
2.8e-09 24.9844 2.32812 9.23438 14 0 0 20 0 519683318
2.8e-09 22.1875 2.32812 9.25 0 0 477207240 0 0 0
2.8e-09 23.2812 2.34375 9.25 2 0 1695 1 0 458410160
2.8e-09 infty 2.28125 9.375 374 0 149785821 374 0 4759106
2.8e-09 27.6094 2.54688 9.29688 126 0 0 120 0 402251493
2.8e-09 infty 2.35938 9.26562 413 0 0 434 0 0
2.8e-09 20.7188 2.5625 9.29688 0 0 530719828 0 0 16081
2.8e-09 infty 2.32812 9.23438 324 0 0 329 0 0
2.8e-09 24.8125 2.53125 9.28125 11 0 445521767 8 0 0
2.8e-09 infty 2.29688 9.39062 366 0 791909 387 0 0
2.8e-09 20.75 3.04688 9.26562 0 0 0 0 0 498720886
2.8e-09 infty 2.5 9.23438 344 0 223943678 351 0 0
2.8e-09 infty 3.07812 9.29688 410 0 0 385 0 0
2.8e-09 20.3125 2.48438 9.23438 0 0 446956463 0 0 0
2.8e-09 infty 3 9.39062 364 0 1364 367 0 0
2.8e-09 infty 2.35938 9.26562 408 0 0 457 0 0
2.8e-09 infty 2.34375 9.26562 433 0 269715 438 0 209467442
2.8e-09 22.3438 2.3125 9.39062 0 0 0 0 0 457706210
2.8e-09 infty 2.90625 9.29688 427 0 0 418 0 0
2.8e-09 20.2656 2.3125 9.23438 0 0 437050387 0 0 15
2.8e-09 21.375 2.84375 9.23438 0 0 0 0 0 425036521
2.8e-09 26.0781 2.375 9.28125 41 0 206263 38 0 419287591
2.8e-09 infty 3.03125 9.25 444 0 0 470 0 0
2.8e-09 infty 2.96875 9.375 374 0 0 360 0 38766644
2.8e-09 infty 2.76562 9.32812 373 0 0 393 0 0
2.8e-09 infty 2.53125 9.26562 418 0 38871839 430 0 0
2.8e-09 18.9219 2.45312 9.375 0 0 447905885 0 0 208487
2.8e-09 21.2656 3.375 9.23438 0 0 0 0 0 519262608
2.8e-09 20.3281 2.34375 9.26562 0 0 0 0 0 528322453
2.8e-09 infty 3.0625 9.28125 416 0 5533 434 0 0
2.8e-09 infty 2.40625 9.32812 405 0 0 382 0 39744027
2.8e-09 infty 2.375 9.29688 363 0 87260 411 0 0
2.8e-09 19.25 2.5625 9.3125 0 0 0 0 0 461915147
2.8e-09 infty 2.76562 9.32812 414 0 809341 405 0 0
2.8e-09 21.9688 2.4375 9.35938 0 0 360442268 0 0 87850575
2.8e-09 19.7188 2.3125 9.39062 0 0 0 0 0 476627547
2.8e-09 infty 2.42188 9.32812 414 0 0 386 0 0
2.8e-09 21.3125 2.48438 9.39062 0 0 6960565 0 0 494146982
2.8e-09 infty 2.28125 9.375 332 0 0 388 0 605552
2.8e-09 24.2656 2.875 9.26562 6 0 0 7 0 461299835
2.8e-09 infty 2.92188 9.3125 384 0 145873946 385 0 0
2.8e-09 23.9375 2.8125 9.375 2 0 507938951 2 0 14108947
2.8e-09 infty 2.5 9.23438 315 0 56062738 357 0 0
2.8e-09 infty 2.46875 9.39062 370 0 0 347 0 32745810
2.8e-09 27.6406 2.42188 9.32812 178 0 0 165 0 481560843
2.8e-09 23.375 2.29688 9.375 3 0 0 2 0 516780400
2.8e-09 19.6875 2.76562 9.32812 0 0 0 0 0 507117768
2.8e-09 infty 2.95312 9.34375 387 0 0 372 0 0
2.8e-09 infty 2.4375 9.34375 353 0 0 390 0 5544336
2.8e-09 infty 3.03125 9.25 459 0 0 446 0 0
2.8e-09 20.75 2.82812 9.39062 0 0 511508731 0 0 0
2.8e-09 21.9531 2.9375 9.34375 0 0 527246148 0 0 0
2.8e-09 23.3281 2.90625 9.3125 1 0 0 0 0 429360466
2.8e-09 20.9531 3.32812 9.375 0 0 129 0 0 418622007
2.8e-09 25.4844 2.95312 9.34375 20 0 0 30 0 454583458
2.8e-09 infty 2.3125 9.23438 362 0 0 364 0 0
2.8e-09 infty 2.375 9.28125 425 0 0 440 0 0
2.8e-09 26.5938 2.92188 9.3125 44 0 401265119 60 0 0
2.8e-09 25.9219 2.82812 9.39062 30 0 0 24 0 438306145
2.8e-09 22.5156 2.29688 9.39062 1 0 487019594 1 0 0
2.8e-09 infty 2.35938 9.26562 464 0 2789034 384 0 0
2.8e-09 infty 3.01562 9.23438 337 0 0 347 0 0
2.8e-09 27.4062 2.5 9.25 98 0 404093137 118 0 0
2.8e-09 infty 2.32812 9.25 456 0 0 438 0 0
2.8e-09 infty 2.39062 9.29688 396 0 70701 423 0 0
2.8e-09 infty 2.54688 9.29688 419 0 0 425 0 0
2.8e-09 26.5781 2.76562 9.32812 76 0 491229263 69 0 3230
2.8e-09 infty 2.95312 9.35938 365 0 0 350 0 4909558
2.8e-09 infty 3.39062 9.26562 428 0 0 449 0 0
2.8e-09 infty 2.53125 9.26562 415 0 0 417 0 7496
2.8e-09 infty 2.5625 9.29688 458 0 0 394 0 0
2.8e-09 21.5 3.34375 9.39062 0 0 487085 0 0 462828788
2.8e-09 22.4219 2.82812 9.21875 0 0 411973706 0 0 0
2.8e-09 infty 2.5 9.23438 342 0 0 372 0 0
2.8e-09 infty 2.40625 9.32812 394 0 0 379 0 0
2.8e-09 infty 2.8125 9.375 326 0 473279 366 0 0
2.8e-09 25.4688 2.35938 9.26562 19 0 0 31 0 466832198
2.8e-09 infty 2.89062 9.28125 413 0 0 428 0 0
2.8e-09 19.8594 2.32812 9.25 0 0 229679078 0 0 300725401
2.8e-09 21.8594 2.46875 9.375 0 0 3459907 0 0 435741734
2.8e-09 20.1719 2.35938 9.26562 0 0 0 0 0 421491365
2.8e-09 infty 2.42188 9.32812 367 0 0 413 0 0
2.8e-09 20.9531 3.34375 9.39062 0 0 0 0 0 418698076
2.8e-09 20.7188 2.54688 9.28125 0 0 241483914 0 0 282252130
2.8e-09 26.875 2.3125 9.23438 78 0 0 86 0 479949927
2.8e-09 infty 2.875 9.26562 450 0 19430816 402 0 0
2.8e-09 29.1719 2.46875 9.375 311 0 327143071 335 0 0
2.8e-09 infty 3.29688 9.34375 401 0 0 368 0 3048
2.8e-09 19.7969 2.48438 9.23438 1 0 372277358 0 0 62062530
2.8e-09 infty 2.39062 9.29688 384 0 0 392 0 0
2.8e-09 21.4531 2.29688 9.39062 0 0 502987710 1 0 0
2.8e-09 20.2812 2.89062 9.28125 1 0 1946088 0 0 459022985
2.8e-09 29.0938 3.40625 9.28125 472 0 362381520 423 0 0
2.8e-09 20.375 2.51562 9.26562 0 0 509649629 0 0 0
2.8e-09 infty 3.39062 9.26562 419 0 0 426 0 0
2.8e-09 infty 3.40625 9.28125 413 0 0 400 0 0
2.8e-09 infty 3.03125 9.25 442 0 0 471 0 29610953
2.8e-09 infty 2.48438 9.39062 377 0 514401 352 0 0
2.8e-09 infty 2.90625 9.29688 408 0 125074295 439 0 509922
2.8e-09 21.5156 2.79688 9.35938 0 0 0 1 0 450235399
2.8e-09 27.5781 2.875 9.26562 190 0 520833320 179 0 0
2.8e-09 23.4375 2.42188 9.32812 1 0 487308310 3 0 10618
2.8e-09 21.2969 2.98438 9.375 0 0 0 0 0 486181208
2.8e-09 20.8906 2.53125 9.26562 0 0 473356 0 0 446868478
2.8e-09 22.5781 2.3125 9.39062 2 0 2406303 0 0 427012386
2.8e-09 infty 2.89062 9.28125 433 0 0 421 0 0
2.8e-09 21.1094 2.48438 9.23438 0 0 0 0 0 498929335
2.8e-09 21.1562 3.35938 9.23438 0 0 0 1 0 459280586
2.8e-09 25.875 3.32812 9.375 30 0 0 25 0 417061631
2.8e-09 infty 3.3125 9.35938 343 0 0 365 0 0
2.8e-09 23.5 2.875 9.28125 8 0 469046927 6 0 0
2.8e-09 infty 2.34375 9.25 457 0 0 429 0 425820
2.8e-09 24.125 3 9.39062 4 0 423208543 5 0 0
2.8e-09 19.75 2.40625 9.3125 0 0 580 0 0 476257132
2.8e-09 infty 2.4375 9.34375 392 0 0 390 0 0
2.8e-09 infty 2.3125 9.39062 332 0 32988104 318 0 0
2.8e-09 infty 3 9.39062 326 0 0 323 0 0
2.8e-09 18.625 2.34375 9.26562 0 0 0 0 0 431964191
2.8e-09 20.3125 2.5 9.25 0 0 0 0 0 419836589
2.8e-09 20.375 2.34375 9.26562 0 0 0 0 0 405463583
2.8e-09 26.8906 2.78125 9.35938 75 0 465454104 71 0 3140677
2.8e-09 26.4688 2.51562 9.26562 58 0 0 59 0 474701031
2.8e-09 20.4062 2.29688 9.375 0 0 0 0 0 513120499
2.8e-09 infty 2.8125 9.39062 370 0 0 356 0 0
2.8e-09 20.6562 2.375 9.29688 0 0 532078283 0 0 33
2.8e-09 23.8906 2.9375 9.32812 6 0 0 8 0 443830485
2.8e-09 infty 2.8125 9.375 330 0 0 368 0 0
2.8e-09 22.3594 2.79688 9.35938 0 0 0 0 0 476398368
2.8e-09 infty 2.85938 9.25 441 0 541 476 0 0
2.8e-09 21.7344 2.4375 9.34375 0 0 449906962 0 0 0
2.8e-09 infty 2.78125 9.34375 371 0 0 353 0 0
2.8e-09 26.7969 2.34375 9.25 50 0 0 50 0 404154274
2.8e-09 infty 2.48438 9.21875 345 0 284254 339 0 35694
2.8e-09 20.3125 3.35938 9.23438 0 0 439210625 0 0 42
2.8e-09 infty 2.375 9.28125 450 0 0 411 0 68433592
2.8e-09 21.7812 2.35938 9.26562 0 0 0 0 0 510582166
2.8e-09 22.4844 2.79688 9.35938 2 0 446587954 5 0 0
2.8e-09 26.0781 2.9375 9.34375 42 0 0 41 0 418540699
2.8e-09 infty 2.8125 9.375 361 0 0 317 0 0
2.8e-09 23.5156 2.76562 9.32812 3 0 0 0 0 524482992
2.8e-09 infty 2.3125 9.39062 332 0 1538561 353 0 0
2.8e-09 20.7344 2.75 9.3125 0 0 519398557 0 0 0
2.8e-09 infty 2.75 9.3125 406 0 15017 404 0 0
2.8e-09 19.7812 2.95312 9.34375 0 0 427123811 0 0 0
2.8e-09 26.5469 2.82812 9.39062 54 0 430794784 37 0 169339
2.8e-09 25.7812 3.01562 9.23438 31 0 469871729 30 0 0
2.8e-09 infty 2.79688 9.35938 374 0 0 382 0 1395710
2.8e-09 infty 2.375 9.28125 403 0 1214574 465 0 0
2.8e-09 infty 2.40625 9.32812 398 0 4128138 364 0 0
2.8e-09 infty 2.85938 9.25 417 0 0 428 0 0
2.8e-09 27.5625 2.5625 9.29688 135 0 0 152 0 515448409
2.8e-09 21.4219 2.29688 9.375 0 0 464212883 0 0 505134
2.8e-09 28.0469 3.32812 9.375 201 0 504541516 206 0 0
2.8e-09 20.1875 2.4375 9.35938 0 0 0 0 0 405595347
2.8e-09 infty 3.04688 9.26562 447 0 0 443 0 0
2.8e-09 infty 2.90625 9.29688 414 0 153709 388 0 0
2.8e-09 20.9219 2.92188 9.3125 0 0 5 0 0 475294398
2.8e-09 infty 2.42188 9.34375 393 0 0 366 0 0
2.8e-09 20.9219 2.39062 9.3125 0 0 437714586 0 0 0
2.8e-09 19.6719 2.35938 9.26562 0 0 401322150 0 0 0
2.8e-09 26.0469 2.90625 9.29688 52 0 129353772 32 0 317038491
2.8e-09 22.5312 2.78125 9.35938 0 0 0 1 0 481912663
2.8e-09 22.1875 3.0625 9.28125 0 0 469161834 0 0 63
2.8e-09 24.8906 2.96875 9.35938 9 0 49651 9 0 447066618
2.8e-09 21.7812 2.3125 9.73438 0 0 300629288 0 0 201668456
2.8e-09 infty 2.39062 9.29688 423 0 0 379 0 321466
2.8e-09 infty 3.4375 9.3125 433 0 0 401 0 1090390
2.8e-09 infty 2.96875 9.35938 357 0 0 374 0 0
2.8e-09 20.7812 2.75 9.3125 0 0 488172709 0 0 25
2.8e-09 infty 2.84375 9.23438 312 0 0 323 0 0
2.8e-09 22.3906 2.96875 9.35938 0 0 21861464 0 0 490048222
2.8e-09 22.9375 2.90625 9.29688 0 0 468249009 1 0 12310297
2.8e-09 infty 2.9375 9.34375 368 0 0 395 0 0
2.8e-09 infty 3.04688 9.26562 451 0 822032 414 0 0
2.8e-09 23.4375 2.53125 9.28125 2 0 4220 2 0 491914857
2.8e-09 infty 2.29688 9.39062 380 0 677362 384 0 0
2.8e-09 infty 3.28125 9.32812 381 0 0 391 0 0
2.8e-09 infty 2.46875 9.39062 350 0 0 355 0 745426
2.8e-09 20.2812 2.42188 9.32812 0 0 0 0 0 428392667
2.8e-09 29.2031 2.54688 9.28125 429 0 302202087 415 0 0
2.8e-09 infty 3.04688 9.26562 453 0 0 417 0 0
2.8e-09 26.3594 2.39062 9.3125 41 0 345716153 36 0 63824811
2.8e-09 infty 2.4375 9.34375 373 0 0 398 0 0
2.8e-09 22.3125 3.04688 9.26562 1 0 519139833 0 0 0
2.8e-09 21.4375 3.42188 9.29688 0 0 0 0 0 434125964
2.8e-09 infty 2.42188 9.32812 394 0 0 356 0 0
2.8e-09 infty 2.46875 9.375 380 0 0 314 0 1292473
2.8e-09 infty 3.04688 9.26562 433 0 0 446 0 0
2.8e-09 20.3906 3.4375 9.3125 0 0 0 0 0 444617133
2.8e-09 infty 2.4375 9.35938 383 0 0 360 0 183799
2.8e-09 infty 2.34375 9.26562 425 0 35199107 431 0 0
2.8e-09 26.8438 2.32812 9.25 78 0 0 89 0 446689003
2.8e-09 infty 2.46875 9.39062 315 0 0 353 0 5674
2.8e-09 infty 2.32812 9.25 424 0 0 453 0 0
2.8e-09 22.4531 2.35938 9.28125 1 0 0 0 0 522910206
2.8e-09 23.6875 2.85938 9.25 6 0 0 5 0 474786303
2.8e-09 28.6094 2.42188 9.32812 390 0 528317430 347 0 0
2.8e-09 21.7188 2.4375 9.34375 0 0 428661128 0 0 2184178
2.8e-09 21 2.95312 9.34375 0 0 73 0 0 445124577
2.8e-09 24.4531 2.75 9.3125 4 0 433410013 6 0 0
2.8e-09 20.7031 2.32812 9.23438 0 0 406612824 0 0 528002
2.8e-09 22.7656 3.39062 9.26562 0 0 425865126 1 0 0
2.8e-09 24.5156 2.85938 9.26562 6 0 529882193 5 0 23869
2.8e-09 20.9531 2.8125 9.375 0 0 0 0 0 480091138
2.8e-09 24.3438 2.3125 9.39062 9 0 0 3 0 407946558
2.8e-09 19 2.3125 9.39062 0 0 1512 0 0 399378664
2.8e-09 24.9688 3.0625 9.28125 15 0 399830904 11 0 2349661
2.8e-09 22.9062 2.42188 9.32812 2 0 0 2 0 442521681
2.8e-09 24.8438 2.51562 9.25 7 0 483808794 16 0 0
2.8e-09 infty 2.34375 9.25 432 0 0 427 0 0
2.8e-09 21.5312 2.45312 9.375 0 0 0 0 0 438506377
2.8e-09 infty 2.39062 9.3125 408 0 67770912 383 0 0
2.8e-09 20.3125 3.0625 9.28125 0 0 443341972 0 0 13
2.8e-09 infty 2.48438 9.23438 351 0 0 363 0 0
2.8e-09 infty 2.79688 9.35938 392 0 0 403 0 0
2.8e-09 20.75 2.5625 9.3125 0 0 0 0 0 513570545
2.8e-09 infty 2.85938 9.25 446 0 0 404 0 0
2.8e-09 infty 2.32812 9.23438 315 0 0 314 0 0
2.8e-09 23.2344 3.375 9.25 0 0 468207225 0 0 1263677
2.8e-09 25.9531 2.40625 9.3125 17 0 413130461 32 0 0
2.8e-09 24.9844 2.95312 9.34375 6 0 464136896 8 0 0
2.8e-09 24.5625 2.40625 9.32812 7 0 0 10 0 399648800
2.8e-09 infty 2.90625 9.29688 401 0 0 413 0 0
2.8e-09 24.25 2.51562 9.25 7 0 39443 6 0 467505960
2.8e-09 21.4531 2.96875 9.35938 0 0 413551531 0 0 97517
2.8e-09 infty 2.35938 9.26562 435 0 0 460 0 0
2.8e-09 23.75 2.5 9.23438 9 0 127141 6 0 441625254
2.8e-09 infty 3.07812 9.29688 435 0 0 407 0 0
2.8e-09 infty 2.28125 9.35938 380 0 0 391 0 0
2.8e-09 infty 2.54688 9.28125 422 0 0 384 0 5970055
2.8e-09 19.2969 3.07812 9.29688 0 0 245442 0 0 417771271
2.8e-09 20.4844 3.32812 9.375 0 0 0 0 0 441221895
2.8e-09 19.6562 2.51562 9.25 0 0 4387969 0 0 495381489
2.8e-09 19.8438 2.54688 9.28125 0 0 0 0 0 404251129
2.8e-09 22.7656 2.89062 9.29688 0 0 0 0 0 429104751
2.8e-09 25.5 2.92188 9.3125 22 0 7642511 24 0 437497537
2.8e-09 infty 2.5625 9.3125 434 0 0 434 0 0
2.8e-09 infty 2.4375 9.35938 373 0 0 397 0 0
2.8e-09 25.0469 2.28125 9.375 10 0 43798 16 0 475229224
2.8e-09 23.2812 2.84375 9.23438 0 0 432253086 0 0 0
2.8e-09 infty 2.5625 9.29688 425 0 247383540 402 0 0
2.8e-09 21.7656 2.5 9.23438 0 0 265212482 0 0 139995176
2.8e-09 29.125 2.76562 9.32812 394 0 0 370 0 337003188
2.8e-09 25.9531 3.45312 9.3125 37 0 0 38 0 488342828
2.8e-09 25.8594 2.4375 9.34375 29 0 15109753 22 0 455001124
2.8e-09 20.1875 3.28125 9.32812 0 0 342044134 0 0 71077795
2.8e-09 28.375 2.5625 9.29688 221 0 0 212 0 411472900
2.8e-09 infty 2.42188 9.32812 428 0 0 390 0 0
2.8e-09 infty 2.28125 9.35938 372 0 131892837 400 0 0
2.8e-09 21.7188 2.54688 9.28125 0 0 433810185 0 0 0
2.8e-09 20.6719 3.01562 9.23438 0 0 512987512 0 0 0
2.8e-09 26.3125 2.89062 9.28125 46 0 0 37 0 401761663
2.8e-09 24.9375 2.3125 9.23438 12 0 0 11 0 420123262
2.8e-09 25.0625 3.07812 9.29688 10 0 0 20 0 468077322
2.8e-09 23.7969 2.53125 9.26562 5 0 0 4 0 415452707
2.8e-09 20.9531 2.42188 9.32812 0 0 422334941 0 0 0
2.8e-09 22.9219 2.78125 9.34375 0 0 0 2 0 466484661
2.8e-09 infty 2.95312 9.35938 366 0 0 367 0 0
2.8e-09 24.8438 2.96875 9.375 4 0 0 4 0 442086398
2.8e-09 19.7969 2.5 9.23438 0 0 0 0 0 508463691
