2.8e-09 21.0781 2.53125 9.48438 0 0 500993565 0 0 0
2.8e-09 infty 3.42188 9.48438 740 0 0 756 0 0
2.8e-09 infty 3.39062 9.46875 806 0 13188978 805 0 0
2.8e-09 infty 3.34375 9.59375 591 0 13098382 664 0 0
2.8e-09 25.2031 2.51562 9.45312 86 0 73442455 85 0 373302174
2.8e-09 infty 3.46875 9.53125 687 0 0 713 0 6693827
2.8e-09 20.9375 3.8125 9.53125 0 0 0 0 0 487948472
2.8e-09 infty 3.53125 9.59375 598 0 0 600 0 214304
2.8e-09 26.6719 2.8125 9.57812 256 0 3527112 263 0 426684609
2.8e-09 infty 2.5 9.4375 815 0 0 792 0 0
2.8e-09 infty 3.0625 9.46875 728 0 0 780 0 0
2.8e-09 infty 2.5 9.4375 753 0 0 821 0 7083928
2.8e-09 26.0781 3.48438 9.54688 150 0 429130613 167 0 242327
2.8e-09 20.4844 3.375 9.4375 1 0 0 1 0 461650735
2.8e-09 25.4375 3.03125 9.45312 90 0 441181213 102 0 452314
2.8e-09 21.0156 2.85938 9.45312 1 0 415215970 0 0 998630
2.8e-09 26.5156 2.5 9.4375 340 0 0 280 0 505040732
2.8e-09 infty 2.5625 9.51562 707 0 0 684 0 0
2.8e-09 infty 3.40625 9.46875 779 0 0 772 0 0
2.8e-09 infty 3.4375 9.51562 715 0 0 742 0 0
2.8e-09 19.5469 3.04688 9.45312 0 0 352468633 0 0 101393025
2.8e-09 21.1719 2.98438 9.57812 0 0 419041850 0 0 0
2.8e-09 infty 3.78125 9.5 699 0 0 708 0 0
2.8e-09 27.7812 2.89062 9.48438 729 0 0 773 0 383661548
2.8e-09 21.4531 3.42188 9.48438 0 0 481898803 1 0 0
2.8e-09 21.4062 3.35938 9.4375 1 0 3285061 3 0 489152708
2.8e-09 infty 2.82812 9.59375 594 0 0 667 0 7965
2.8e-09 20.0156 2.79688 9.5625 0 0 438209696 0 0 39
2.8e-09 infty 2.78125 9.5625 627 0 0 672 0 248714620
2.8e-09 infty 3.29688 9.54688 722 0 0 662 0 0
2.8e-09 21.5 2.51562 9.45312 3 0 53946978 6 0 458775971
2.8e-09 infty 3.34375 9.57812 657 0 0 658 0 32399492
2.8e-09 infty 2.76562 9.53125 688 0 9177997 674 0 0
2.8e-09 infty 2.5625 9.5 757 0 0 714 0 0
2.8e-09 infty 3.59375 9.48438 742 0 0 719 0 1195815
2.8e-09 23.4219 3.0625 9.48438 24 0 28111521 18 0 487376962
2.8e-09 25.4219 2.82812 9.42188 118 0 453360781 95 0 0
2.8e-09 infty 2.85938 9.45312 787 0 0 793 0 0
2.8e-09 27.1406 3.48438 9.5625 476 0 277512393 499 0 230691848
2.8e-09 infty 3.57812 9.46875 703 0 1123648 762 0 0
2.8e-09 infty 2.90625 9.5 729 0 0 734 0 0
2.8e-09 22.625 2.75 9.51562 3 0 175054 2 0 515023195
2.8e-09 infty 2.78125 9.54688 671 0 0 684 0 0
2.8e-09 infty 3.53125 9.59375 635 0 0 598 0 0
2.8e-09 infty 2.51562 9.46875 790 0 0 743 0 366
2.8e-09 22.6562 3.59375 9.48438 12 0 0 7 0 409323196
2.8e-09 infty 2.48438 9.4375 782 0 0 811 0 0
2.8e-09 26.6875 2.84375 9.4375 319 0 378559453 373 0 35384166
2.8e-09 20.7812 2.84375 9.4375 0 0 198821331 0 0 270659192
2.8e-09 21.1719 2.5625 9.5 1 0 433087185 0 0 4865
2.8e-09 21.7188 2.78125 9.5625 1 0 0 0 0 398525903
2.8e-09 infty 2.84375 9.4375 785 0 93727 764 0 0
2.8e-09 infty 3.57812 9.46875 786 0 2556782 735 0 0
2.8e-09 25.1719 2.5 9.45312 99 0 0 98 0 435997735
2.8e-09 21.0156 3.42188 9.48438 1 0 431821121 0 0 9559
2.8e-09 25.0156 2.53125 9.46875 16 0 416136154 25 0 0
2.8e-09 infty 2.84375 9.4375 777 0 0 803 0 1117587
2.8e-09 20.4688 2.51562 9.45312 1 0 0 1 0 432693794
2.8e-09 infty 3.03125 9.45312 802 0 0 723 0 0
2.8e-09 20.3906 2.54688 9.48438 0 0 258 0 0 401090447
2.8e-09 24.7031 2.89062 9.48438 65 0 0 60 0 401342705
2.8e-09 22.125 2.48438 9.42188 0 0 0 5 0 497980534
2.8e-09 infty 3.45312 9.51562 734 0 0 732 0 1888
2.8e-09 infty 3.34375 9.57812 639 0 0 597 0 0
2.8e-09 20.0156 3.5 9.5625 0 0 483486086 0 0 30306816
2.8e-09 26.5156 2.85938 9.45312 257 0 0 218 0 481280615
2.8e-09 20.375 2.95312 9.54688 0 0 166091 0 0 501070214
2.8e-09 23.0625 2.5 9.45312 11 0 521751049 9 0 0
2.8e-09 23.5625 2.89062 9.48438 8 0 453476022 7 0 1132
2.8e-09 infty 2.78125 9.54688 698 0 0 682 0 0
2.8e-09 22.0156 2.96875 9.5625 4 0 765689 0 0 421860978
2.8e-09 25.7812 2.8125 9.57812 139 0 0 157 0 481542097
2.8e-09 19.8438 2.48438 9.9375 0 0 131262 0 0 505497972
2.8e-09 21.4844 2.48438 9.59375 1 0 447343438 2 0 0
2.8e-09 23.2031 3.28125 9.51562 13 0 496911631 11 0 9333351
2.8e-09 24.7812 2.95312 9.54688 55 0 0 49 0 507970542
2.8e-09 infty 2.89062 9.48438 773 0 0 732 0 0
2.8e-09 infty 3.82812 9.54688 669 0 0 620 0 0
2.8e-09 infty 2.5625 9.5 752 0 17623 760 0 0
2.8e-09 21.1562 3.34375 9.57812 1 0 0 0 0 448981589
2.8e-09 23.9531 2.5 9.45312 43 0 342638000 28 0 78897952
2.8e-09 infty 3.29688 9.53125 700 0 27053 638 0 23091261
2.8e-09 infty 2.8125 9.57812 651 0 0 657 0 0
2.8e-09 23.2344 2.9375 9.53125 2 0 147 5 0 510537471
2.8e-09 infty 2.5 9.4375 822 0 0 833 0 2815870
2.8e-09 19.4844 3.40625 9.46875 0 0 452576053 0 0 3577828
2.8e-09 infty 2.9375 9.53125 659 0 57949775 678 0 0
2.8e-09 23.7812 2.8125 9.57812 7 0 429153933 5 0 0
2.8e-09 infty 2.875 9.46875 767 0 0 762 0 0
2.8e-09 infty 3 9.59375 633 0 0 635 0 0
2.8e-09 23.1406 2.5625 9.51562 19 0 545275 17 0 483341521
2.8e-09 infty 3.375 9.45312 822 0 0 828 0 0
2.8e-09 20.0156 2.5625 9.51562 0 0 226568296 0 0 300797142
2.8e-09 infty 2.54688 9.5 721 0 0 768 0 0
2.8e-09 21.9219 2.85938 9.45312 1 0 0 1 0 499155223
2.8e-09 infty 3.03125 9.4375 787 0 0 816 0 0
2.8e-09 23.6406 2.89062 9.48438 34 0 0 20 0 425369495
2.8e-09 infty 2.51562 9.46875 797 0 0 725 0 0
2.8e-09 22.0312 2.82812 9.42188 1 0 429067187 1 0 0
2.8e-09 25.2656 3.4375 9.51562 137 0 506786364 134 0 0
2.8e-09 26.5938 2.48438 9.4375 329 0 475960458 369 0 5359452
2.8e-09 infty 2.875 9.46875 757 0 0 791 0 0
2.8e-09 25.6719 2.48438 9.59375 102 0 136920402 124 0 288745705
2.8e-09 20.9844 2.95312 9.54688 1 0 2377523 1 0 420506975
2.8e-09 infty 3.375 9.45312 866 0 0 759 0 0
2.8e-09 23.6094 2.90625 9.5 26 0 12850 18 0 442917206
2.8e-09 25.6875 3.4375 9.51562 60 0 433247613 71 0 0
2.8e-09 23.1719 2.76562 9.53125 6 0 487636005 4 0 0
2.8e-09 21.1562 3.3125 9.5625 1 0 0 1 0 451524847
2.8e-09 19.9062 3.0625 9.48438 0 0 0 0 0 462057777
2.8e-09 24.5625 2.95312 9.54688 38 0 450552261 45 0 34822049
2.8e-09 26.1719 2.53125 9.46875 229 0 456292718 268 0 0
2.8e-09 infty 2.96875 9.5625 669 0 0 678 0 0
2.8e-09 20.625 2.54688 9.5 0 0 481000192 0 0 0
2.8e-09 25.625 3.5625 9.46875 150 0 416139529 141 0 0
2.8e-09 22.5312 3.39062 9.46875 2 0 445023377 4 0 0
2.8e-09 infty 2.53125 9.46875 722 0 0 757 0 0
2.8e-09 25.0312 2.9375 9.53125 64 0 120688320 61 0 292430411
2.8e-09 infty 3.35938 9.59375 638 0 0 652 0 0
2.8e-09 infty 3.48438 9.54688 645 0 0 700 0 0
2.8e-09 19.5469 2.90625 9.5 0 0 454832192 0 0 986446
2.8e-09 22.5469 2.54688 9.48438 3 0 424172516 1 0 342
2.8e-09 19.8906 2.48438 9.4375 1 0 528497758 0 0 0
2.8e-09 21.125 2.89062 9.48438 0 0 474928594 0 0 0
2.8e-09 infty 3.59375 9.48438 719 0 57723535 714 0 195954787
2.8e-09 infty 2.84375 9.45312 811 0 0 858 0 0
2.8e-09 26.1719 3.8125 9.53125 223 0 499570351 192 0 0
2.8e-09 20.25 3.53125 9.42188 0 0 1194397 0 0 443641840
2.8e-09 24.7188 2.8125 9.57812 34 0 499841199 29 0 3828687
2.8e-09 21.375 3.78125 9.5 0 0 0 0 0 401900240
2.8e-09 25.7188 2.53125 9.48438 138 0 0 114 0 395074744
2.8e-09 infty 2.98438 9.57812 657 0 0 683 0 0
2.8e-09 24.25 2.9375 9.53125 31 0 487229634 32 0 0
2.8e-09 25.1094 2.875 9.46875 104 0 479763858 104 0 0
2.8e-09 infty 2.85938 9.45312 795 0 3771505 768 0 0
2.8e-09 25.7656 2.54688 9.5 172 0 491858582 180 0 0
2.8e-09 infty 3.07812 9.5 720 0 0 753 0 0
2.8e-09 25.125 2.5625 9.51562 71 0 0 85 0 500532786
2.8e-09 infty 2.5 9.45312 765 0 0 813 0 0
2.8e-09 infty 2.78125 9.54688 692 0 0 650 0 0
2.8e-09 23.6406 2.9375 9.53125 8 0 402362599 9 0 1847
2.8e-09 21.6406 3.3125 9.54688 0 0 463965428 1 0 0
2.8e-09 infty 2.5 9.45312 800 0 0 786 0 73098868
2.8e-09 infty 2.54688 9.48438 721 0 0 741 0 267977
2.8e-09 21.5625 3.03125 9.45312 3 0 0 0 0 526577327
2.8e-09 27.8438 3.48438 9.54688 704 0 0 673 0 348568104
2.8e-09 20.9062 2.85938 9.45312 0 0 0 0 0 516898441
2.8e-09 infty 2.82812 9.59375 656 0 0 619 0 0
2.8e-09 27.7344 2.54688 9.5 741 0 408761597 760 0 0
2.8e-09 21.4062 3.8125 9.53125 1 0 0 0 0 514449984
2.8e-09 21.0156 2.76562 9.53125 0 0 428262842 1 0 9
2.8e-09 infty 2.84375 9.4375 772 0 238941492 784 0 17431941
2.8e-09 25.0781 2.85938 9.45312 40 0 492668927 31 0 12515
2.8e-09 26.1406 2.76562 9.53125 159 0 481584463 154 0 0
2.8e-09 infty 2.75 9.53125 723 0 35940832 718 0 0
2.8e-09 infty 2.8125 9.59375 640 0 0 614 0 0
2.8e-09 26.6719 2.85938 9.45312 341 0 409353122 325 0 0
2.8e-09 21.0156 3.42188 9.48438 0 0 630265 1 0 418834954
2.8e-09 infty 2.54688 9.48438 767 0 1730746 733 0 0
2.8e-09 infty 2.5 9.45312 752 0 0 765 0 0
2.8e-09 infty 2.5 9.4375 838 0 0 769 0 0
2.8e-09 22.0781 3.03125 9.45312 2 0 526578637 2 0 0
2.8e-09 20.7656 2.48438 9.59375 0 0 1827738 0 0 483604973
2.8e-09 22.4844 2.82812 9.59375 1 0 335 2 0 483413503
2.8e-09 infty 3.40625 9.48438 705 0 0 764 0 91450
2.8e-09 infty 2.5 9.4375 780 0 57892 811 0 430682
2.8e-09 infty 3.03125 9.45312 764 0 0 789 0 0
2.8e-09 21.5625 3.0625 9.46875 1 0 0 1 0 520244094
2.8e-09 23.0625 2.54688 9.48438 5 0 443899136 5 0 0
2.8e-09 20.1875 2.82812 9.59375 0 0 5375542 0 0 422352749
2.8e-09 19.5781 2.76562 9.53125 0 0 759916 0 0 504558844
2.8e-09 24.1719 3.0625 9.48438 39 0 79631233 42 0 386076921
2.8e-09 23.5781 3.46875 9.53125 1 0 0 6 0 442486899
2.8e-09 infty 2.76562 9.53125 676 0 1603981 691 0 0
2.8e-09 infty 2.84375 9.4375 828 0 0 810 0 1742821
2.8e-09 infty 2.82812 9.59375 620 0 0 632 0 0
2.8e-09 infty 3.07812 9.5 721 0 0 766 0 0
2.8e-09 infty 2.92188 9.51562 679 0 0 658 0 0
2.8e-09 20.5469 3.01562 9.4375 0 0 0 0 0 496947129
2.8e-09 21.5781 2.8125 9.59375 0 0 14 1 0 509655186
2.8e-09 infty 3.28125 9.53125 696 0 0 684 0 0
2.8e-09 19.9531 3.3125 9.54688 0 0 429955194 1 0 0
2.8e-09 26.7031 3.0625 9.46875 285 0 396022010 324 0 0
2.8e-09 22.5781 3.39062 9.46875 0 0 374058278 3 0 25697631
2.8e-09 22.0312 2.79688 9.5625 0 0 509518025 2 0 4961274
2.8e-09 25.6406 2.54688 9.48438 124 0 0 127 0 449700127
2.8e-09 infty 3.42188 9.48438 737 0 1459034 753 0 0
2.8e-09 22.0156 3.42188 9.48438 1 0 0 0 0 445992591
2.8e-09 infty 2.5625 9.5 706 0 0 703 0 0
2.8e-09 23.1719 3.54688 9.4375 13 0 492880146 8 0 345153
2.8e-09 22.6094 3.07812 9.48438 1 0 0 1 0 418187695
2.8e-09 27.1875 3.0625 9.48438 536 0 752777 563 0 477683038
2.8e-09 25.2344 3.46875 9.54688 81 0 441349149 74 0 0
2.8e-09 infty 2.46875 9.59375 651 0 0 671 0 0
2.8e-09 20.4219 2.76562 9.53125 0 0 0 0 0 513504600
2.8e-09 20.9844 2.78125 9.54688 0 0 170349767 0 0 226312617
2.8e-09 infty 2.92188 9.51562 692 0 0 722 0 0
2.8e-09 26.1562 2.5 9.4375 265 0 0 243 0 510199812
2.8e-09 infty 3.40625 9.48438 746 0 0 748 0 0
2.8e-09 23.125 2.96875 9.5625 5 0 428465713 7 0 3613560
2.8e-09 24.1406 2.92188 9.51562 45 0 0 40 0 496005811
2.8e-09 infty 3.8125 9.53125 675 0 0 684 0 0
2.8e-09 infty 2.89062 9.48438 732 0 1373321 784 0 0
2.8e-09 23.0625 3.40625 9.48438 8 0 0 9 0 522433265
2.8e-09 19.4219 2.85938 9.45312 0 0 9255513 0 0 492498160
2.8e-09 infty 3.45312 9.53125 698 0 714372 710 0 0
2.8e-09 infty 2.48438 9.42188 781 0 0 837 0 0
2.8e-09 21.5156 2.5 9.4375 3 0 480319630 3 0 34979491
2.8e-09 infty 3.28125 9.53125 707 0 0 671 0 0
2.8e-09 infty 3.48438 9.54688 625 0 0 670 0 0
2.8e-09 infty 3.51562 9.59375 665 0 0 654 0 0
2.8e-09 22.125 3.3125 9.5625 9 0 490612313 8 0 0
2.8e-09 24.0625 2.84375 9.4375 26 0 0 29 0 422335887
2.8e-09 infty 3.34375 9.57812 595 0 0 616 0 0
2.8e-09 infty 2.76562 9.53125 646 0 59971256 677 0 0
2.8e-09 21.4375 2.76562 9.53125 0 0 487487444 0 0 0
2.8e-09 21.4375 2.53125 9.48438 1 0 0 0 0 483088214
2.8e-09 26.0469 3.07812 9.5 180 0 448360092 152 0 0
2.8e-09 infty 2.96875 9.57812 654 0 0 657 0 0
2.8e-09 infty 2.96875 9.5625 645 0 0 681 0 14819993
2.8e-09 21.5938 2.54688 9.5 2 0 404887923 0 0 11331293
2.8e-09 22.4844 2.8125 9.57812 4 0 0 2 0 487484216
2.8e-09 infty 2.51562 9.46875 780 0 0 824 0 0
2.8e-09 infty 2.84375 9.4375 816 0 7829374 809 0 0
2.8e-09 infty 2.90625 9.5 753 0 34179827 698 0 0
2.8e-09 27.9062 2.8125 9.57812 646 0 316202022 626 0 0
2.8e-09 infty 3.3125 9.5625 616 0 73273637 672 0 0
2.8e-09 27.0469 2.92188 9.51562 405 0 430431846 413 0 1952
2.8e-09 21.5781 2.79688 9.57812 3 0 492029269 3 0 1052533
2.8e-09 24.625 2.96875 9.5625 57 0 520481279 64 0 0
2.8e-09 24.6875 2.48438 9.4375 47 0 512759008 49 0 0
2.8e-09 infty 3 9.59375 597 0 0 628 0 0
2.8e-09 24.8438 3.35938 9.59375 81 0 0 63 0 513448268
2.8e-09 infty 2.75 9.51562 707 0 0 717 0 0
2.8e-09 infty 3.4375 9.5 708 0 297389 739 0 0
2.8e-09 21.7188 3 9.59375 2 0 88145097 0 0 317877220
2.8e-09 22.7812 2.79688 9.57812 2 0 0 3 0 467746796
2.8e-09 infty 2.76562 9.53125 731 0 0 688 0 220121
2.8e-09 20.4062 3.0625 9.48438 1 0 4332763 1 0 496217068
2.8e-09 21.9375 2.9375 9.53125 4 0 511551145 2 0 0
2.8e-09 20.875 2.89062 9.48438 1 0 0 0 0 523377660
2.8e-09 22.0625 2.79688 9.5625 0 0 0 0 0 521907329
2.8e-09 21.8906 2.82812 9.42188 0 0 3960232 1 0 392530734
2.8e-09 22.5625 3.07812 9.5 3 0 0 2 0 420677580
2.8e-09 25.2344 3.45312 9.53125 75 0 0 97 0 446599952
2.8e-09 21.5 2.89062 9.48438 1 0 0 1 0 437309846
2.8e-09 27.1875 2.76562 9.53125 507 0 490475578 508 0 0
2.8e-09 25.25 2.98438 9.57812 63 0 0 66 0 449671095
2.8e-09 infty 2.53125 9.48438 789 0 0 767 0 0
2.8e-09 infty 3.5 9.57812 677 0 0 646 0 201950
2.8e-09 20.875 2.5 9.45312 1 0 504103647 1 0 12151091
2.8e-09 27.3438 3.26562 9.51562 775 0 48978478 741 0 467462877
2.8e-09 19.1719 3 9.59375 0 0 452202142 0 0 112
2.8e-09 infty 3.07812 9.5 762 0 189197 739 0 0
2.8e-09 22.4844 2.9375 9.53125 3 0 0 4 0 480652462
2.8e-09 infty 3.26562 9.51562 712 0 0 713 0 0
2.8e-09 20.9844 2.96875 9.5625 1 0 427929964 1 0 2680
2.8e-09 infty 3.53125 9.59375 569 0 0 642 0 0
2.8e-09 infty 3.59375 9.48438 784 0 0 743 0 0
2.8e-09 19.4375 2.48438 9.42188 0 0 411000943 0 0 0
2.8e-09 22.5625 2.75 9.53125 2 0 426887101 3 0 0
2.8e-09 20.5938 2.79688 9.5625 0 0 176854 0 0 507173160
2.8e-09 21.4219 2.54688 9.5 0 0 496255524 2 0 0
2.8e-09 24.5312 2.85938 9.45312 55 0 514648650 66 0 0
2.8e-09 23.1875 2.53125 9.48438 15 0 438435532 12 0 0
2.8e-09 21.4688 3.28125 9.53125 1 0 453120392 0 0 892565
2.8e-09 22.5781 2.96875 9.5625 1 0 0 2 0 411721112
2.8e-09 infty 3.04688 9.46875 782 0 0 720 0 0
2.8e-09 20.6719 2.78125 9.54688 0 0 407939907 1 0 0
2.8e-09 27.3438 2.98438 9.57812 474 0 0 479 0 395364098
2.8e-09 28.1562 3.04688 9.45312 782 0 0 787 0 296169823
2.8e-09 19.8281 2.85938 9.45312 1 0 11525 0 0 524621040
2.8e-09 19.8906 2.5 9.45312 0 0 471337669 0 0 0
2.8e-09 infty 2.8125 9.57812 638 0 3915677 637 0 0
2.8e-09 22.6406 2.90625 9.5 11 0 452810259 13 0 0
2.8e-09 24.0625 2.84375 9.4375 27 0 414389297 37 0 502
2.8e-09 infty 3.01562 9.4375 883 0 20108913 800 0 9621687
2.8e-09 21.6719 3.34375 9.59375 0 0 443756557 2 0 9568
2.8e-09 26.2656 2.76562 9.53125 211 0 427318983 188 0 3098943
2.8e-09 27.7344 2.9375 9.53125 665 0 403169467 666 0 0
2.8e-09 infty 2.82812 9.59375 666 0 0 637 0 438016
2.8e-09 infty 3.35938 9.4375 811 0 0 834 0 0
2.8e-09 infty 3.28125 9.53125 688 0 2000638 700 0 0
2.8e-09 infty 2.89062 9.48438 755 0 0 760 0 0
2.8e-09 28.2031 2.96875 9.5625 611 0 274928061 643 0 0
2.8e-09 infty 3.32812 9.57812 634 0 0 622 0 0
2.8e-09 20.0781 2.96875 9.5625 1 0 132269 0 0 514897880
2.8e-09 infty 3.04688 9.46875 769 0 0 779 0 0
2.8e-09 infty 2.82812 9.59375 570 0 200349057 599 0 0
2.8e-09 22.5469 2.95312 9.54688 2 0 434116354 3 0 142
2.8e-09 23.1562 2.9375 9.53125 5 0 375343861 11 0 38449140
2.8e-09 infty 2.78125 9.54688 700 0 0 655 0 4880
2.8e-09 27.2656 3.59375 9.48438 520 0 0 550 0 445703789
2.8e-09 infty 3.82812 9.54688 710 0 0 668 0 0
2.8e-09 26.6719 3.78125 9.5 293 0 420514230 301 0 0
2.8e-09 infty 3.35938 9.59375 577 0 0 611 0 0
2.8e-09 infty 3.39062 9.45312 754 0 0 780 0 0
2.8e-09 23.1875 2.78125 9.54688 3 0 481010058 5 0 0
2.8e-09 26.0781 2.48438 9.4375 195 0 390632581 193 0 4397267
2.8e-09 24.5156 3.07812 9.5 69 0 522464953 38 0 0
2.8e-09 25.5625 2.78125 9.54688 128 0 0 116 0 499692291
2.8e-09 infty 2.5625 9.51562 728 0 5510574 749 0 0
2.8e-09 infty 3.42188 9.48438 767 0 0 758 0 0
2.8e-09 infty 3.03125 9.4375 784 0 0 776 0 0
2.8e-09 infty 2.875 9.46875 721 0 0 758 0 0
2.8e-09 20.8906 3.04688 9.46875 1 0 5833 1 0 528439595
2.8e-09 21.4844 2.5 9.4375 4 0 2952813 0 0 418972398
2.8e-09 23.1094 2.98438 9.57812 6 0 0 3 0 404417979
2.8e-09 19.9375 3.04688 9.46875 0 0 355213773 0 0 168329598
2.8e-09 infty 3.78125 9.5 729 0 0 723 0 0
2.8e-09 infty 2.90625 9.5 727 0 139269 749 0 0
2.8e-09 22.4688 3.4375 9.51562 2 0 0 0 0 452029041
2.8e-09 23.25 2.98438 9.57812 6 0 28841893 6 0 474250232
2.8e-09 infty 2.48438 9.59375 617 0 0 603 0 0
2.8e-09 20.5625 3.51562 9.59375 0 0 0 0 0 493170695
2.8e-09 infty 3.03125 9.4375 822 0 0 790 0 6991606
2.8e-09 26.2812 3.79688 9.51562 217 0 394826350 261 0 45410
2.8e-09 infty 2.5625 9.51562 714 0 0 701 0 0
2.8e-09 infty 3 9.59375 641 0 1068984 613 0 0
2.8e-09 22.0938 2.51562 9.45312 2 0 0 1 0 523824515
2.8e-09 19.4531 2.78125 9.54688 0 0 411344880 0 0 0
2.8e-09 19.9375 2.51562 9.46875 0 0 78625 0 0 433257607
2.8e-09 infty 3.53125 9.59375 617 0 0 614 0 0
2.8e-09 infty 3.46875 9.53125 679 0 0 692 0 34539671
2.8e-09 24.2812 2.96875 9.5625 29 0 0 41 0 492189884
2.8e-09 20.625 2.51562 9.46875 0 0 441178821 0 0 0
2.8e-09 24.8281 2.98438 9.57812 75 0 0 65 0 442370629
2.8e-09 infty 3.07812 9.5 675 0 0 710 0 0
2.8e-09 22.9375 3.04688 9.46875 8 0 489354041 10 0 1707
2.8e-09 infty 2.9375 9.53125 725 0 0 664 0 0
2.8e-09 23.6094 2.75 9.51562 9 0 0 12 0 419784362
2.8e-09 21.875 2.53125 9.46875 0 0 0 1 0 423370503
2.8e-09 21.5938 3.375 9.4375 1 0 495788365 0 0 0
2.8e-09 infty 3.0625 9.48438 754 0 0 746 0 102305
2.8e-09 infty 2.76562 9.54688 743 0 0 645 0 0
2.8e-09 20.0312 2.53125 9.48438 0 0 161593026 0 0 336947129
2.8e-09 infty 3.07812 9.5 692 0 0 703 0 0
2.8e-09 infty 2.90625 9.5 713 0 0 711 0 0
2.8e-09 26.8281 2.75 9.51562 385 0 464383523 407 0 0
2.8e-09 infty 3.45312 9.51562 720 0 0 718 0 1341410
2.8e-09 21.0938 2.8125 9.57812 0 0 239598382 2 0 240119387
2.8e-09 infty 3.40625 9.46875 783 0 0 763 0 10041505
2.8e-09 infty 2.51562 9.46875 744 0 0 722 0 0
2.8e-09 25.4844 2.53125 9.46875 103 0 415470221 97 0 0
2.8e-09 27.8125 3.5625 9.46875 749 0 0 747 0 363368149
2.8e-09 20.0312 2.48438 9.59375 0 0 19344871 0 0 469221885
2.8e-09 19.0156 2.85938 9.45312 0 0 0 0 0 442141939
2.8e-09 22.6562 2.53125 9.46875 1 0 0 2 0 436460590
2.8e-09 21.3906 3.375 9.4375 0 0 35708292 2 0 491784673
2.8e-09 25.1875 2.78125 9.5625 61 0 0 53 0 447814685
2.8e-09 21.1875 2.75 9.51562 1 0 409759258 0 0 0
2.8e-09 infty 3.32812 9.5625 693 0 0 651 0 6502259
2.8e-09 infty 3.0625 9.46875 740 0 0 741 0 0
2.8e-09 infty 3.5625 9.45312 810 0 0 785 0 0
2.8e-09 24.7031 2.9375 9.53125 53 0 401715021 56 0 0
2.8e-09 infty 2.78125 9.5625 695 0 0 698 0 0
2.8e-09 22.1406 2.89062 9.48438 3 0 0 5 0 452551264
2.8e-09 infty 2.53125 9.46875 762 0 7265133 768 0 0
2.8e-09 infty 3.07812 9.48438 764 0 699133 749 0 0
2.8e-09 infty 3.78125 9.5 738 0 0 725 0 0
2.8e-09 24.3438 2.82812 9.59375 26 0 423197924 26 0 0
2.8e-09 27.5156 2.51562 9.46875 613 0 399936363 562 0 0
