2.8e-09 infty 2.46875 8.65625 396 0 0 425 0 0
2.8e-09 20.1406 2.32812 8.67188 0 0 520909217 0 0 0
2.8e-09 infty 2.46875 8.65625 375 0 0 397 0 4430
2.8e-09 24.8281 2.51562 8.5625 43 0 421179431 38 0 34485434
2.8e-09 infty 2.4375 8.64062 403 0 0 404 0 0
2.8e-09 25.6875 2.35938 8.5625 60 0 488821443 68 0 0
2.8e-09 19.7812 2.32812 8.67188 0 0 471279325 0 0 76373698
2.8e-09 20.6562 1.9375 8.57812 1 0 528206709 0 0 991947
2.8e-09 21.25 2 8.64062 0 0 20317 0 0 471963327
2.8e-09 24.7188 2.46875 8.67188 22 0 465417400 26 0 0
2.8e-09 21.6406 2.03125 8.67188 1 0 452514444 0 0 64635296
2.8e-09 infty 2.51562 8.57812 492 0 177693418 447 0 0
2.8e-09 19.9688 2.39062 8.59375 0 0 519433913 0 0 0
2.8e-09 infty 2.48438 8.6875 388 0 0 368 0 0
2.8e-09 24.2812 1.95312 8.60938 9 0 0 3 0 444978993
2.8e-09 24.125 2.29688 8.64062 20 0 2037012 17 0 453601274
2.8e-09 20.3125 2 8.64062 0 0 0 0 0 437036016
2.8e-09 infty 2.40625 8.60938 423 0 0 468 0 0
2.8e-09 19 2.82812 8.59375 0 0 568701441 0 0 0
2.8e-09 25.1562 2.54688 8.59375 30 0 436344228 39 0 536535
2.8e-09 24.7031 2.23438 8.59375 13 0 0 16 0 530240914
2.8e-09 infty 2.23438 8.57812 460 0 0 463 0 0
2.8e-09 23.0469 1.9375 8.57812 0 0 458233959 1 0 9201560
2.8e-09 infty 2.25 8.59375 490 0 0 465 0 0
2.8e-09 20.0312 2.26562 8.60938 0 0 2764 0 0 472102093
2.8e-09 infty 2.32812 8.67188 418 0 0 365 0 0
2.8e-09 21.2812 2.03125 8.67188 0 0 222147642 0 0 228271601
2.8e-09 24.1562 2.32812 8.6875 7 0 549877442 3 0 0
2.8e-09 infty 2.29688 8.64062 407 0 0 442 0 0
2.8e-09 19.1875 2.48438 8.6875 0 0 0 0 0 561635376
2.8e-09 28.3594 2.04688 8.6875 368 0 0 377 0 353396006
2.8e-09 infty 1.96875 8.60938 395 0 0 457 0 0
2.8e-09 infty 2.35938 8.5625 465 0 0 528 0 0
2.8e-09 infty 2.29688 8.64062 386 0 0 395 0 673156
