3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414277391 0 0 0 0 0 
162 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168105435 0 0 0 0 0 244569130 0 0 15403 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 0 0 0 0 0 0 402770837 0 0 0 0 
22 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172070094 0 0 318056550 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4639 0 0 0 466477796 0 0 0 0 
726 787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495629332 0 0 0 0 0 0 188681 0 0 0 0 0 0 0 0 0 
148 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449323641 0 8479227 0 0 0 0 0 0 19097 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6804268 0 0 68416060 0 0 0 0 0 0 0 0 0 0 0 372552598 0 
128 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107809928 0 0 0 0 0 45478990 1214 0 0 0 0 374450666 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 515243813 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944339 0 0 0 0 5070643 0 0 0 0 0 0 0 0 0 0 0 400432107 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 580705 0 0 4381 0 0 0 0 0 0 0 0 0 0 0 0 0 423903985 
84 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379489514 0 0 0 12015 0 0 0 0 0 0 0 0 43228433 
15 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62761334 0 0 0 0 119331 0 0 0 0 416842981 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177266 0 0 0 0 0 0 0 0 0 459539206 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5140547 14555 0 0 0 0 0 0 0 0 0 0 0 0 0 446624964 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454325167 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89872238 0 0 368288985 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090392 0 0 0 0 0 0 0 0 0 395247417 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352304 1234 0 0 894021 0 0 0 0 0 0 0 0 0 0 510444447 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405435957 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164698 0 237 0 0 0 0 0 0 0 0 403684576 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2682481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525353706 
210 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5225 0 438938418 
17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410078935 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 0 0 0 429000620 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214602 0 0 0 0 0 0 0 0 0 0 0 443163002 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514523614 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2826771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393628015 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1458122 0 0 0 0 0 0 0 0 68 0 0 396857126 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237302 0 0 0 0 0 0 0 0 0 0 404352813 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1896 0 0 0 0 0 0 0 0 0 430608538 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2943553 0 39203 0 0 0 0 0 0 63 0 0 0 0 0 0 0 422127029 
41 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403995651 44982658 0 0 0 0 0 0 0 0 0 20336 0 0 0 0 0 0 
698 685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283001336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 789077 0 0 0 0 0 301031 0 0 0 0 7415 388079732 65030856 0 0 62869669 0 
86 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477281687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
245 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419676460 0 0 0 0 0 0 0 0 1127210 0 0 0 0 0 0 0 
257 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405658377 0 0 0 0 0 0 450645 0 2942342 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26176 0 0 27474 0 0 0 0 0 0 38714407 0 0 469101134 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309491 0 2852 0 0 0 0 0 0 0 0 0 0 428205671 13 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1462 0 0 0 0 14 0 0 0 470314456 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92449 0 9 0 0 0 0 0 0 0 0 490740707 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492205731 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526674583 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29227 0 0 0 0 0 435 0 0 0 0 514383360 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394434759 50385535 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430658111 0 0 0 0 4591497 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 778 0 0 0 0 0 0 0 0 0 0 0 0 506250385 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 733608 0 0 0 10 0 122 219312897 0 0 0 0 178993947 
24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470968627 16895128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7245 228917356 0 181356208 0 0 0 0 0 0 0 0 0 0 0 
149 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177913510 0 0 0 0 0 255700536 0 0 0 0 0 0 0 0 0 0 
132 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508743923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94725 0 0 0 0 0 353710874 45536351 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7109669 0 0 0 0 0 0 0 0 12 0 499934842 0 
360 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523381070 0 0 0 0 0 0 0 6675 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488123224 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3273 0 0 0 0 488736752 0 0 20510175 0 
14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399235861 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279830660 0 0 0 0 0 0 0 0 0 6 0 175924140 16914690 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 400407582 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4276480 15750423 0 0 0 0 0 0 0 382527120 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470337871 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 100557 0 0 0 0 0 0 0 0 0 0 0 0 6782610 410860832 
12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417574568 0 0 0 0 2427 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406969 1069234 0 0 0 0 0 7872494 0 0 0 0 0 0 0 0 0 453627743 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2758303 0 0 0 351 0 0 0 0 0 0 0 463155797 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2052 0 0 0 0 0 0 0 0 431048401 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498888647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
425 435 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499687915 0 3062375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527001501 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14238167 0 0 0 0 23 0 0 0 513417845 0 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142000 0 0 0 0 0 0 0 0 0 0 0 407808380 0 0 0 0 83714899 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475262791 0 
124 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386794470 0 403244 985536 0 0 109558169 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444144005 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3453046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396042631 
67 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513274248 0 0 634 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3868604 0 19947 0 0 0 0 0 0 0 0 0 0 0 0 431165073 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527301421 0 0 0 0 
105 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407934827 0 
11 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114919933 0 0 0 0 0 0 0 0 0 0 0 0 393900913 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6357 31872 0 0 0 0 330807470 0 0 0 79990217 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13359 0 0 0 1001904 820473 0 39 0 0 0 0 0 0 466722894 0 
160 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413310559 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3498 0 0 0 0 0 0 0 0 489831878 
622 627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72943771 0 0 1392086 0 0 0 320702933 0 0 0 0 0 0 0 473 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444514415 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463358163 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378858 0 0 0 0 0 0 0 0 0 0 0 0 245307922 2 0 0 180318767 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13698 0 0 0 0 0 0 0 0 0 0 508087974 555057 
80 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44407440 0 0 743671 0 0 0 0 0 0 0 0 0 0 0 0 0 430381453 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21409095 0 0 0 0 0 0 0 0 0 0 375382256 0 
236 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461494975 0 0 0 0 0 5436301 0 0 0 0 0 0 0 0 0 0 
319 304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444884718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 0 0 0 0 0 0 510927250 0 
27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443645673 2633864 0 0 0 0 0 0 0 0 0 0 0 6577 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523863678 
341 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13285418 381934514 0 0 0 0 0 0 0 0 309710 0 0 0 0 961 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2057 0 0 0 0 0 0 0 0 0 0 0 0 0 500520907 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130728 0 0 0 0 68636151 0 0 0 415245115 12954850 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2928747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469592702 
220 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471307910 0 1438266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185253074 0 0 0 0 224262692 
21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23381 0 0 0 0 0 0 516859708 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655238 0 0 0 0 0 0 0 0 32 0 0 0 481852646 0 0 0 0 
153 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517373482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596 0 0 0 0 27275 0 0 0 0 516790240 0 0 0 0 0 
748 806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418175587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255327807 0 0 0 0 150802802 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007675 0 0 0 0 0 0 0 0 0 0 0 503656248 0 0 0 0 
18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1856 0 0 0 0 0 0 0 484578486 
22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494078675 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 
50 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477410514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10971553 0 0 0 0 434868 0 0 0 0 0 0 0 452441785 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 979 0 0 0 41601 0 0 0 23 409651970 86261493 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3345248 0 0 0 0 890406 0 0 0 233 0 0 0 0 0 0 432273080 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399907934 2 0 0 506281 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476581301 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14683165 0 0 0 200667957 230086045 0 0 0 0 0 0 0 0 0 0 0 0 
65 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483925895 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407640464 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28808394 0 0 0 0 0 0 0 4981 0 0 0 0 0 0 0 446785893 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4254634 524332572 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1849 0 0 0 0 23397 0 0 0 0 298468122 0 0 0 0 200261439 
635 638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331284600 0 0 0 0 0 0 0 0 0 0 
131 125 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443138699 0 0 0 0 0 0 0 118892 0 0 0 0 0 0 0 0 0 
42 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422755027 0 0 431433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
110 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490033530 0 47448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 0 0 0 0 0 0 0 0 0 9 0 477298961 0 
649 646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447154824 0 0 0 0 0 0 0 2554 0 0 0 
93 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457304273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 720625 0 0 0 0 0 0 0 0 443060519 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203761 0 29 11 0 0 507844894 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13545531 0 0 0 0 0 0 0 0 0 431531761 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755 0 0 78063849 0 0 0 0 448411290 
86 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451178032 0 0 361956 0 0 0 0 0 0 0 0 0 0 
39 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437102924 0 68803 0 0 0 0 0 0 0 0 
322 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472507085 0 137030 0 0 0 0 0 0 0 0 
78 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524331280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118307 0 0 0 0 1457 0 0 0 0 0 0 0 493435552 0 
106 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470372148 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435949026 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53845121 0 0 4099650 0 0 0 0 0 0 0 257463800 0 0 0 170246692 0 
500 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498304166 0 0 8747105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10578 80592 0 0 0 0 0 0 0 404955605 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4543 0 0 0 0 0 0 0 0 0 0 171777548 0 0 17185194 272264476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450671873 0 
119 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402667392 0 0 0 0 0 0 0 0 11147 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219770 0 0 0 0 0 0 0 0 0 40211031 384122659 0 0 0 0 
837 776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485963053 0 0 0 0 0 0 0 0 0 0 0 0 8396 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333765 9077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428479591 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450438436 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426664874 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10557 0 0 0 0 0 0 0 0 10081952 0 0 0 498073091 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439464556 0 
21 13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485671766 0 0 0 1684 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507180859 
