0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10520398 0 0 0 0 0 0 0 467871444 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412021280 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441766763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
195 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485078342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417622874 0 0 0 0 0 0 0 0 0 0 18 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 0 0 0 0 0 8 0 0 0 484110537 0 0 0 29956066 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501080087 0 0 0 0 0 0 0 21141 0 0 0 0 730 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503388493 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540184012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65811497 371648624 429670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407613690 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264438349 0 0 0 0 0 181531364 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533018322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417044606 49772444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473945 0 0 0 0 0 519566363 0 0 0 0 
24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437848741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518525731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304777688 0 0 0 112900255 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19488 0 0 0 0 0 2 0 0 0 0 0 0 0 0 427968776 
99 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424105019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538889321 0 
28 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535414816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431619547 0 0 0 0 0 0 549375 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503451079 0 0 0 0 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493049528 0 0 0 0 0 0 56035 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 675098 0 0 67500 0 0 0 0 537072164 0 0 0 0 0 
227 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345966522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
138 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466785390 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1944104 15583 0 0 0 0 0 0 0 0 0 0 0 0 0 469331849 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184458 0 0 0 0 0 0 0 0 0 485756429 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510068188 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490302757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
