5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17953874 0 0 0 0 0 0 0 0 0 0 0 99707547 264903514 
25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466711115 0 0 0 0 0 
82 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425421682 0 0 0 1411 0 0 0 0 0 0 0 0 
51 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25202924 0 0 0 414681795 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13014196 0 0 0 0 0 0 0 0 420640472 0 0 0 0 
302 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271989150 0 0 944087 0 0 183292427 0 0 465 0 0 0 0 0 0 0 0 
14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1258663 86452 0 0 0 0 0 0 0 0 0 0 0 0 0 470245760 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62919075 0 0 0 0 0 0 0 0 0 0 0 0 385666016 
11 10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10602435 0 0 0 0 380976938 0 0 0 0 0 
693 699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81184765 304290114 4808012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468653302 0 0 0 0 0 
569 548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468086551 0 490564 0 0 0 0 0 0 0 0 0 0 0 701 0 0 0 
1208 1164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438465435 0 0 0 0 0 0 0 0 0 0 
107 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405236438 0 15149937 0 0 0 0 0 0 0 0 0 0 
185 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442295547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
163 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62723653 0 0 0 0 417324464 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469241555 0 
113 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427813313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
361 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464449410 0 0 0 0 0 0 0 0 0 0 
967 949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404693942 0 0 0 0 335611 0 0 114 0 0 0 
138 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329129775 0 91521032 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4603 0 0 0 0 0 0 495379242 
484 477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385060279 0 0 0 0 0 0 0 0 0 0 618658 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2543047 0 0 0 0 0 0 0 0 0 0 0 392570313 0 0 0 0 
1223 1281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300837369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426977113 0 0 0 4764840 
227 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21989055 0 0 0 0 0 0 0 0 0 413784556 0 
164 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442248353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420132712 0 0 0 0 
468 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482385921 0 0 0 0 0 14662654 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606310 49101 0 0 0 0 0 0 0 167 0 0 429350789 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318582506 0 0 9941160 116520750 
26 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65122 0 0 380388302 0 0 0 0 0 0 0 0 0 0 0 0 
47 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485994 0 0 0 0 1283 0 0 0 0 0 0 0 0 414226859 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18337 0 30662851 0 0 0 0 0 0 0 0 0 0 0 429187837 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3057 0 0 0 0 0 0 0 0 351358743 143203852 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11969 22589972 0 0 0 0 0 0 0 0 6 0 392387259 0 
199 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291840546 108591489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439056769 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9472055 0 0 0 0 0 0 0 0 0 0 0 452535965 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21543946 0 0 368623397 0 
108 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431148659 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76686 0 0 0 0 0 440753533 0 0 0 0 0 
205 223 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498905292 0 0 0 0 15342 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28215 0 0 1156597 0 0 0 0 0 0 0 0 0 0 391849030 
1066 1030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309578020 0 0 0 0 0 0 0 0 0 0 
979 981 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388257331 0 3174822 0 0 0 0 0 0 808156 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436998944 17619988 
393 418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394756102 0 0 0 0 0 0 0 0 0 0 0 0 
322 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448963138 0 0 0 0 0 0 0 0 0 0 0 0 0 
350 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458476241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
115 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21873450 13458657 0 0 0 0 0 2437102 0 0 507 0 0 0 0 0 343986824 0 
72 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23668 0 0 0 0 0 382011858 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396776602 0 0 0 0 0 
20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460183828 0 0 0 0 0 
1228 1170 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 7556648 0 0 0 411192666 0 0 0 0 0 0 0 0 0 0 0 
12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1284825 0 0 0 0 0 0 0 0 0 0 1385 0 0 0 0 0 461958385 
185 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411334279 0 0 0 0 0 3768117 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513424 0 0 0 0 0 0 0 0 0 0 0 417397426 0 0 0 0 19994900 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439791772 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500827662 
220 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494157827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398014608 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1761 0 0 0 0 0 434077280 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463164355 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247993 0 0 0 0 412707595 0 0 0 0 0 
297 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455801577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137566 0 0 0 0 0 0 0 134 0 810 0 0 0 0 0 304669667 163907649 
587 598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 107444046 0 0 0 0 0 0 0 224395 0 0 0 0 0 0 0 345327174 
103 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14295 0 0 0 0 0 0 409063860 0 
33 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350266 0 0 0 0 0 0 0 0 0 457546401 0 
1268 1326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330630690 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455952144 0 
21 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 891 0 0 415232968 0 0 0 0 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6642330 2822598 0 0 0 0 0 540842 0 0 0 0 433805255 0 0 0 0 0 
1154 1255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261089053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
279 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426965837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543191 0 1627 0 0 0 0 0 0 0 0 484805616 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451817 0 0 0 0 0 0 0 0 0 0 0 462958532 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347816 0 0 0 0 81217 0 0 0 0 0 496089766 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49392425 0 0 0 0 0 0 0 0 0 0 0 0 400984376 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445256 0 0 0 0 90114 0 0 0 0 491 0 479895455 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130498 0 0 0 0 0 0 0 0 0 474145163 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111461 0 0 0 0 0 0 0 0 0 0 416620260 
33 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489449058 0 0 0 22216 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18409327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366482219 19458212 
246 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303662561 0 0 92840646 12223 0 0 0 0 0 0 0 0 0 
3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11074208 0 0 0 0 0 0 0 0 0 0 0 0 282947379 0 0 145057434 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143940 0 0 0 0 0 389877979 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399135852 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424520696 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422370425 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422015754 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15133762 594 0 3281 0 0 0 0 0 0 436909702 
917 895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21093259 0 0 0 0 0 358083710 0 0 0 0 0 0 0 0 0 0 0 
50 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385469508 0 0 0 0 0 0 0 0 0 0 167 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5862982 0 2384 0 0 0 382981 0 0 0 0 0 0 0 0 0 412680030 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407675536 
101 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3582158 0 0 0 475859441 0 0 0 0 3357 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409748206 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21544171 473616479 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2424 0 0 655452 0 0 0 0 0 0 0 0 0 398160774 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376144 0 0 0 0 0 0 0 0 381453914 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1643 0 0 0 0 0 52 0 0 83288890 0 0 0 0 408461405 
8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241632415 152562150 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412755194 0 0 0 0 
27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483320592 0 0 0 0 0 
352 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365802171 0 0 0 0 0 0 124466281 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239988668 238549814 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24169 0 0 0 0 0 0 0 0 0 457049484 0 0 0 0 0 
220 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 0 0 0 0 0 0 480840478 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288189020 105273005 1 0 0 0 
336 350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436108402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1247 1230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381953407 0 0 576 20457 0 0 0 0 0 0 0 0 
63 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216 495332444 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21304 0 0 0 0 0 0 0 28 0 0 0 0 397018176 0 0 0 94292191 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583126 0 0 0 0 0 0 47152 0 0 32 0 0 0 0 0 467271442 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5007 409828571 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2116437 0 198 0 0 0 0 0 0 0 0 414563777 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64348 0 0 0 0 0 501152016 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231099 0 0 0 0 0 0 0 65 0 0 0 438037688 0 0 0 37603601 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493220824 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 494319407 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399331347 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374056097 0 0 0 11433464 0 
31 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485556925 0 
40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471902447 0 0 0 0 
66 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371 0 462786579 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437502820 0 0 0 0 0 
711 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418760534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1986 0 0 432986698 0 0 0 42197235 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2170872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497183229 0 
19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11338 0 0 0 0 0 0 0 0 0 0 0 0 390038786 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 51698325 325067941 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220644 0 0 0 0 0 65537 0 39 0 0 393000977 0 0 0 0 0 
1045 1058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362371689 0 0 0 0 0 0 0 0 0 0 0 
