2.8e-09 infty 2.46875 9.09375 264 0 0 269 0 10127220
2.8e-09 infty 2.8125 8.96875 326 0 0 350 0 0
2.8e-09 24.2812 2.54688 9.01562 2 0 0 2 0 479050891
2.8e-09 infty 2.75 9.0625 296 0 0 317 0 0
2.8e-09 infty 2.78125 9.09375 273 0 0 286 0 0
2.8e-09 infty 3.03125 9.04688 279 0 62690427 293 0 0
2.8e-09 19.1719 2.3125 9.09375 0 0 0 0 0 525892033
2.8e-09 infty 2.40625 9.01562 326 0 0 309 0 0
2.8e-09 infty 2.46875 9.07812 316 0 0 265 0 0
2.8e-09 21.4844 2.54688 9.01562 0 0 176469059 0 0 316762821
2.8e-09 infty 2.375 9 369 0 0 304 0 0
2.8e-09 infty 2.23438 9.01562 288 0 0 317 0 0
2.8e-09 21.6719 2.34375 9.10938 0 0 467127076 0 0 0
2.8e-09 22.2031 2.46875 9.09375 0 0 0 0 0 470684334
2.8e-09 19.1719 2.26562 9.04688 0 0 11610 0 0 531421237
2.8e-09 infty 3.04688 9.04688 341 0 0 299 0 179
2.8e-09 infty 2.96875 8.96875 358 0 0 323 0 0
2.8e-09 24.7031 3.04688 9.04688 11 0 0 13 0 505794511
2.8e-09 infty 2.76562 9.07812 287 0 0 279 0 15660
2.8e-09 21.0938 2.40625 9.03125 1 0 253152675 0 0 231321097
2.8e-09 22.0156 2.34375 8.96875 1 0 459987827 3 0 17729201
2.8e-09 infty 2.21875 9 347 0 0 335 0 0
2.8e-09 infty 2.90625 9.0625 293 0 0 284 0 0
2.8e-09 infty 2.51562 8.98438 376 0 0 291 0 0
2.8e-09 infty 2.84375 9 341 0 0 293 0 0
2.8e-09 infty 2.21875 8.98438 335 0 0 324 0 0
2.8e-09 infty 2.04688 8.98438 342 0 41784133 336 0 0
2.8e-09 infty 2.25 9.03125 320 0 0 295 0 0
2.8e-09 28.2969 2.5 8.96875 278 0 466801486 296 0 0
2.8e-09 22.625 2.04688 8.96875 0 0 0 0 0 418895637
2.8e-09 24.125 2.32812 9.10938 5 0 432229013 5 0 0
2.8e-09 21.4688 2.45312 9.07812 0 0 504509826 1 0 168148
2.8e-09 27.8594 2.32812 9.09375 153 0 0 153 0 508408178
2.8e-09 infty 2.3125 9.09375 292 0 341 247 0 0
2.8e-09 infty 2.78125 9.09375 274 0 0 275 0 0
2.8e-09 infty 2.23438 9.01562 310 0 0 312 0 0
2.8e-09 21.6406 2.75 9.0625 0 0 0 1 0 504555633
2.8e-09 infty 2.76562 9.0625 284 0 0 286 0 0
2.8e-09 25.25 2.34375 8.96875 22 0 0 20 0 484621058
2.8e-09 infty 2.04688 8.98438 333 0 0 310 0 0
2.8e-09 infty 2.85938 9.01562 333 0 0 333 0 0
2.8e-09 infty 2.04688 8.98438 337 0 0 333 0 0
2.8e-09 21.4844 2.875 9.03125 0 0 249713083 0 0 233490747
2.8e-09 19.4375 2.75 9.0625 0 0 448480979 0 0 0
2.8e-09 20.5469 2.8125 8.96875 0 0 0 0 0 484665760
2.8e-09 infty 2.21875 9 308 0 0 384 0 0
2.8e-09 22.375 2.8125 8.96875 0 0 0 0 0 439802372
2.8e-09 infty 2.39062 9 350 0 0 311 0 0
2.8e-09 22.0312 2.40625 9.03125 0 0 425311041 0 0 18927
2.8e-09 21.6562 2.9375 9.09375 0 0 0 0 0 523034053
2.8e-09 infty 2.3125 9.09375 277 0 0 261 0 0
2.8e-09 infty 2.5625 9.03125 322 0 0 291 0 0
2.8e-09 infty 2.39062 9.01562 286 0 3393 319 0 0
2.8e-09 infty 2.29688 9.07812 311 0 0 302 0 0
2.8e-09 infty 2.3125 9.07812 292 0 0 254 0 0
2.8e-09 26.0312 2.21875 8.98438 38 0 0 37 0 505539113
2.8e-09 22.6094 2.3125 9.07812 0 0 429435177 0 0 0
2.8e-09 infty 2.375 9 329 0 0 321 0 1176085
2.8e-09 19.6562 2.42188 9.04688 0 0 0 0 0 412054141
2.8e-09 infty 2.4375 9.0625 337 0 281966 294 0 0
2.8e-09 21.4844 2.3125 9.09375 0 0 0 0 0 485564902
2.8e-09 infty 2.25 9.01562 293 0 0 296 0 0
2.8e-09 infty 2.51562 8.98438 330 0 0 311 0 0
2.8e-09 infty 2.25 9.01562 323 0 0 322 0 0
2.8e-09 infty 2.28125 9.0625 317 0 0 294 0 0
2.8e-09 19.1562 2.875 9.03125 0 0 41125 0 0 539383617
2.8e-09 21.2188 2.875 9.03125 0 0 480478562 0 0 0
2.8e-09 20.1562 2.48438 9.10938 0 0 0 0 0 504554861
2.8e-09 21.4062 2.54688 9.01562 0 0 464946389 1 0 0
2.8e-09 infty 3.04688 9.04688 295 0 0 284 0 0
2.8e-09 infty 2.79688 9.10938 273 0 0 283 0 0
2.8e-09 infty 3.01562 9.01562 333 0 0 360 0 0
2.8e-09 infty 2.375 9 338 0 0 350 0 0
2.8e-09 infty 2.375 9 317 0 0 325 0 137477781
2.8e-09 22.5625 2.29688 9.0625 0 0 12999280 1 0 411558850
2.8e-09 infty 2.26562 9.04688 280 0 0 311 0 0
2.8e-09 infty 2.42188 9.04688 322 0 0 320 0 0
2.8e-09 infty 2.34375 8.96875 344 0 0 354 0 93700
2.8e-09 infty 2.54688 9.01562 331 0 0 301 0 4536555
2.8e-09 infty 2.46875 9.07812 263 0 0 271 0 0
2.8e-09 infty 2.29688 9.0625 299 0 0 281 0 0
2.8e-09 infty 2.54688 9.01562 317 0 1995 324 0 0
2.8e-09 20.0156 2.04688 8.98438 0 0 410468678 0 0 885669
2.8e-09 28.7188 2.40625 9.03125 316 0 440359055 281 0 23389276
2.8e-09 20.5469 2.92188 9.07812 0 0 407056618 0 0 0
2.8e-09 infty 2.45312 9.07812 294 0 0 287 0 297098
2.8e-09 infty 2.4375 9.0625 288 0 0 313 0 0
2.8e-09 infty 2.39062 9.01562 316 0 0 337 0 0
2.8e-09 infty 2.53125 9 338 0 471726 307 0 0
2.8e-09 20.0938 2.53125 9 0 0 0 0 0 457762238
2.8e-09 26.0625 2.73438 9.03125 20 0 0 27 0 485505412
2.8e-09 infty 2.98438 8.98438 314 0 0 321 0 0
2.8e-09 24.0625 2.4375 9.0625 2 0 0 2 0 452618528
2.8e-09 infty 2.75 9.0625 317 0 0 302 0 0
2.8e-09 infty 2.40625 9.03125 302 0 171174 300 0 0
2.8e-09 infty 2.76562 9.07812 300 0 0 273 0 0
2.8e-09 26.7969 2.5 8.96875 89 0 497177547 74 0 0
2.8e-09 infty 2.29688 9.07812 298 0 219393880 294 0 0
2.8e-09 infty 2.46875 9.07812 266 0 0 244 0 0
2.8e-09 infty 2.375 9 343 0 0 318 0 13651
2.8e-09 infty 2.25 9.03125 305 0 0 325 0 267894
2.8e-09 22.6719 2.54688 9 0 0 13170 0 0 516248544
2.8e-09 23.125 2.25 9.03125 0 0 0 1 0 417952629
2.8e-09 27.1406 2.92188 9.07812 64 0 410006480 60 0 0
2.8e-09 21.5469 2.96875 8.96875 0 0 0 0 0 442358651
2.8e-09 infty 2.48438 9.10938 288 0 0 269 0 0
2.8e-09 20.1406 2.5 9.10938 0 0 0 0 0 413505042
2.8e-09 22.5938 2.73438 9.04688 2 0 417960409 0 0 0
2.8e-09 21.6562 2.54688 9.01562 0 0 493608251 0 0 0
2.8e-09 infty 2.875 9.03125 315 0 0 285 0 0
2.8e-09 21.0781 3 9 1 0 0 0 0 532756455
2.8e-09 20.6406 2.29688 9.07812 0 0 0 0 0 538388635
2.8e-09 24.7344 2.46875 9.07812 5 0 433201792 11 0 0
2.8e-09 infty 2.29688 9.0625 274 0 464609 262 0 0
2.8e-09 infty 2.85938 9.01562 333 0 19679201 342 0 0
2.8e-09 21.3906 2.51562 8.98438 1 0 0 0 0 423798986
2.8e-09 infty 2.35938 8.98438 354 0 0 306 0 42467258
2.8e-09 infty 3.03125 9.03125 312 0 0 296 0 0
2.8e-09 infty 2.39062 9.01562 334 0 0 298 0 0
2.8e-09 24.25 3.01562 9.03125 2 0 0 0 0 499623499
2.8e-09 infty 2.35938 8.98438 359 0 0 351 0 0
2.8e-09 infty 2.90625 9.0625 286 0 0 298 0 641812
2.8e-09 23.1875 2.375 9 1 0 513284080 0 0 0
2.8e-09 23.2031 2.3125 9.09375 0 0 504402915 2 0 13096413
2.8e-09 infty 2.39062 9.01562 308 0 0 351 0 0
2.8e-09 infty 2.42188 9.04688 302 0 0 289 0 0
2.8e-09 24.5469 2.76562 9.07812 7 0 470244339 9 0 0
2.8e-09 22.5156 2.5 8.96875 0 0 0 1 0 481846967
2.8e-09 23.0781 2.40625 9.03125 1 0 435207252 1 0 1321693
2.8e-09 21 2.23438 9.01562 0 0 459605136 0 0 0
2.8e-09 23.2656 2.95312 9.10938 3 0 0 5 0 461234507
2.8e-09 22.625 2.3125 9.09375 0 0 20567705 0 0 502931407
2.8e-09 infty 2.96875 8.96875 363 0 0 360 0 43559061
2.8e-09 infty 2.92188 9.07812 255 0 0 271 0 0
2.8e-09 24.0781 2.04688 8.98438 5 0 3155 5 0 457104142
2.8e-09 infty 2.5625 9.01562 304 0 0 301 0 0
2.8e-09 23.0156 2.26562 9.04688 1 0 531237688 2 0 0
2.8e-09 infty 2.46875 9.07812 279 0 0 314 0 0
2.8e-09 infty 2.32812 9.10938 284 0 658509 298 0 0
2.8e-09 infty 3.04688 9.0625 309 0 0 243 0 0
2.8e-09 28.3281 2.53125 9 270 0 451875431 264 0 51554
2.8e-09 infty 2.46875 9.09375 326 0 102283587 284 0 0
2.8e-09 19.6875 2.32812 9.09375 0 0 0 0 0 514709123
2.8e-09 infty 2.29688 9.07812 297 0 258073491 257 0 0
2.8e-09 infty 2.9375 9.09375 260 0 0 285 0 0
2.8e-09 19.9844 2.3125 9.07812 0 0 428755113 0 0 7195034
2.8e-09 28.6094 2.21875 9 324 0 535447104 302 0 0
2.8e-09 20.4844 2.28125 9.0625 0 0 0 0 0 540005158
2.8e-09 infty 2.32812 9.09375 276 0 0 271 0 0
2.8e-09 infty 3.0625 9.07812 315 0 0 299 0 0
2.8e-09 19.5938 2.75 9.0625 0 0 0 0 0 518238441
2.8e-09 27.2188 2.21875 9 109 0 527884100 96 0 0
2.8e-09 27.7969 2.32812 9.10938 153 0 0 173 0 526146503
2.8e-09 23.2188 2.21875 9 0 0 488643207 0 0 0
2.8e-09 25 2.34375 8.96875 13 0 522476023 9 0 92
2.8e-09 25.5312 2.21875 9 12 0 513472 20 0 440722692
2.8e-09 23.5156 2.25 9.03125 2 0 474486679 2 0 120551
2.8e-09 26.6875 3.03125 9.03125 58 0 476126546 51 0 2034156
2.8e-09 21.6406 2.42188 9.04688 0 0 499035718 1 0 0
2.8e-09 25.3438 2.48438 9.09375 23 0 0 31 0 489586781
2.8e-09 infty 2.89062 9.04688 281 0 0 293 0 0
2.8e-09 21.0625 2.40625 9.03125 0 0 444919337 0 0 0
2.8e-09 24.5312 2.28125 9.0625 2 0 427907908 7 0 99974
2.8e-09 infty 2.98438 8.98438 316 0 0 336 0 0
2.8e-09 infty 2.28125 9.04688 324 0 0 293 0 0
2.8e-09 infty 2.42188 9.04688 287 0 2798583 307 0 0
2.8e-09 22.6875 2.35938 8.98438 0 0 504936649 0 0 0
2.8e-09 infty 2.78125 9.09375 267 0 0 291 0 230490
2.8e-09 infty 2.32812 9.10938 303 0 0 275 0 0
2.8e-09 infty 2.90625 9.0625 277 0 0 295 0 0
2.8e-09 23.7969 3.04688 9.04688 2 0 0 3 0 516229044
2.8e-09 infty 2.29688 9.07812 270 0 0 270 0 0
2.8e-09 infty 2.48438 9.10938 287 0 0 267 0 0
2.8e-09 infty 2.29688 9.07812 281 0 0 309 0 0
2.8e-09 21.1875 2.53125 9 0 0 453554156 0 0 0
2.8e-09 infty 2.29688 9.07812 257 0 0 278 0 0
2.8e-09 infty 2.32812 9.10938 273 0 0 230 0 0
2.8e-09 25.0938 2.8125 8.96875 10 0 420945392 16 0 50424731
2.8e-09 20.6094 2.79688 9.10938 0 0 439797217 0 0 0
2.8e-09 24.0938 2.96875 8.96875 4 0 450731884 8 0 1562
2.8e-09 infty 2.32812 9.10938 261 0 0 289 0 0
2.8e-09 infty 2.28125 9.04688 268 0 0 286 0 4274
2.8e-09 infty 2.46875 9.07812 276 0 0 288 0 0
2.8e-09 19.375 2.35938 8.98438 0 0 0 0 0 507222869
2.8e-09 infty 2.375 9 350 0 0 315 0 0
2.8e-09 infty 2.34375 8.96875 348 0 0 364 0 0
2.8e-09 22.1719 2.85938 9.01562 2 0 0 0 0 409925232
2.8e-09 infty 2.25 9.01562 310 0 0 301 0 0
2.8e-09 infty 2.25 9.01562 286 0 0 349 0 0
2.8e-09 infty 2.95312 9.10938 254 0 0 281 0 0
2.8e-09 19.5156 2.51562 8.98438 0 0 328846041 0 0 203955521
2.8e-09 infty 2.79688 9.10938 250 0 0 272 0 0
2.8e-09 23.0156 2.875 9.03125 1 0 0 0 0 526596984
2.8e-09 22.3906 2.375 8.98438 1 0 0 1 0 505297618
2.8e-09 infty 2.79688 9.10938 262 0 0 263 0 0
2.8e-09 20.4688 2.35938 8.98438 0 0 0 1 0 415012242
2.8e-09 26.2031 2.32812 9.10938 31 0 0 33 0 538127060
2.8e-09 22.7188 2.90625 9.0625 0 0 462703748 0 0 0
2.8e-09 infty 2.48438 9.10938 259 0 0 267 0 0
2.8e-09 infty 2.29688 9.07812 298 0 0 256 0 0
2.8e-09 26.1562 2.92188 9.07812 36 0 155814858 26 0 255494475
2.8e-09 20.5938 2.39062 9 0 0 0 0 0 505306926
2.8e-09 infty 2.53125 8.98438 326 0 0 349 0 0
2.8e-09 infty 2.79688 9.10938 250 0 0 272 0 0
2.8e-09 infty 2.82812 8.98438 346 0 0 356 0 0
2.8e-09 infty 2.75 9.0625 297 0 6264600 268 0 0
2.8e-09 infty 2.23438 9 335 0 0 288 0 0
2.8e-09 18.5938 2.73438 9.04688 0 0 91183350 0 0 339128132
2.8e-09 26.3125 2.5625 9.01562 44 0 0 49 0 406228961
2.8e-09 infty 2.96875 8.96875 323 0 0 338 0 0
2.8e-09 20.375 2.25 9.03125 0 0 0 0 0 486706948
2.8e-09 21.1875 2.28125 9.0625 0 0 438316799 0 0 0
2.8e-09 25.5156 2.21875 9 15 0 450759711 16 0 0
2.8e-09 26.7969 2.96875 8.96875 76 0 412025240 69 0 0
2.8e-09 infty 2.04688 8.98438 356 0 150105 336 0 0
2.8e-09 21.9219 2.53125 9 0 0 236 1 0 418520414
2.8e-09 20.625 2.25 9.03125 0 0 457352596 0 0 2305976
2.8e-09 25.2344 2.96875 8.96875 21 0 0 19 0 495539008
2.8e-09 infty 2.45312 9.07812 274 0 0 261 0 0
2.8e-09 27.2031 2.875 9.03125 73 0 404642072 74 0 0
2.8e-09 22.4688 2.53125 8.98438 1 0 2071 1 0 512533199
2.8e-09 infty 2.84375 9 360 0 0 339 0 0
2.8e-09 infty 2.25 9.03125 327 0 0 292 0 103359
2.8e-09 25.5938 2.25 9.03125 27 0 466901055 33 0 0
2.8e-09 infty 2.51562 8.98438 346 0 0 364 0 0
2.8e-09 24.0938 2.46875 9.09375 1 0 12218774 5 0 405816798
2.8e-09 infty 2.96875 8.96875 351 0 0 349 0 0
2.8e-09 infty 2.46875 9.09375 294 0 767815 320 0 0
2.8e-09 20.6406 2.39062 9.01562 0 0 0 0 0 454870376
2.8e-09 infty 2.5625 9.03125 289 0 0 322 0 0
2.8e-09 infty 2.4375 9.04688 315 0 0 280 0 0
2.8e-09 infty 2.48438 9.10938 250 0 0 271 0 0
2.8e-09 28.3281 3 9 236 0 0 257 0 448385869
2.8e-09 infty 2.5625 9.03125 301 0 0 322 0 0
2.8e-09 21.9531 2.23438 9 0 0 393 0 0 539167431
2.8e-09 infty 2.48438 9.09375 258 0 467660 261 0 0
2.8e-09 26.1719 2.26562 9.04688 29 0 420271023 27 0 0
2.8e-09 22.4531 2.85938 9.01562 1 0 0 0 0 411032061
2.8e-09 infty 2.29688 9.07812 273 0 19020194 283 0 0
2.8e-09 infty 2.375 9 290 0 15449432 317 0 0
2.8e-09 infty 2.84375 9 332 0 0 329 0 0
2.8e-09 infty 2.53125 9 338 0 0 336 0 0
2.8e-09 infty 2.32812 9.10938 258 0 0 247 0 0
2.8e-09 infty 2.96875 8.96875 368 0 0 333 0 0
2.8e-09 24.1875 2.78125 9.09375 8 0 87341353 5 0 439351322
2.8e-09 23.7188 2.5625 9.03125 6 0 371606209 3 0 38442614
2.8e-09 20.4531 2.75 9.0625 0 0 429726747 0 0 13627821
2.8e-09 20.0469 2.48438 9.10938 0 0 1868072 0 0 481746664
2.8e-09 infty 2.23438 9.01562 317 0 0 345 0 0
2.8e-09 infty 2.32812 9.10938 285 0 0 244 0 0
2.8e-09 22.2656 3.04688 9.04688 0 0 425257590 0 0 0
2.8e-09 20.5312 2.39062 9 0 0 0 0 0 418483722
2.8e-09 24.4844 2.54688 9.01562 8 0 442176477 7 0 0
2.8e-09 infty 2.82812 8.98438 356 0 0 344 0 0
2.8e-09 infty 2.42188 9.04688 292 0 0 288 0 90246027
2.8e-09 infty 2.39062 9.01562 317 0 0 301 0 0
2.8e-09 28.1875 2.75 9.0625 146 0 422819395 177 0 0
2.8e-09 20.9219 2.28125 9.0625 0 0 1802 0 0 519483090
2.8e-09 21.5625 2.4375 9.0625 0 0 426286302 0 0 0
2.8e-09 23.7344 2.35938 8.98438 4 0 425868163 0 0 0
2.8e-09 infty 2.46875 9.09375 297 0 0 265 0 63157729
2.8e-09 infty 2.96875 8.96875 328 0 0 332 0 0
2.8e-09 infty 2.76562 9.07812 265 0 0 277 0 0
2.8e-09 21.2188 2.73438 9.04688 0 0 0 0 0 448085645
2.8e-09 infty 2.35938 8.96875 373 0 0 345 0 101137860
2.8e-09 infty 2.54688 9.01562 333 0 0 319 0 0
2.8e-09 infty 2.04688 8.98438 377 0 0 316 0 0
2.8e-09 28.875 2.4375 9.0625 287 0 0 320 0 374099740
2.8e-09 24.8438 2.95312 9.10938 10 0 538162663 13 0 0
2.8e-09 infty 2.375 8.98438 362 0 0 326 0 0
