4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7208975 0 0 3002 0 0 0 0 297 0 0 0 406998512 0 0 0 0 0 
15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523522964 0 16550 0 0 0 0 0 10755 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66596 0 0 0 0 0 0 0 0 0 0 0 401351208 0 0 0 0 0 
20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7869868 0 209159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401256574 
627 636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528313358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197617709 28398107 0 0 0 0 0 262862814 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 0 0 0 0 0 408717427 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486980805 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444785941 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4515 0 0 0 0 0 0 0 0 0 0 0 0 0 394414094 25936766 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 676499 0 0 0 0 0 0 0 0 0 496927345 0 
331 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464746876 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436276293 0 0 0 6892 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4608 0 0 0 0 0 0 0 0 0 0 0 0 0 435116378 0 
51 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38387209 374314743 0 497123 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403635082 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 416060459 0 
60 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466971825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534613 0 0 0 0 0 35 0 418272601 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2081697 0 0 0 0 0 0 0 0 0 412124284 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464270451 63673403 
83 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529835252 
25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36839320 16974 0 0 0 405018658 0 3308 0 0 0 0 0 0 0 0 0 
529 507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519500189 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402652853 0 0 45395357 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177692 0 0 0 0 0 103346 0 0 0 0 0 0 409434771 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9914 0 3895793 0 0 0 0 0 0 0 0 0 0 0 473256718 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15863 0 0 0 0 0 0 847133 217 0 0 0 0 0 0 0 439253477 0 
25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435542036 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16888 0 478355919 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4227003 0 0 0 0 515102609 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417351679 0 
33 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515835575 0 0 0 0 0 0 0 73869 0 0 0 0 0 0 40 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2356630 10354149 56132 35614 0 0 0 0 0 0 0 0 0 0 0 0 0 418520220 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715977 0 0 0 0 0 0 0 0 0 483289371 
509 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104472124 0 0 0 343449666 0 0 0 0 0 0 0 0 0 0 
535 606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329231266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452877355 0 0 0 0 
198 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408102545 0 0 0 0 0 0 0 0 0 0 0 0 
162 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381521198 2074151 0 0 0 84583956 0 0 0 879998 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12850 0 0 0 0 0 0 0 0 480067749 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475721841 
33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371732750 0 0 0 0 0 28260910 0 30613 0 0 0 0 0 0 1212 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60977281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354129132 0 
64 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445263869 0 0 0 0 0 0 0 0 0 0 0 0 
32 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511486726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
151 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3279739 0 0 0 0 438073212 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453423779 
197 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395970976 0 0 192882 0 0 0 0 2446 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63042 0 0 0 0 0 0 0 0 0 230014686 0 0 0 0 290635048 
10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410314132 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506895230 0 0 0 0 0 
426 427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398137020 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 439935882 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3112337 0 0 0 0 0 0 0 0 421312166 45083481 
68 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512084045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
475 418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453836175 14284711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 453622299 
137 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410470160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436588060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
345 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480921777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11518240 0 0 0 0 0 0 0 0 0 0 498378252 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490922649 0 0 0 0 0 0 0 0 0 0 0 0 0 345 0 0 
73 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419929018 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43834 0 0 0 0 0 0 0 0 0 0 0 420741569 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30426 0 0 0 0 0 8105 21 0 33 0 0 55298532 0 0 350891376 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52140383 0 0 0 0 0 0 0 0 0 0 452216441 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528349060 0 
592 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392085031 0 0 0 0 0 0 0 0 0 0 0 
142 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455059175 0 0 0 0 0 11383083 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 437431558 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449884819 0 
23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462216437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
111 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453506665 0 0 0 0 0 0 0 0 0 0 
81 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3078064 0 0 487355741 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323477 0 0 0 0 0 524069878 0 0 0 0 0 
290 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522598203 0 0 0 0 0 0 0 0 0 0 0 
46 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397012833 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362289 0 10500608 60436 0 1868 0 0 0 0 0 0 0 0 422276473 
177 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456066168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566 0 0 
298 357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402099987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
102 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399715097 0 0 0 0 0 0 0 0 0 0 0 
329 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14273780 0 0 504929524 0 0 0 0 0 0 0 0 2233 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564521 0 0 0 0 0 0 0 0 0 293641391 160405173 
175 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450192678 0 0 0 0 0 0 0 25476 0 0 0 0 0 0 0 0 
40 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245153207 0 0 0 0 0 0 0 0 0 0 0 212089572 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424018550 0 
166 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298235629 0 0 9804661 0 0 0 102478819 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095768 0 0 0 0 0 0 0 0 0 0 0 397584055 0 0 0 0 0 
137 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299953957 161064277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502014974 
231 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152462449 302769036 0 0 0 0 0 0 0 0 0 0 
29 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481564958 0 0 2648819 0 0 0 0 23156 0 0 0 0 0 0 0 0 0 
22 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1283839 0 0 0 0 21664850 0 0 0 0 0 0 0 942 406434964 0 
663 694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444669328 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 726097 0 0 0 0 70577 0 0 0 13 0 0 0 0 0 0 0 468687840 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248955044 185277340 0 0 0 0 
189 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524010088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
239 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15166061 0 0 0 0 434428874 0 0 0 0 0 0 0 0 0 0 
78 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346558022 0 10544071 0 0 0 0 107786 0 0 0 0 0 0 0 0 74589407 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484044804 0 
722 706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397709521 0 0 0 0 0 0 0 0 222222 0 0 0 0 0 0 0 0 
44 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433928705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1185 0 0 0 0 0 0 0 419460241 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7010 0 0 0 0 150896 0 0 0 0 283564960 0 0 0 0 119671330 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28193071 0 0 0 0 0 0 0 448535921 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57469 0 0 0 0 0 0 0 0 0 0 528282147 0 0 0 0 0 
330 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63556340 384151369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
123 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443169672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430199089 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460125313 0 2812569 0 0 16029 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2484366 0 0 0 0 316612 0 0 0 0 0 0 0 0 0 0 524126332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1840 0 0 0 0 0 0 0 0 0 0 0 467371948 0 0 0 3835129 
25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515985901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1205013 0 0 0 0 489956297 0 0 0 0 0 0 0 0 0 0 
189 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509826727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2315475 0 0 0 94 0 0 0 0 0 0 494800142 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451069243 0 
64 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464334100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2302622 0 0 0 0 457812 0 0 0 0 0 0 0 0 0 487604072 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1240682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521350816 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6316059 0 0 5983 0 0 0 0 0 0 0 0 0 0 0 0 454282461 0 
733 710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506836390 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2058422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414587431 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56153285 0 0 1668 0 0 254 0 0 0 0 0 369272187 
169 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430759673 0 0 0 0 0 0 0 0 0 0 
123 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425572923 25830689 3572066 0 0 0 0 0 473382 0 0 0 0 0 0 0 0 
48 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418014388 0 0 0 0 0 0 0 0 0 0 0 0 
83 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439658540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66753181 0 0 0 0 1164 0 0 414919715 0 0 0 0 
