2.8e-09 1.82812 2.39062 0 242314945 6 2 242487210 3 0
2.8e-09 2.40625 2.96875 0 205346544 0 0 205146287 1 0
2.8e-09 2.0625 2.45312 0 214568914 0 0 214649160 2 5
2.8e-09 2.3125 2.875 0 241867308 9 18 241890968 1 0
2.8e-09 2.125 2.51562 0 257073693 5 4 257007193 12 21
2.8e-09 2.28125 2.84375 0 254153907 2 0 254419423 1 4
2.8e-09 1.875 2.4375 0 225865104 2 2 225537977 2 0
2.8e-09 2.35938 2.90625 0 225402109 4 5 225723256 0 4
2.8e-09 1.85938 2.40625 0 234126747 2 1 234062721 0 0
2.8e-09 2.64062 3.04688 0 236748930 4 0 236781246 1 8
2.8e-09 2.07812 2.48438 0 205453077 2 0 205285668 0 0
2.8e-09 2.10938 2.51562 0 196495574 1 6 196464560 0 0
2.8e-09 2.28125 2.84375 0 256384116 5 0 256205872 0 0
2.8e-09 2.67188 3.0625 0 227542964 0 0 227816161 1 1
2.8e-09 2.3125 2.875 0 243452365 0 0 243527529 1 5
2.8e-09 1.85938 2.42188 0 232042326 0 0 232221731 2 1
2.8e-09 2.40625 2.95312 0 206480280 0 0 206353531 0 31
2.8e-09 2.0625 2.45312 0 215090014 2 0 215272413 4 31
2.8e-09 2.29688 2.85938 0 250358017 3 3 250185977 12 4
2.8e-09 2.25 2.8125 0 200881861 4 0 200821466 0 0
2.8e-09 2.85938 3.42188 0 214320265 3 107 214873714 1 1
2.8e-09 2.6875 3.25 0 216207220 5 2 216489327 2 0
2.8e-09 1.85938 2.42188 0 229387857 1 0 229465200 0 2
2.8e-09 1.82812 2.39062 0 246065744 0 4 246196429 0 0
2.8e-09 1.875 2.4375 0 226611521 3 5 226465464 0 0
2.8e-09 2.1875 2.75 0 226028859 0 0 225953131 1 0
2.8e-09 2.26562 2.82812 0 198746866 2 0 198610476 0 0
2.8e-09 2.32812 2.89062 0 235920881 0 0 236208011 4 7
2.8e-09 2.125 2.51562 0 257913432 0 27 257797280 0 0
2.8e-09 2.39062 2.9375 0 213414867 2 0 213513001 0 0
2.8e-09 1.85938 2.42188 0 233217854 0 0 233174235 2 0
2.8e-09 2.23438 2.79688 0 207049524 3 0 207215516 7 7
2.8e-09 2.17188 2.5625 0 235880069 0 0 235785823 5 4
2.8e-09 1.84375 2.40625 0 239886709 7 6 240028209 2 5
2.8e-09 2.1875 2.73438 0 230300967 0 0 229752739 0 0
2.8e-09 1.82812 2.39062 0 246342029 2 11 246149792 8 12
2.8e-09 2.8125 3.375 0 232616479 1 0 232768229 1 8
2.8e-09 2.375 2.9375 0 214996273 0 0 214914404 0 0
2.8e-09 1.82812 2.39062 0 242832802 1 0 242891924 2 4
2.8e-09 1.85938 2.42188 0 232766192 0 0 232887998 4 3
2.8e-09 1.89062 2.45312 0 220367431 0 0 220319419 0 0
2.8e-09 2.125 2.51562 0 256498984 1 0 256234239 3 1
2.8e-09 2.84375 3.39062 0 222960732 1 1 223031065 0 0
2.8e-09 2.875 3.4375 0 208697628 4 0 208696865 6 10
2.8e-09 1.85938 2.42188 0 230473629 1 1 230546027 3 2
2.8e-09 2.09375 2.48438 0 203735016 7 3 203930237 0 0
2.8e-09 2.25 2.8125 0 202521194 1 1 202887867 2 0
2.8e-09 1.84375 2.40625 0 238332747 4 5 238296490 5 2
2.8e-09 2.14062 2.54688 0 246023645 0 4 246132534 10 5
2.8e-09 2.21875 2.78125 0 214830064 2 2 214691150 2 27
2.8e-09 2.17188 2.73438 0 232795039 1 0 232816294 2 0
2.8e-09 2.32812 2.89062 0 236376935 0 0 236405783 6 5
2.8e-09 2.21875 2.78125 0 216945334 0 4 216776378 7 4
2.8e-09 2.67188 3.0625 0 227598382 2 2 227612893 5 17
2.8e-09 2.17188 2.5625 0 237316242 0 0 237465788 0 0
2.8e-09 2.15625 2.5625 0 240678523 2 0 240580127 0 0
2.8e-09 2.34375 2.90625 0 226034278 1 9 226391371 1 0
2.8e-09 2.39062 2.9375 0 213281419 1 2 213234301 1 0
2.8e-09 2.89062 3.45312 0 203382077 2 2 203401543 2 0
2.8e-09 2.67188 3.0625 0 227410528 1 0 227722186 1 1
2.8e-09 2.25 2.8125 0 201199051 0 0 200851596 1 1
2.8e-09 2.0625 2.46875 0 211067089 1 0 211137365 1 7
2.8e-09 2.10938 2.51562 0 195888561 1 1 196028456 1 19
2.8e-09 1.82812 2.39062 0 242528154 0 0 242201417 1 0
2.8e-09 2.1875 2.75 0 229515015 11 2 229639437 5 0
2.8e-09 2.10938 2.5 0 197804110 1 1 197896202 1 0
2.8e-09 1.82812 2.375 0 247039285 0 0 247262615 1 0
2.8e-09 2.79688 3.35938 0 241225099 1 0 241636978 15 11
2.8e-09 2.14062 2.53125 0 249455867 11 1 249488092 4 7
2.8e-09 1.85938 2.42188 0 232036890 1 0 232017413 2 27
2.8e-09 2.64062 3.04688 0 235779307 4 14 235859105 0 0
2.8e-09 2.20312 2.76562 0 222263168 1 5 222281407 6 5
2.8e-09 2.32812 2.89062 0 236741610 3 1 236814120 0 0
2.8e-09 2.625 3.03125 0 244056096 2 0 243909436 2 0
2.8e-09 2.15625 2.54688 0 242583527 13 6 242677861 0 6
2.8e-09 2.0625 2.46875 0 210994219 0 0 211217742 4 3
2.8e-09 2.125 2.53125 0 251931921 7 1 252054897 0 2
2.8e-09 2.1875 2.73438 0 230128269 1 0 230253980 1 0
2.8e-09 2.1875 2.75 0 228369302 6 0 228504276 3 0
2.8e-09 2.57812 2.96875 0 202054040 1 0 202065892 0 3
2.8e-09 2.35938 2.92188 0 223464768 4 6 223640733 0 0
2.8e-09 2.84375 3.39062 0 222944731 2 3 222941238 0 11
2.8e-09 2.82812 3.39062 0 227875662 0 0 227838119 1 0
2.8e-09 2.375 2.9375 0 214859824 2 0 215014306 1 0
2.8e-09 2.85938 3.42188 0 215352639 0 0 215001609 2 5
2.8e-09 2.25 2.8125 0 202322830 3 1 202230706 0 7
2.8e-09 2.09375 2.48438 0 203112214 0 1 202998366 1 0
2.8e-09 1.85938 2.42188 0 230252295 2 10 229960345 0 0
2.8e-09 2.39062 2.95312 0 209372838 0 0 209373635 2 1
2.8e-09 2.35938 2.92188 0 219817398 3 3 219980854 4 4
2.8e-09 1.89062 2.4375 0 221858586 1 7 221880501 0 1
2.8e-09 2.3125 2.85938 0 244872195 5 0 245144766 1 0
2.8e-09 1.875 2.4375 0 226464777 0 0 226481380 0 0
2.8e-09 2.375 2.9375 0 216055092 0 0 215896522 1 0
2.8e-09 2.78125 3.34375 0 243284789 2 0 242974031 0 0
2.8e-09 2.25 2.8125 0 201039364 0 0 200928186 3 12
2.8e-09 1.85938 2.40625 0 234381842 0 0 234307412 1 2
2.8e-09 2.35938 2.90625 0 225546512 0 0 225851931 0 0
2.8e-09 2.75 3.3125 0 259059211 5 0 259036524 0 0
2.8e-09 2.26562 2.82812 0 197511929 3 9 197368876 3 1
2.8e-09 1.84375 2.40625 0 238452589 1 0 238345529 0 4
2.8e-09 2.28125 2.84375 0 254939252 0 2 254959239 1 0
2.8e-09 2.73438 3.29688 0 200820780 6 0 200757474 1 1
2.8e-09 2.21875 2.78125 0 215310530 1 17 215160201 0 0
2.8e-09 2.10938 2.51562 0 196159434 3 4 195856949 0 0
2.8e-09 2.76562 3.32812 0 250550656 1 1 250401329 3 5
2.8e-09 2.20312 2.76562 0 219851384 2 2 219917262 0 0
2.8e-09 1.89062 2.4375 0 221156782 0 3 221213457 2 2
2.8e-09 2.09375 2.5 0 201120817 0 0 201200531 1 0
2.8e-09 2.20312 2.75 0 224580968 1 0 224139136 0 0
2.8e-09 2.39062 2.9375 0 213129035 0 0 213017252 8 9
2.8e-09 1.875 2.4375 0 222413155 0 1 222355416 12 1
2.8e-09 2.64062 3.03125 0 240151981 1 0 240169090 4 0
2.8e-09 2.67188 3.0625 0 227721366 0 0 227758291 0 0
2.8e-09 2.34375 2.90625 0 230058570 17 20 230081214 0 4
2.8e-09 2.09375 2.5 0 201248172 0 0 201362274 1 10
2.8e-09 2.29688 2.85938 0 250024685 4 4 249954981 3 7
2.8e-09 1.875 2.4375 0 224266689 0 0 224343040 3 0
2.8e-09 2.21875 2.78125 0 216001085 2 0 216055748 2 16
2.8e-09 1.85938 2.42188 0 231946938 3 7 232217414 1 0
2.8e-09 2.35938 2.92188 0 223378621 9 23 223070519 0 1
2.8e-09 2.23438 2.79688 0 208331979 0 0 208333208 8 16
2.8e-09 2.07812 2.46875 0 210228141 0 0 210331742 0 0
2.8e-09 2.07812 2.46875 0 210811923 0 0 210767956 1 0
2.8e-09 2.1875 2.75 0 224918584 0 0 224810441 4 0
2.8e-09 2.10938 2.5 0 197342997 0 0 197164625 0 0
2.8e-09 2.14062 2.54688 0 247086431 2 6 247253902 0 0
2.8e-09 2.6875 3.25 0 217983449 2 0 218189912 0 7
2.8e-09 2.82812 3.375 0 229476196 3 0 229499285 9 2
2.8e-09 1.85938 2.42188 0 232144892 1 3 232233504 2 2
2.8e-09 2.15625 2.54688 0 241643828 3 0 241654958 1 4
2.8e-09 2.59375 3 0 256223654 2 0 256606278 0 13
2.8e-09 1.84375 2.40625 0 238018716 0 0 237850983 0 0
2.8e-09 1.89062 2.45312 0 220161945 1 2 220293192 1 1
2.8e-09 1.82812 2.39062 0 241494190 2 0 241739506 1 4
2.8e-09 1.85938 2.42188 0 231701859 1 3 231684597 1 0
2.8e-09 2.10938 2.51562 0 259141938 0 0 259007054 2 14
2.8e-09 2.40625 2.95312 0 207252937 0 1 207492168 2 12
2.8e-09 2.07812 2.48438 0 207543002 0 0 207702670 0 3
2.8e-09 1.875 2.4375 0 223919593 1 0 223588629 0 0
2.8e-09 2.26562 2.82812 0 199386856 1 0 199258648 2 3
2.8e-09 2.82812 3.39062 0 224593798 0 0 224696251 1 0
2.8e-09 2.625 3.03125 0 243876899 3 5 243851081 0 0
2.8e-09 2.17188 2.73438 0 231807959 2 16 231951132 2 3
2.8e-09 2.1875 2.75 0 225766333 0 0 225736302 0 0
2.8e-09 2.14062 2.54688 0 244904018 3 0 244697708 0 0
2.8e-09 2.35938 2.92188 0 220911988 0 7 221108736 0 0
2.8e-09 2.375 2.9375 0 215290895 3 2 215343375 2 2
2.8e-09 1.82812 2.39062 0 245230819 2 3 245282868 0 7
2.8e-09 2.39062 2.95312 0 211646899 6 12 211678649 4 11
2.8e-09 2.23438 2.79688 0 206400458 5 9 206413736 11 2
2.8e-09 2.09375 2.5 0 201107762 2 5 201324054 0 1
2.8e-09 2.39062 2.9375 0 213077460 3 1 213197785 1 6
2.8e-09 1.84375 2.40625 0 238202043 5 35 238184205 12 44
2.8e-09 2.32812 2.89062 0 236460762 6 1 236512020 4 5
2.8e-09 2.15625 2.54688 0 241892911 1 1 241979540 1 0
2.8e-09 2.10938 2.5 0 197382313 1 0 197523067 6 7
2.8e-09 2.90625 3.46875 0 196095583 0 0 196069089 0 0
2.8e-09 2.15625 2.5625 0 238328233 6 37 238176335 0 1
2.8e-09 2.65625 3.0625 0 231080943 0 3 230956914 1 11
2.8e-09 1.82812 2.39062 0 243224099 0 1 243145742 2 0
2.8e-09 2.17188 2.73438 0 232973147 0 0 233119808 4 1
2.8e-09 2.78125 3.34375 0 243314301 2 0 243573716 8 1
2.8e-09 2.17188 2.5625 0 235860383 0 0 235680488 0 0
2.8e-09 2.28125 2.84375 0 252950985 0 0 252909611 2 14
2.8e-09 2.25 2.79688 0 206335591 0 0 206027069 0 0
2.8e-09 2.82812 3.375 0 228785968 2 1 228502498 0 0
2.8e-09 2.3125 2.875 0 244199102 2 0 244233091 0 3
2.8e-09 2.28125 2.84375 0 254808056 3 1 254894571 0 4
2.8e-09 2.23438 2.79688 0 206539369 0 2 206583433 0 0
2.8e-09 2.10938 2.51562 0 196747776 0 0 196659928 0 0
2.8e-09 2.78125 3.34375 0 243601705 1 0 243527183 0 0
2.8e-09 2.21875 2.78125 0 213443147 1 32 213250508 1 0
2.8e-09 2.8125 3.35938 0 235860741 0 0 235598300 1 0
2.8e-09 1.875 2.4375 0 222864438 0 1 222920452 0 0
2.8e-09 2.70312 3.26562 0 210358937 1 0 210386761 2 0
2.8e-09 2.85938 3.42188 0 212009182 7 149 211506130 1 2
2.8e-09 2.10938 2.51562 0 259441201 3 1 259311605 1 0
2.8e-09 1.875 2.4375 0 226485976 1 3 226554861 3 3
2.8e-09 2.20312 2.76562 0 218783179 0 0 218876257 1 0
2.8e-09 2.59375 2.98438 0 196756198 1 7 196755069 8 11
2.8e-09 1.85938 2.42188 0 228552637 1 3 228477668 1 2
2.8e-09 2.10938 2.5 0 197053697 0 0 197295730 3 8
2.8e-09 2.34375 2.90625 0 228377427 2 2 228649537 1 0
2.8e-09 1.82812 2.39062 0 245804393 3 0 246044789 2 42
2.8e-09 2.57812 2.96875 0 201932735 1 0 201762856 1 5
2.8e-09 2.0625 2.46875 0 212416276 2 0 212343688 0 0
2.8e-09 2.1875 2.73438 0 230193562 6 10 230074647 0 0
2.8e-09 2.25 2.8125 0 200688097 0 5 200600282 0 1
2.8e-09 2.375 2.9375 0 215061574 3 8 215268132 0 0
2.8e-09 2.15625 2.54688 0 242350889 0 0 242232208 3 0
2.8e-09 2.59375 2.98438 0 260534351 0 0 260867684 2 0
2.8e-09 2.39062 2.9375 0 213360156 0 0 213419465 0 2
2.8e-09 2.09375 2.48438 0 202793517 1 17 202886610 0 10
2.8e-09 2.57812 2.96875 0 202307505 0 10 202387264 0 0
2.8e-09 2.75 3.3125 0 260514099 2 4 260535184 1 0
2.8e-09 2.64062 3.03125 0 241530222 5 1 241550927 4 2
2.8e-09 1.875 2.4375 0 224347542 2 0 224536741 0 0
2.8e-09 2.17188 2.73438 0 232272180 1 0 232207438 1 3
2.8e-09 2.375 2.9375 0 215151859 0 0 214821403 0 6
2.8e-09 1.89062 2.45312 0 220306908 2 6 220332163 3 0
2.8e-09 2.40625 2.96875 0 203199879 1 0 203259981 0 3
2.8e-09 2.15625 2.54688 0 241949406 3 7 241844649 4 3
2.8e-09 2.375 2.9375 0 218189999 16 8 218333088 11 9
2.8e-09 2.71875 3.28125 0 207910416 2 0 207846689 2 0
2.8e-09 1.82812 2.39062 0 245164793 0 2 245184000 4 10
2.8e-09 2.75 3.3125 0 196339996 0 0 196257943 1 0
2.8e-09 2.28125 2.84375 0 253347200 1 0 253077074 1 7
2.8e-09 2.14062 2.53125 0 249564578 6 0 249655914 2 17
2.8e-09 2.0625 2.45312 0 215940566 1 0 215963990 1 0
2.8e-09 2.32812 2.89062 0 233006927 2 1 233086287 2 6
2.8e-09 2.21875 2.78125 0 215395055 2 0 215277782 1 0
2.8e-09 2.90625 3.46875 0 197317210 0 0 197271620 4 6
2.8e-09 2.64062 3.03125 0 241002113 2 5 241009866 2 1
2.8e-09 2.79688 3.35938 0 241690223 3 2 241516191 1 0
2.8e-09 2.125 2.53125 0 253524441 1 0 253727763 0 2
2.8e-09 2.32812 2.89062 0 234336493 4 2 234439791 0 0
2.8e-09 1.85938 2.40625 0 233586073 3 3 233869235 1 0
2.8e-09 2.60938 3 0 253885022 0 0 253944837 2 1
2.8e-09 2.89062 3.45312 0 201232246 1 0 201189424 0 0
2.8e-09 2.67188 3.07812 0 223829087 1 0 224007928 0 0
2.8e-09 2.1875 2.75 0 226902175 5 68 227037789 4 0
2.8e-09 2.14062 2.54688 0 246393368 6 5 246568171 0 0
2.8e-09 2.14062 2.54688 0 245302451 1 0 245037258 2 0
2.8e-09 2.17188 2.73438 0 231561610 0 0 231766292 3 32
2.8e-09 2.23438 2.79688 0 208721161 3 6 208526898 3 0
2.8e-09 2.57812 2.98438 0 199637940 0 0 200007840 1 1
2.8e-09 1.875 2.4375 0 223442540 1 32 223258994 4 9
2.8e-09 2.3125 2.875 0 239409365 1 1 239274019 2 2
2.8e-09 2.125 2.51562 0 258057672 3 0 257845661 1 3
2.8e-09 2.625 3.01562 0 245812722 0 0 245984622 1 0
2.8e-09 1.875 2.42188 0 227716829 1 7 227721147 0 5
2.8e-09 1.84375 2.39062 0 241042542 4 0 241223726 2 0
2.8e-09 2.65625 3.04688 0 233615301 1 1 233307537 6 3
2.8e-09 1.84375 2.40625 0 238039508 6 0 238221275 0 14
2.8e-09 2.20312 2.76562 0 218842301 4 3 218628763 5 0
2.8e-09 2.125 2.51562 0 256153838 0 3 256372545 0 0
2.8e-09 2.67188 3.0625 0 227195700 1 0 227096252 1 3
2.8e-09 2.23438 2.79688 0 209936402 1 3 209660768 1 0
2.8e-09 2.28125 2.84375 0 258521255 2 1 258293364 0 5
2.8e-09 2.79688 3.35938 0 240877359 0 8 240626066 1 8
2.8e-09 2.14062 2.54688 0 247415571 1 0 247339373 1 2
2.8e-09 2.0625 2.46875 0 213415081 1 0 213554704 5 11
2.8e-09 2.25 2.8125 0 204185172 2 0 204204802 1 4
2.8e-09 1.85938 2.42188 0 231039677 4 24 230924984 0 2
2.8e-09 2.09375 2.5 0 199640934 0 0 199561361 0 13
2.8e-09 1.875 2.4375 0 222763969 0 3 222845281 0 0
2.8e-09 2.71875 3.28125 0 204251436 0 1 204085823 1 0
2.8e-09 2.20312 2.76562 0 222407786 1 2 222268394 2 2
2.8e-09 2.17188 2.73438 0 233729166 8 4 233571362 0 0
2.8e-09 2.15625 2.5625 0 241204887 1 0 241359044 1 0
2.8e-09 2.79688 3.35938 0 240348342 0 0 240330525 5 0
2.8e-09 2.64062 3.04688 0 238147088 5 0 238115500 0 0
2.8e-09 2.25 2.8125 0 204758538 1 1 204602542 4 24
2.8e-09 2.1875 2.73438 0 230499488 0 0 230577071 1 1
2.8e-09 2.40625 2.95312 0 206625313 10 5 206351042 5 1
2.8e-09 2.84375 3.40625 0 218133225 0 0 218222833 5 4
2.8e-09 1.89062 2.45312 0 218563601 1 0 218642762 2 0
2.8e-09 2.1875 2.75 0 225873757 2 19 225838279 13 47
2.8e-09 2.0625 2.46875 0 214274200 4 19 214391387 0 1
2.8e-09 1.82812 2.39062 0 241503523 10 2 241588065 1 1
2.8e-09 2.28125 2.84375 0 257893965 0 9 257891798 2 5
2.8e-09 2.32812 2.89062 0 232665954 0 0 232691044 3 1
2.8e-09 2.21875 2.78125 0 216845462 1 0 216876109 1 0
2.8e-09 1.89062 2.45312 0 218519834 2 3 218444961 0 0
2.8e-09 2.20312 2.75 0 223940720 3 31 223756355 9 11
2.8e-09 1.875 2.4375 0 225614929 3 7 225513760 2 2
2.8e-09 2.875 3.4375 0 208682711 1 2 208962047 1 0
2.8e-09 1.82812 2.39062 0 246243187 0 0 246284616 2 6
2.8e-09 2.28125 2.84375 0 257255471 3 2 257027910 5 0
2.8e-09 1.84375 2.40625 0 235300643 1 24 234983013 1 1
2.8e-09 1.89062 2.45312 0 218248985 2 18 218039443 3 13
2.8e-09 2.34375 2.90625 0 230585226 0 0 230719491 3 1
2.8e-09 2.78125 3.34375 0 247711952 2 0 248123110 2 5
2.8e-09 1.85938 2.42188 0 230781624 4 0 230613127 0 0
2.8e-09 2.79688 3.35938 0 238647183 2 3 238588728 0 0
2.8e-09 2.39062 2.9375 0 212461053 1 0 212373679 3 1
2.8e-09 2.78125 3.34375 0 245086445 0 0 245200888 0 0
2.8e-09 2.71875 3.28125 0 207873091 0 2 208185558 0 0
2.8e-09 2.375 2.92188 0 218760302 5 3 218792609 0 1
2.8e-09 2.67188 3.0625 0 225871228 1 1 226156256 1 5
2.8e-09 2.26562 2.82812 0 197920522 0 0 197912709 2 0
2.8e-09 1.89062 2.4375 0 220927583 1 4 220775376 2 8
2.8e-09 2.28125 2.84375 0 256044185 4 4 256011419 6 15
2.8e-09 1.82812 2.39062 0 242836496 0 0 242660046 0 1
2.8e-09 2.26562 2.82812 0 196606763 2 7 196731470 0 0
2.8e-09 2.14062 2.54688 0 244826182 0 0 244829743 1 7
2.8e-09 2.85938 3.42188 0 212343469 0 0 212495023 9 4
2.8e-09 2.8125 3.375 0 231996858 0 0 232119083 1 0
2.8e-09 2.60938 3.01562 0 251278557 3 0 251233657 0 0
2.8e-09 2.14062 2.53125 0 250984412 4 10 250978368 0 4
2.8e-09 1.84375 2.40625 0 237840673 1 1 237875038 0 0
2.8e-09 2.09375 2.48438 0 203514762 5 6 203468447 7 9
2.8e-09 1.89062 2.45312 0 217769483 1 8 217680371 0 0
2.8e-09 2.76562 3.32812 0 250729085 0 3 250760412 3 4
2.8e-09 2.17188 2.5625 0 235694654 2 3 235566504 2 16
2.8e-09 2.64062 3.03125 0 239667874 0 0 239518101 0 0
2.8e-09 2.35938 2.92188 0 223945548 0 0 223965942 0 0
2.8e-09 2.32812 2.89062 0 235336826 0 2 235160935 0 0
2.8e-09 2.76562 3.32812 0 254881176 3 0 254450865 0 0
2.8e-09 2.35938 2.92188 0 219987863 3 2 219982931 1 0
2.8e-09 1.89062 2.4375 0 220751910 2 0 220696365 0 11
2.8e-09 1.89062 2.4375 0 221286566 1 0 221473585 1 0
2.8e-09 2.85938 3.40625 0 217266871 0 0 217124110 4 15
2.8e-09 2.67188 3.07812 0 225466291 1 0 225505117 0 0
2.8e-09 2.75 3.3125 0 259662431 1 0 259836340 1 6
2.8e-09 2.40625 2.95312 0 206894995 0 0 206888455 0 2
2.8e-09 2.15625 2.5625 0 239002900 1 3 239053562 0 0
2.8e-09 1.875 2.42188 0 227833841 0 0 228064905 0 0
2.8e-09 2.6875 3.25 0 218310034 2 16 218452063 3 2
2.8e-09 1.84375 2.40625 0 239503571 2 0 239521386 1 13
2.8e-09 2.35938 2.90625 0 225724985 0 6 225770787 7 6
2.8e-09 2.85938 3.42188 0 213567427 1 2 213147357 0 0
2.8e-09 2.875 3.4375 0 205728712 2 0 205989165 1 0
2.8e-09 2.17188 2.73438 0 233312252 2 0 233114693 1 0
2.8e-09 2.28125 2.84375 0 257810825 1 1 257820450 2 18
2.8e-09 2.07812 2.46875 0 209052846 1 0 209200376 6 8
2.8e-09 2.09375 2.5 0 201626373 0 0 201666363 1 7
2.8e-09 2.78125 3.34375 0 245332994 8 0 245327641 0 0
2.8e-09 2.23438 2.78125 0 211118569 4 1 211244620 1 0
2.8e-09 2.0625 2.46875 0 214300807 1 2 214379603 0 2
2.8e-09 2.40625 2.96875 0 203731897 6 5 203868569 0 5
2.8e-09 2.25 2.8125 0 202118269 0 0 202099034 0 0
2.8e-09 2.71875 3.28125 0 207169056 0 5 207344353 10 56
2.8e-09 1.82812 2.39062 0 244312804 0 2 244181786 0 0
2.8e-09 1.85938 2.42188 0 233007015 3 0 232954688 0 0
2.8e-09 2.79688 3.35938 0 238405941 1 1 238197219 0 0
2.8e-09 2.10938 2.51562 0 195709538 3 9 195714781 0 8
2.8e-09 2.375 2.9375 0 213578749 0 1 213504812 1 0
2.8e-09 2.64062 3.04688 0 236208025 0 22 236060769 1 1
2.8e-09 2.34375 2.90625 0 227148663 4 2 227162748 5 5
2.8e-09 1.875 2.4375 0 222379343 1 0 222499460 0 3
2.8e-09 2.07812 2.46875 0 209209012 1 3 209089553 1 4
2.8e-09 2.85938 3.42188 0 216015361 0 0 215833240 1 1
2.8e-09 1.875 2.42188 0 227460846 1 0 227660232 6 10
2.8e-09 2.10938 2.5 0 198369129 3 1 198345486 0 1
2.8e-09 2.78125 3.34375 0 245722082 2 0 245929222 1 0
2.8e-09 2.32812 2.89062 0 237026476 1 0 237005392 2 3
2.8e-09 2.8125 3.375 0 230890518 2 0 230959402 3 0
2.8e-09 1.875 2.42188 0 226946986 0 0 227149674 1 1
2.8e-09 2.15625 2.5625 0 238880178 2 0 238855613 1 0
2.8e-09 1.84375 2.40625 0 238275655 4 24 238285385 0 3
2.8e-09 2.6875 3.25 0 216542275 1 0 216400708 0 20
2.8e-09 1.85938 2.42188 0 230869370 2 0 230917263 3 0
2.8e-09 2.10938 2.5 0 198087840 0 0 198181265 3 0
2.8e-09 2.10938 2.5 0 198899866 0 0 198967940 3 3
2.8e-09 2.0625 2.46875 0 212624937 0 0 212587867 0 1
2.8e-09 2.875 3.4375 0 208748653 2 0 208417307 0 0
2.8e-09 2.25 2.8125 0 204845462 0 1 204907461 0 0
2.8e-09 2.09375 2.5 0 200098880 4 2 200082258 4 0
2.8e-09 2.0625 2.46875 0 212846722 8 1 212606646 2 0
2.8e-09 2.6875 3.25 0 216064616 0 0 215767857 1 0
2.8e-09 2.14062 2.53125 0 249637190 7 5 249760264 1 0
