2.8e-09 21.7656 3.32812 9.89062 1 0 495500344 2 0 0
2.8e-09 infty 3.45312 10 822 0 21456412 812 0 0
2.8e-09 20.9844 3.01562 9.9375 1 0 422989717 0 0 0
2.8e-09 22.625 3 9.92188 4 0 453683516 2 0 0
2.8e-09 21.75 3.51562 9.89062 1 0 414952589 0 0 0
2.8e-09 infty 3.03125 9.95312 876 0 17616992 844 0 0
2.8e-09 21.4375 3.85938 9.85938 1 0 481298003 1 0 0
2.8e-09 20.7656 3.32812 9.89062 0 0 177088905 0 0 285335567
2.8e-09 infty 3.48438 9.84375 1060 0 3658678 1018 0 28235
2.8e-09 infty 3.95312 9.95312 907 0 0 886 0 706332
2.8e-09 infty 2.92188 9.85938 1036 0 0 1013 0 0
2.8e-09 infty 4.09375 9.90625 911 0 0 944 0 0
2.8e-09 20.5312 2.98438 9.90625 0 0 507290192 0 0 0
2.8e-09 infty 3.04688 9.98438 844 0 57754268 864 0 55714502
2.8e-09 infty 4.32812 9.95312 886 0 0 837 0 0
2.8e-09 infty 3.40625 9.95312 858 0 0 883 0 0
2.8e-09 27.4844 2.98438 9.90625 673 0 425683962 707 0 1003231
2.8e-09 infty 4.10938 9.92188 876 0 243598203 913 0 0
2.8e-09 infty 3.79688 9.98438 872 0 0 794 0 0
2.8e-09 25.0469 2.92188 9.84375 105 0 431803390 95 0 0
2.8e-09 26.7188 3.01562 9.9375 359 0 0 356 0 397532369
2.8e-09 26.2031 3.03125 9.95312 291 0 0 294 0 436991415
2.8e-09 27.0312 3.46875 9.84375 595 0 456525365 581 0 0
2.8e-09 infty 3.82812 9.82812 1058 0 0 1023 0 59460
2.8e-09 infty 4.3125 9.9375 916 0 0 901 0 0
2.8e-09 infty 2.98438 9.90625 937 0 0 928 0 23515
2.8e-09 20.4219 3.46875 9.84375 1 0 265724 0 0 440051141
2.8e-09 21.9219 3.07812 10 0 0 12819 0 0 495163733
2.8e-09 infty 3.92188 9.92188 924 0 0 934 0 0
2.8e-09 20.3594 2.9375 9.85938 0 0 507602934 1 0 0
2.8e-09 infty 3.01562 9.9375 871 0 14736517 844 0 0
2.8e-09 infty 4.07812 9.875 983 0 0 975 0 0
2.8e-09 infty 3.04688 9.96875 828 0 0 836 0 187779
2.8e-09 27.5 3.375 9.92188 693 0 0 711 0 407492287
2.8e-09 infty 3.51562 9.875 985 0 0 939 0 0
2.8e-09 22.9219 3.8125 9.98438 2 0 413096024 0 0 0
2.8e-09 infty 3.04688 9.96875 852 0 0 835 0 0
2.8e-09 infty 3.34375 9.89062 956 0 0 997 0 20293455
2.8e-09 22.5 3.57812 9.95312 4 0 466494249 1 0 15308
2.8e-09 infty 3.82812 10 843 0 0 840 0 0
2.8e-09 22.2969 3.90625 9.90625 1 0 421889410 0 0 4739581
2.8e-09 infty 3.375 9.9375 908 0 0 902 0 74555
2.8e-09 21.3906 3 9.92188 1 0 514126122 2 0 3970336
2.8e-09 infty 2.98438 9.90625 905 0 0 972 0 207996
2.8e-09 19.1406 3.85938 9.85938 0 0 210145 0 0 504382932
2.8e-09 infty 3.48438 9.84375 997 0 0 1041 0 0
2.8e-09 25.0625 2.90625 9.84375 118 0 495358210 123 0 0
2.8e-09 21.8281 3.875 9.875 0 0 430378429 1 0 0
2.8e-09 infty 2.98438 9.90625 930 0 0 929 0 0
2.8e-09 20.5156 3.42188 9.98438 0 0 461521205 0 0 20447049
2.8e-09 24.0625 3.48438 9.85938 21 0 459344896 16 0 12
2.8e-09 24.6719 3.03125 9.95312 76 0 7455574 55 0 402355197
2.8e-09 infty 2.95312 9.875 1028 0 0 945 0 181912
2.8e-09 20.7812 2.90625 9.82812 0 0 423434 0 0 447228658
2.8e-09 24.4219 4.0625 9.875 64 0 0 69 0 503404012
2.8e-09 21.9062 3.90625 9.90625 1 0 498451806 0 0 0
2.8e-09 infty 3.54688 9.92188 917 0 11556995 878 0 22454089
2.8e-09 infty 2.96875 9.89062 954 0 0 935 0 0
2.8e-09 infty 3.03125 9.95312 904 0 1180389 862 0 0
2.8e-09 infty 2.89062 10 805 0 0 746 0 0
