2.8e-09 19.6406 3.01562 9.125 0 0 0 0 0 420816822
2.8e-09 22.75 2.75 9.1875 1 0 477825583 4 0 0
2.8e-09 infty 2.5625 9.17188 546 0 0 590 0 0
2.8e-09 infty 2.40625 9.17188 583 0 49743306 540 0 0
2.8e-09 20.5781 2.42188 9.1875 0 0 105086479 0 0 301538022
2.8e-09 25.4062 3.35938 9.14062 25 0 449574574 32 0 0
2.8e-09 22.6406 3.29688 9.23438 0 0 0 0 0 434775716
2.8e-09 22.1875 3.39062 9.17188 0 0 520399053 1 0 1095
2.8e-09 25.25 2.35938 9.125 59 0 0 53 0 474924732
2.8e-09 24.4375 2.76562 9.20312 30 0 11828601 36 0 405496606
2.8e-09 infty 3.34375 9.125 599 0 0 587 0 0
2.8e-09 infty 2.40625 9.17188 578 0 0 511 0 0
2.8e-09 19.2188 2.375 9.14062 0 0 36015 0 0 487505293
2.8e-09 22.8125 2.48438 9.25 2 0 191515 2 0 484796732
2.8e-09 22.2812 2.89062 9.17188 2 0 0 1 0 460577559
2.8e-09 22.2344 2.85938 9.14062 2 0 469416869 1 0 741
2.8e-09 infty 3.375 9.15625 542 0 0 575 0 36231543
2.8e-09 22.6719 2.5625 9.17188 2 0 2996 4 0 416685470
2.8e-09 22.6719 2.45312 9.21875 2 0 414267832 1 0 0
2.8e-09 22.3281 2.875 9.14062 1 0 430444081 3 0 0
2.8e-09 24.75 2.48438 9.25 32 0 270644877 35 0 137736256
2.8e-09 infty 2.84375 9.125 601 0 0 591 0 0
2.8e-09 infty 2.48438 9.25 460 0 0 452 0 19108875
2.8e-09 21 2.375 9.14062 0 0 520946019 0 0 529908
2.8e-09 infty 2.35938 9.125 592 0 0 593 0 0
2.8e-09 20.125 2.39062 9.15625 0 0 492444554 0 0 0
2.8e-09 18.7344 2.4375 9.20312 0 0 479730746 0 0 0
2.8e-09 26.2812 2.75 9.1875 127 0 430086946 125 0 0
2.8e-09 23.9688 2.48438 9.25 18 0 438520092 16 0 0
2.8e-09 infty 2.73438 9.17188 568 0 0 531 0 788815
2.8e-09 25.7344 2.53125 9.14062 65 0 0 65 0 422785761
2.8e-09 infty 2.73438 9.17188 525 0 70154 533 0 0
2.8e-09 infty 2.85938 9.14062 597 0 0 614 0 0
2.8e-09 22.2344 2.34375 9.10938 0 0 0 0 0 481556815
2.8e-09 infty 2.82812 9.26562 484 0 10855 457 0 0
2.8e-09 20.1562 2.46875 9.23438 0 0 464811924 0 0 0
2.8e-09 infty 2.5 9.26562 454 0 1068365 492 0 0
2.8e-09 infty 2.34375 9.10938 580 0 0 587 0 0
2.8e-09 infty 3.04688 9.15625 542 0 0 561 0 0
2.8e-09 infty 2.5625 9.17188 558 0 2156837 586 0 0
2.8e-09 22.0469 2.34375 9.10938 0 0 0 1 0 471765948
2.8e-09 20.75 2.85938 9.14062 0 0 80 0 0 454787789
2.8e-09 infty 3.39062 9.17188 590 0 0 539 0 0
2.8e-09 24.8281 2.35938 9.125 34 0 489836330 41 0 0
2.8e-09 20.6719 2.32812 9.26562 0 0 12899 0 0 474726422
2.8e-09 22.5469 2.375 9.14062 3 0 508795472 4 0 0
2.8e-09 21.1875 2.4375 9.20312 1 0 29770120 1 0 402495722
2.8e-09 20.375 2.46875 9.25 0 0 52324 0 0 433103959
2.8e-09 22.7031 3.32812 9.26562 5 0 0 2 0 508821980
2.8e-09 26.0312 2.79688 9.23438 129 0 453485512 106 0 0
2.8e-09 infty 3.375 9.15625 583 0 25736692 504 0 0
2.8e-09 21.1562 2.46875 9.23438 0 0 469020984 0 0 3954572
2.8e-09 infty 2.98438 9.25 534 0 0 447 0 0
2.8e-09 21.3594 2.8125 9.25 1 0 479356490 0 0 0
2.8e-09 26.4688 3.32812 9.26562 139 0 437739435 130 0 0
2.8e-09 24.875 2.375 9.14062 31 0 0 35 0 452228665
2.8e-09 26.2812 3.04688 9.17188 91 0 424423752 87 0 11639509
2.8e-09 infty 3.34375 9.125 614 0 0 597 0 0
2.8e-09 25.375 2.75 9.1875 56 0 27427958 55 0 371915855
2.8e-09 27.3281 2.85938 9.14062 337 0 0 356 0 445131272
2.8e-09 24.9375 2.46875 9.23438 14 0 0 23 0 406821474
2.8e-09 infty 2.8125 9.25 503 0 230812758 453 0 0
2.8e-09 20.7344 2.82812 9.26562 0 0 517638 0 0 426697984
2.8e-09 infty 2.34375 9.26562 453 0 0 479 0 0
2.8e-09 19.4688 2.89062 9.15625 0 0 460038393 0 0 796587
2.8e-09 26.2031 3.35938 9.14062 137 0 143499939 146 0 364205147
2.8e-09 infty 3.40625 9.1875 517 0 102543013 527 0 0
2.8e-09 infty 2.54688 9.15625 543 0 0 613 0 16992419
2.8e-09 infty 2.78125 9.21875 495 0 0 497 0 37332021
2.8e-09 24.2031 3.40625 9.1875 17 0 0 16 0 495170223
2.8e-09 24.2031 2.96875 9.25 27 0 373391917 19 0 127780227
2.8e-09 25.8281 2.84375 9.125 100 0 0 101 0 458098445
2.8e-09 26.3594 2.9375 9.20312 115 0 418665214 126 0 0
2.8e-09 22.5312 2.53125 9.125 2 0 0 2 0 495574166
2.8e-09 infty 3.03125 9.14062 540 0 0 574 0 0
2.8e-09 25.8906 3 9.10938 91 0 0 117 0 456649837
2.8e-09 infty 3.375 9.15625 625 0 0 574 0 0
2.8e-09 infty 2.39062 9.17188 557 0 0 567 0 0
2.8e-09 20.8125 3.26562 9.20312 0 0 406739040 0 0 0
2.8e-09 20.1719 2.35938 9.125 1 0 511454593 0 0 1105067
2.8e-09 infty 2.45312 9.21875 501 0 0 499 0 0
2.8e-09 22.3594 2.4375 9.20312 2 0 0 1 0 524057226
2.8e-09 infty 2.34375 9.125 608 0 0 610 0 9630
2.8e-09 25.2656 2.98438 9.26562 43 0 465683035 49 0 0
2.8e-09 19.7656 2.40625 9.1875 0 0 0 0 0 442580432
2.8e-09 22.2031 2.42188 9.1875 3 0 378702036 1 0 28980161
2.8e-09 infty 2.73438 9.17188 561 0 18969 573 0 0
2.8e-09 20.3281 2.90625 9.1875 0 0 476131668 0 0 5
2.8e-09 28.2656 2.5625 9.15625 548 0 367102358 533 0 19341
2.8e-09 23.3125 2.5625 9.15625 2 0 452127451 4 0 0
2.8e-09 22.3281 2.34375 9.125 3 0 25600819 1 0 492319964
2.8e-09 infty 2.51562 9.10938 620 0 43828652 587 0 0
2.8e-09 infty 2.9375 9.20312 511 0 0 519 0 35853
2.8e-09 20.3281 2.5625 9.17188 0 0 389623807 0 0 53797957
2.8e-09 infty 2.98438 9.25 501 0 0 469 0 0
2.8e-09 infty 3.4375 9.23438 452 0 7248818 524 0 0
2.8e-09 22.4375 3 9.26562 0 0 454267178 1 0 0
2.8e-09 22.6562 3.32812 9.625 6 0 433777419 4 0 10380404
2.8e-09 infty 3 9.125 604 0 0 573 0 0
2.8e-09 20.5625 3.39062 9.17188 0 0 427910199 1 0 0
2.8e-09 27.4688 2.46875 9.25 356 0 479807138 368 0 0
2.8e-09 26.8125 2.89062 9.17188 261 0 519102146 188 0 0
2.8e-09 infty 2.40625 9.17188 533 0 218324 546 0 0
2.8e-09 26.8281 3 9.10938 254 0 1941500 249 0 498498621
2.8e-09 infty 2.34375 9.10938 603 0 0 605 0 0
2.8e-09 infty 3.3125 9.25 454 0 0 465 0 0
2.8e-09 infty 2.51562 9.125 643 0 72071 596 0 0
2.8e-09 infty 2.76562 9.20312 514 0 0 550 0 0
2.8e-09 23.3281 2.98438 9.25 3 0 436434078 2 0 0
2.8e-09 24.4688 3.4375 9.21875 21 0 457199379 24 0 12908
2.8e-09 21.875 3.40625 9.1875 0 0 483720773 0 0 0
2.8e-09 infty 2.73438 9.17188 569 0 0 528 0 0
2.8e-09 infty 2.4375 9.20312 538 0 17049643 498 0 0
2.8e-09 27.3438 3.32812 9.26562 264 0 39526750 269 0 388302997
2.8e-09 20.6719 2.85938 9.125 0 0 473245143 1 0 0
2.8e-09 infty 3.34375 9.125 562 0 0 627 0 12849842
2.8e-09 infty 2.9375 9.21875 508 0 0 508 0 0
2.8e-09 infty 2.4375 9.20312 530 0 0 480 0 0
2.8e-09 infty 2.42188 9.1875 518 0 0 535 0 0
2.8e-09 infty 3.25 9.20312 493 0 0 520 0 307669
2.8e-09 infty 2.82812 9.625 556 0 170877 583 0 0
2.8e-09 22.2031 2.46875 9.23438 0 0 509250730 0 0 0
2.8e-09 26.2969 3.0625 9.17188 125 0 0 113 0 458478287
2.8e-09 26.7031 3.35938 9.14062 175 0 419315477 181 0 0
2.8e-09 24.7969 2.34375 9.10938 38 0 512724196 52 0 0
2.8e-09 infty 2.46875 9.25 440 0 0 505 0 463238
2.8e-09 25.7969 2.35938 9.125 108 0 92353 90 0 466977652
2.8e-09 infty 3.03125 9.15625 555 0 0 586 0 0
2.8e-09 infty 3.04688 9.15625 555 0 0 607 0 0
2.8e-09 infty 2.96875 9.25 432 0 0 462 0 0
2.8e-09 infty 2.85938 9.14062 554 0 0 589 0 34734
2.8e-09 26.4375 2.85938 9.14062 177 0 460566595 168 0 0
2.8e-09 24.875 2.42188 9.1875 41 0 0 27 0 452321413
2.8e-09 22.9375 2.46875 9.23438 1 0 0 2 0 399157469
2.8e-09 24.7969 2.76562 9.20312 43 0 437348344 33 0 0
2.8e-09 26.4375 3.07812 9.1875 181 0 499933254 162 0 0
2.8e-09 infty 2.46875 9.23438 488 0 30729326 489 0 1311551
2.8e-09 21.5625 2.85938 9.14062 0 0 464332247 2 0 0
2.8e-09 25.9219 3.39062 9.17188 98 0 400149506 75 0 12599
2.8e-09 20.625 2.90625 9.1875 1 0 400587634 0 0 1196898
2.8e-09 24.7812 2.98438 9.26562 29 0 513332868 34 0 0
2.8e-09 25.2812 2.76562 9.20312 45 0 405920689 43 0 0
2.8e-09 infty 2.4375 9.20312 532 0 0 522 0 16340
2.8e-09 20.6406 2.42188 9.1875 0 0 0 1 0 507242213
2.8e-09 infty 3.3125 9.26562 430 0 0 460 0 2710434
2.8e-09 20.7031 2.40625 9.17188 1 0 98 0 0 456620297
2.8e-09 infty 2.5 9.26562 492 0 0 484 0 0
2.8e-09 infty 3.3125 9.26562 467 0 7600 450 0 0
2.8e-09 21.6562 2.5 9.26562 0 0 509573754 0 0 1905697
2.8e-09 infty 2.9375 9.21875 489 0 11498313 494 0 0
2.8e-09 infty 2.51562 9.10938 593 0 17767 657 0 0
2.8e-09 infty 2.5 9.26562 500 0 0 473 0 0
2.8e-09 26.8281 2.42188 9.20312 245 0 476085545 239 0 0
2.8e-09 infty 2.8125 9.25 477 0 450791 462 0 0
2.8e-09 infty 3.0625 9.17188 525 0 0 522 0 0
2.8e-09 infty 2.78125 9.21875 487 0 0 488 0 0
2.8e-09 infty 3.0625 9.17188 581 0 0 497 0 3851805
2.8e-09 infty 2.9375 9.20312 534 0 0 519 0 0
2.8e-09 21.6562 2.45312 9.21875 0 0 522493453 1 0 0
2.8e-09 infty 2.42188 9.1875 531 0 0 545 0 0
2.8e-09 infty 3.28125 9.21875 534 0 0 544 0 113241
2.8e-09 24.4688 2.76562 9.20312 23 0 0 22 0 522913489
2.8e-09 infty 2.98438 9.26562 492 0 0 440 0 0
2.8e-09 infty 2.89062 9.15625 561 0 0 521 0 0
2.8e-09 infty 3.0625 9.17188 563 0 13205 543 0 0
2.8e-09 infty 3.03125 9.14062 604 0 135316108 611 0 0
2.8e-09 26.9688 2.375 9.15625 356 0 522077357 331 0 0
2.8e-09 infty 2.375 9.14062 584 0 0 594 0 0
2.8e-09 infty 3.42188 9.20312 516 0 671449 514 0 0
2.8e-09 24.3594 2.8125 9.25 26 0 395393031 19 0 1128
2.8e-09 25.1094 2.85938 9.125 44 0 438891959 35 0 0
2.8e-09 infty 2.5 9.26562 450 0 0 481 0 2257262
2.8e-09 infty 3.42188 9.20312 472 0 0 478 0 0
2.8e-09 21.8281 3.28125 9.21875 1 0 0 1 0 521903538
2.8e-09 infty 2.85938 9.125 591 0 0 581 0 0
2.8e-09 26.9844 2.46875 9.23438 297 0 0 281 0 515052693
2.8e-09 infty 3.35938 9.14062 608 0 103374 572 0 4732486
2.8e-09 infty 2.82812 9.26562 432 0 0 448 0 0
2.8e-09 infty 3.40625 9.1875 558 0 0 534 0 0
2.8e-09 infty 2.78125 9.21875 481 0 0 500 0 0
2.8e-09 infty 2.39062 9.15625 552 0 0 583 0 0
2.8e-09 infty 2.95312 9.23438 511 0 0 497 0 242733
2.8e-09 24.6875 2.78125 9.21875 27 0 116975676 19 0 329583086
2.8e-09 infty 2.79688 9.23438 535 0 0 472 0 0
2.8e-09 20.8281 2.45312 9.21875 0 0 493714997 0 0 0
2.8e-09 infty 3.3125 9.25 444 0 0 487 0 0
2.8e-09 26.9375 3.42188 9.20312 247 0 46863202 247 0 349158418
2.8e-09 24.9844 3.26562 9.21875 26 0 504867914 31 0 0
2.8e-09 27.0312 2.78125 9.21875 259 0 503433734 264 0 0
2.8e-09 22.375 2.34375 9.26562 2 0 0 1 0 508191934
2.8e-09 25.2969 3.40625 9.1875 35 0 0 41 0 460332925
2.8e-09 22.1094 3.01562 9.14062 1 0 422547116 0 0 0
2.8e-09 21.25 2.39062 9.17188 0 0 404917874 0 0 0
