704 645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393493540 5384987 4590003 0 0 0 0 0 4336 0 0 0 0 0 0 0 0 
144 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387996178 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513922531 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 414236427 
232 225 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459072383 16707325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37566 85715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230501100 226521638 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6990008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382076762 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1237094 0 0 0 0 0 0 0 0 0 970 0 0 0 0 431538984 0 
68 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368204561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72350137 0 
133 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474836714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 694026 126709 2462 0 0 0 0 0 0 0 20 0 0 0 0 388117893 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11178993 0 37597 0 0 0 0 0 0 0 0 0 0 0 0 426913399 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1419313 0 0 0 0 0 0 0 464 0 0 0 0 0 0 424600287 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9263534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425134000 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502273900 0 0 0 0 1347538 0 0 0 0 0 0 0 0 0 0 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96275725 0 0 284542582 26860441 0 0 0 0 0 0 0 0 0 0 0 0 
503 518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19569457 0 0 448205821 0 0 0 0 0 0 0 0 0 0 0 
588 614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290313408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32869 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8376882 1879086 0 0 0 0 0 0 0 1232 0 0 0 0 0 0 503133302 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52087500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456725861 0 
683 699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442035804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406146790 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1223221 0 0 0 0 0 0 0 0 0 0 0 0 474969744 0 0 0 0 
18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513743408 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7314 0 0 0 0 0 0 201 0 0 0 0 0 0 448882864 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402017110 
12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91445445 0 0 0 0 316916187 2763247 0 18 0 0 0 0 0 0 0 0 0 
21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484599399 0 0 0 0 0 0 0 0 0 0 0 0 
183 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409214216 0 0 0 0 0 0 0 0 0 0 0 
172 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420345259 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94977 0 0 0 0 0 421373330 0 0 0 0 0 
84 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417629776 0 0 2871022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 998 0 411078565 0 0 0 0 0 0 0 11758852 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99999885 415446350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327937 0 486 0 0 365934 0 0 0 0 0 0 0 366215734 0 0 0 53909795 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 0 0 0 0 0 0 0 466010374 
669 699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262027941 0 0 0 0 0 0 0 0 0 0 290356 0 0 0 0 0 0 
14 12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440055337 0 0 0 0 0 0 0 0 0 0 0 0 
20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35187 0 0 0 0 0 16795 0 1691 0 0 0 0 0 425786639 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195093577 285009568 
39 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463772403 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832 0 0 0 0 55 316 0 0 0 0 0 0 0 453757816 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95048 0 0 0 0 0 0 4851554 228 0 0 0 402176741 0 0 0 107530739 0 
203 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419154664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9665969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475509172 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389531387 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472463286 0 0 3 0 0 
134 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12002576 0 0 0 0 0 0 469573667 0 87180 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439922553 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393281 0 0 0 0 66 0 0 0 501970454 0 0 0 0 
484 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265032861 0 0 0 0 0 247486734 0 0 220051 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460675246 0 0 0 0 142561 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396887041 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1134128 0 0 0 85666676 0 0 0 0 0 0 0 350310511 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261289 0 0 0 0 0 0 0 0 0 0 0 0 0 467231841 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60236 0 0 0 0 0 0 0 0 0 0 0 0 0 397932147 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52373554 0 0 0 0 0 0 0 0 0 0 0 456373438 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505771974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1818278 0 0 0 0 0 0 0 14 0 0 0 0 0 0 137561079 273094651 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5240690 0 8289 0 0 0 0 0 0 0 407548240 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359747007 0 0 0 5566702 35203613 
128 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400123533 0 0 4670990 0 0 54066329 0 0 0 0 0 0 0 0 0 0 0 
351 384 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 58573323 0 18964403 0 0 375865213 0 560459 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42596 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 442846439 
218 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214774569 218689365 254834 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437600467 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438197 0 0 106 1056253 0 0 0 0 0 0 0 330800714 0 0 0 75798383 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473491163 0 0 0 0 
20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473902018 0 0 0 0 0 0 0 0 0 0 0 0 0 
659 676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376882251 0 0 0 0 0 0 0 0 387989 0 0 0 0 0 0 0 0 
