2.8e-09 24.7656 2.5625 9.17188 19 0 5427230 30 0 390391010
2.8e-09 infty 2.4375 9.20312 497 0 937623 517 0 0
2.8e-09 24.3125 2.4375 9.20312 9 0 62858280 10 0 449925397
2.8e-09 25.4844 2.32812 9.26562 35 0 521296999 44 0 0
2.8e-09 24.3438 2.48438 9.25 26 0 8341 13 0 407069089
2.8e-09 25.4375 3.0625 9.1875 73 0 484031525 57 0 206024
2.8e-09 infty 3.01562 9.125 622 0 0 569 0 144488061
2.8e-09 24.2188 2.5 9.26562 19 0 488139706 15 0 0
2.8e-09 20.8281 3.26562 9.21875 1 0 17964 0 0 415156858
2.8e-09 infty 2.92188 9.1875 551 0 63712403 525 0 6657077
2.8e-09 25.7188 2.40625 9.17188 57 0 99159581 56 2 332883205
2.8e-09 24.9219 2.73438 9.1875 16 0 421717212 12 0 0
2.8e-09 infty 2.35938 9.125 589 0 400013 628 0 0
2.8e-09 26.4062 3.03125 9.14062 152 0 0 165 0 489148893
2.8e-09 24.4375 2.79688 9.23438 8 0 419584688 1 0 169436
2.8e-09 infty 2.375 9.14062 576 0 0 595 0 0
2.8e-09 24.3281 2.39062 9.15625 26 0 108236227 34 0 291969109
2.8e-09 21.8438 3.29688 9.23438 0 0 0 0 0 517123026
2.8e-09 infty 2.5 9.26562 496 0 1222067 473 0 769450
2.8e-09 21.6406 2.375 9.14062 0 0 2 1 0 403952694
2.8e-09 26.25 3.40625 9.1875 129 0 0 114 0 488700862
2.8e-09 25.2344 2.40625 9.17188 57 2 513770110 52 0 0
2.8e-09 infty 3.375 9.15625 572 0 0 569 0 73501813
2.8e-09 infty 2.51562 9.125 581 0 0 631 0 58308
2.8e-09 22.8125 2.92188 9.20312 2 0 433669981 1 0 0
2.8e-09 22.3125 2.4375 9.20312 1 0 29793603 0 0 399085914
2.8e-09 infty 2.375 9.15625 573 0 24864916 548 0 295735
2.8e-09 21.5781 2.53125 9.14062 1 0 3617061 0 0 427139986
2.8e-09 25.1719 2.5625 9.17188 64 0 455926566 57 0 32621592
2.8e-09 28.4688 2.39062 9.15625 578 0 0 569 0 277005722
2.8e-09 19.0156 2.39062 9.15625 0 0 41493 0 0 414151453
2.8e-09 infty 2.53125 9.125 613 0 0 546 0 0
2.8e-09 infty 2.35938 9.125 582 0 212951 586 0 0
2.8e-09 infty 2.875 9.14062 574 0 0 581 0 269334
2.8e-09 infty 3.01562 9.125 653 0 0 611 0 0
2.8e-09 22.0625 2.84375 9.125 1 0 470644655 2 0 0
2.8e-09 20.2969 2.95312 9.23438 0 0 1559181 0 0 515342714
2.8e-09 infty 2.51562 9.125 623 0 0 593 0 60473314
2.8e-09 21.7969 2.32812 9.26562 0 0 404921030 0 0 957293
2.8e-09 infty 2.375 9.14062 563 0 0 589 0 0
2.8e-09 infty 2.40625 9.17188 535 0 0 544 0 0
2.8e-09 19.9688 2.875 9.14062 0 0 0 0 0 423218291
2.8e-09 23.1562 2.40625 9.17188 3 0 434155890 8 0 287
2.8e-09 24.1719 2.78125 9.21875 5 0 458567479 10 0 0
2.8e-09 infty 2.46875 9.23438 523 0 0 465 0 0
2.8e-09 22.7656 2.375 9.14062 6 0 0 11 0 515981804
2.8e-09 20.5 2.34375 9.10938 1 0 62458 0 0 475820343
2.8e-09 25.3906 2.35938 9.125 65 0 0 67 0 520814414
2.8e-09 infty 2.5 9.26562 454 0 75554233 484 0 224307
2.8e-09 24.9062 3.28125 9.23438 44 0 0 41 0 432650724
2.8e-09 23.0938 3.01562 9.125 2 0 488018670 6 0 710
2.8e-09 21.8594 2.32812 9.26562 0 0 55411488 1 0 375003304
