2.8e-09 infty 2.84375 9.5625 628 0 0 660 0 36728925
2.8e-09 infty 3.07812 9.45312 574 0 0 596 0 0
2.8e-09 20.9219 2.46875 9.53125 0 0 459873040 0 0 0
2.8e-09 22.4531 2.90625 9.45312 9 0 0 6 0 467457279
2.8e-09 25.0938 2.45312 9.51562 47 0 409399690 41 0 0
2.8e-09 21.2344 2.85938 9.57812 1 0 0 0 0 471170725
2.8e-09 infty 2.5 9.57812 642 0 0 676 0 0
2.8e-09 20.9531 2.54688 9.60938 0 0 441425543 0 0 5988018
2.8e-09 23.7188 2.45312 9.51562 3 0 431710118 10 0 0
2.8e-09 infty 2.45312 9.51562 740 0 0 765 0 0
2.8e-09 23.625 2.98438 9.53125 8 0 467308729 6 0 3982888
2.8e-09 infty 2.79688 9.51562 742 0 0 711 0 57138508
2.8e-09 infty 3.04688 9.59375 620 0 2017462 604 0 1638734
2.8e-09 22.6719 2.46875 9.53125 1 0 0 1 0 426308474
2.8e-09 infty 2.875 9.59375 619 0 0 598 0 0
2.8e-09 22.4688 2.8125 9.53125 0 0 0 2 0 461707865
2.8e-09 22.0312 2.78125 9.5 0 0 387136575 2 0 2575167
2.8e-09 22.6094 2.98438 9.53125 2 0 26494 1 0 457992559
2.8e-09 infty 2.95312 9.5 538 0 5197752 545 0 0
2.8e-09 infty 2.54688 9.60938 622 0 0 604 8 17175943
2.8e-09 21.625 2.90625 9.45312 0 0 0 0 0 442469370
2.8e-09 infty 2.5 9.57812 636 0 0 652 0 0
2.8e-09 25.625 2.79688 9.51562 54 0 396785626 55 0 0
2.8e-09 23.4688 3.32812 9.54688 2 0 186975753 3 0 307788970
2.8e-09 20.2969 2.92188 9.46875 0 0 0 0 0 436166397
2.8e-09 infty 3.48438 9.51562 739 0 0 718 0 124250850
2.8e-09 26.5156 2.92188 9.46875 178 0 461568939 186 0 6870
2.8e-09 infty 3.28125 9.48438 550 0 253241 550 0 250206324
2.8e-09 26.2812 2.54688 9.60938 140 0 488708128 144 0 0
2.8e-09 infty 2.79688 9.51562 707 0 0 727 0 0
2.8e-09 infty 3.29688 9.5 556 0 508023 508 0 0
2.8e-09 infty 3.54688 9.57812 607 0 0 657 0 1200605
2.8e-09 27.1406 2.92188 9.46875 323 0 426789711 328 0 1139317
2.8e-09 22.125 3.40625 9.60938 2 0 0 0 0 434775733
2.8e-09 infty 2.53125 9.60938 663 0 0 593 0 961
2.8e-09 22.0938 3.28125 9.48438 0 0 475129868 0 0 18429
2.8e-09 infty 2.89062 9.45312 609 0 0 606 0 0
2.8e-09 infty 2.78125 9.5 528 0 0 538 0 1099263
2.8e-09 25.7188 2.89062 9.60938 58 0 0 55 0 463596555
2.8e-09 infty 2.75 9.46875 589 0 0 564 0 0
2.8e-09 infty 2.48438 9.54688 690 0 0 650 0 0
2.8e-09 25.0938 2.98438 9.53125 27 0 0 21 3 445020719
2.8e-09 21.0312 3.40625 9.60938 1 0 711682 0 0 455034513
2.8e-09 21.5938 2.85938 9.57812 0 0 0 4 0 438619110
2.8e-09 infty 2.9375 9.48438 586 0 26710 532 0 0
2.8e-09 25.6406 2.76562 9.48438 91 1 507680878 116 0 0
2.8e-09 infty 2.45312 9.51562 716 0 137441155 730 0 58299
2.8e-09 25.9844 2.9375 9.48438 58 0 108593 78 0 431151742
2.8e-09 20.9375 3.3125 9.51562 1 0 0 0 0 462928032
2.8e-09 21.9062 2.46875 9.53125 0 0 0 0 0 471908402
2.8e-09 infty 2.5 9.5625 672 0 0 675 0 970476
2.8e-09 24.125 2.85938 9.57812 15 0 31407 26 0 437122716
2.8e-09 20.9531 3.0625 9.60938 0 0 0 0 0 426604256
2.8e-09 20.9062 3.5 9.53125 0 0 459644147 0 0 3604
2.8e-09 21.5 2.54688 9.60938 0 0 66 0 0 414186609
2.8e-09 21.0781 3.04688 9.59375 2 0 413951966 2 0 33504854
2.8e-09 infty 3.29688 9.5 509 0 6283624 557 0 4915612
2.8e-09 26.0625 3.34375 9.54688 116 0 500017241 126 0 0
2.8e-09 21.3438 2.5625 9.45312 0 0 6406 0 0 407487411
2.8e-09 26.6719 3.39062 9.59375 203 0 191275889 183 0 296327045
2.8e-09 25.7344 2.48438 9.5625 38 0 0 27 0 460224040
2.8e-09 20.3906 2.79688 9.51562 0 0 511753977 0 0 30
2.8e-09 infty 2.5625 9.45312 590 0 0 614 0 0
2.8e-09 infty 3.04688 9.59375 661 0 0 623 0 0
2.8e-09 21.4062 3.29688 9.5 1 0 322055827 0 0 159370421
2.8e-09 infty 3.04688 9.59375 661 0 1119 597 0 0
2.8e-09 21.25 2.54688 9.60938 0 0 452606354 0 0 0
2.8e-09 27.2969 3.01562 9.5625 332 0 460957728 381 0 0
2.8e-09 27.0781 3 9.54688 150 0 0 171 0 394447305
2.8e-09 infty 3.54688 9.57812 595 0 0 662 0 386490
2.8e-09 25.0938 3.28125 9.48438 52 0 0 65 0 412049333
2.8e-09 23.5625 3.26562 9.48438 2 0 0 4 0 421799693
2.8e-09 20.875 2.96875 9.51562 0 0 477461621 0 0 0
2.8e-09 26.6562 2.76562 9.48438 240 0 441363 245 0 511685065
2.8e-09 20.8438 3.0625 9.45312 0 0 428467528 0 0 20018759
2.8e-09 infty 2.98438 9.53125 713 0 0 689 0 0
2.8e-09 infty 2.85938 9.57812 646 0 0 661 0 41682
