2.8e-09 26.1094 2.54688 9.07812 837 0 476430347 757 0 0
2.8e-09 infty 2.32812 9.01562 1155 3 211086025 1204 0 0
2.8e-09 24.8125 2.21875 9.07812 171 0 0 189 0 391031216
2.8e-09 infty 2.39062 9.07812 1058 0 19301054 1040 0 0
2.8e-09 infty 2.32812 9.01562 1249 0 0 1206 0 227581
2.8e-09 24.5469 2.40625 8.9375 153 1 428066277 142 0 0
2.8e-09 21.0156 2.46875 9 2 0 472345602 5 0 22394
2.8e-09 20.7188 2.32812 9.03125 1 0 426312529 1 0 190273
2.8e-09 23.7344 2.375 9.0625 80 0 317738804 73 1 122466512
2.8e-09 infty 2.375 9.0625 1105 0 33612622 1077 0 13072
2.8e-09 infty 2.92188 8.98438 1325 0 0 1335 0 882070
2.8e-09 24.0781 2.92188 8.96875 173 0 26453067 178 11 467826561
2.8e-09 infty 2.48438 9.01562 1212 0 0 1175 0 0
2.8e-09 23.1875 2.23438 9.07812 19 0 37547813 16 0 397787242
2.8e-09 24.2344 2.35938 9.04688 88 0 0 85 0 435063485
2.8e-09 24.8125 2.23438 9.07812 253 0 0 244 0 386113984
2.8e-09 infty 2.25 9.09375 1042 0 0 1066 0 11516761
2.8e-09 infty 2.92188 8.98438 1314 0 0 1268 0 0
2.8e-09 20.3906 3.25 8.98438 0 0 444927770 2 0 0
2.8e-09 20 2.28125 8.96875 2 0 1955 2 0 478921426
2.8e-09 infty 2.5 9.03125 1186 0 0 1220 0 0
2.8e-09 23.0781 2.78125 9 23 0 0 30 0 381475718
2.8e-09 20.5469 2.39062 9.09375 0 0 1297250 1 0 438454470
2.8e-09 infty 2.29688 8.98438 1377 0 0 1311 0 144552
2.8e-09 23.7344 2.03125 9.04688 53 0 0 59 0 414088494
2.8e-09 25.5938 3.03125 9.07812 463 0 256116 431 0 432905627
2.8e-09 24.625 2.8125 9.03125 117 2 723031 127 0 492913821
2.8e-09 24.5 2.5 9.03125 154 0 0 179 0 469754391
2.8e-09 19.6406 2.51562 9.04688 0 0 1643 0 0 486943495
2.8e-09 22.4844 2.26562 8.95312 16 0 393316582 17 0 13146906
2.8e-09 infty 2.92188 8.96875 994 0 4330570 996 0 0
2.8e-09 infty 2.39062 9.07812 1097 0 758164 1101 0 0
2.8e-09 19.5938 2.39062 9.07812 1 0 408515373 0 0 173439
2.8e-09 infty 2.96875 9.01562 1199 0 2827448 1163 0 0
2.8e-09 infty 2.35938 9.04688 1106 0 0 1172 0 0
2.8e-09 21.6406 2.8125 9.01562 7 0 299867783 3 0 199537202
2.8e-09 infty 2.8125 9.03125 1232 0 0 1156 0 0
2.8e-09 21.9219 2.42188 8.95312 9 0 420788193 12 0 3494742
2.8e-09 22.1719 2.28125 8.96875 10 0 415975456 7 0 848506
2.8e-09 23.5 2.26562 8.95312 116 0 0 94 0 419405687
2.8e-09 infty 2.26562 8.95312 1031 0 0 1006 0 0
2.8e-09 21.0625 2.84375 9.0625 3 0 461143785 1 0 0
2.8e-09 infty 2.29688 9 1339 0 3581219 1277 0 421853
2.8e-09 infty 2.46875 9 1313 0 0 1290 0 0
2.8e-09 18.875 2.79688 9.01562 0 0 0 0 0 464939146
2.8e-09 20.2344 2.23438 9.07812 0 0 0 1 0 433055904
2.8e-09 26.7656 2.40625 9.09375 1115 0 0 1065 10 368130808
2.8e-09 19.6094 2.39062 9.07812 0 0 388217770 0 0 0
2.8e-09 22.4688 2.25 8.9375 19 0 0 15 0 445433192
2.8e-09 23.6406 2.35938 9.0625 56 0 0 49 0 484238253
2.8e-09 infty 2.5625 8.9375 1018 0 35550403 1020 0 0
2.8e-09 21.6562 2.79688 9.01562 5 0 371830482 2 0 9633373
2.8e-09 22.0156 2.28125 8.96875 8 0 455991039 6 0 0
2.8e-09 infty 2.3125 9 1289 0 129472 1232 0 0
2.8e-09 infty 2.35938 9.04688 1149 0 138883 1160 0 0
2.8e-09 infty 3 9.0625 1132 0 788647 1088 0 3712827
2.8e-09 21.8594 2.89062 8.95312 3 0 454214455 3 0 560163
2.8e-09 infty 2.54688 9.07812 1117 0 0 1053 0 0
2.8e-09 infty 3.25 8.98438 1291 0 0 1304 0 0
2.8e-09 infty 2.48438 9.01562 1211 0 20097457 1208 0 0
2.8e-09 infty 2.34375 9.03125 1222 0 215491 1121 0 0
2.8e-09 infty 2.3125 9 1283 0 0 1194 0 728204
2.8e-09 22.1406 2.375 9.07812 12 0 0 11 0 433941198
2.8e-09 24.4688 2.29688 8.98438 235 0 498021630 231 0 0
2.8e-09 20.0625 2.04688 9.0625 0 0 438492218 3 0 0
2.8e-09 20.4531 2.32812 9.01562 1 0 402988341 2 0 0
2.8e-09 infty 2.53125 9.0625 1123 0 410524 1108 0 0
2.8e-09 24.1094 2.03125 9.04688 80 0 403301954 60 0 0
2.8e-09 25.25 2.375 9.0625 340 0 99630 343 0 395551993
2.8e-09 infty 3.03125 9.09375 1065 0 987 1059 0 421487
2.8e-09 23.6719 3.03125 9.09375 36 0 459368073 42 0 594
2.8e-09 24.1719 2.79688 9.01562 104 0 13888910 130 0 413251970
2.8e-09 26.9531 2.3125 9 1254 0 3866160 1226 0 263364974
2.8e-09 23.1406 2.04688 9.0625 28 0 1351 23 0 463346609
2.8e-09 infty 2.8125 9.01562 1278 0 0 1230 0 315057
2.8e-09 infty 2.76562 8.96875 1005 0 145380407 974 0 0
2.8e-09 infty 2.90625 8.96875 987 0 0 1018 0 0
2.8e-09 26.7656 2.03125 9.04688 1160 0 345853015 1155 0 0
2.8e-09 infty 2.28125 8.96875 981 0 350654 985 0 401820
2.8e-09 23.0938 2.98438 9.04688 58 0 481238068 62 0 565392
2.8e-09 20.5312 2.3125 9.01562 2 0 1246657 0 0 452688915
2.8e-09 19.5781 2.45312 9 1 0 402494439 0 0 0
2.8e-09 20.0938 2.4375 8.96875 1 0 230338404 0 0 276270238
2.8e-09 21.375 2.3125 9 5 0 491291735 1 0 0
2.8e-09 20.7031 2.82812 9.04688 3 0 460307691 2 0 72
2.8e-09 22.25 2.35938 9.04688 7 0 402724399 2 0 0
2.8e-09 21.5625 2.04688 9.04688 7 0 483120861 4 0 0
2.8e-09 infty 2.5625 9.09375 1097 0 0 1092 0 0
2.8e-09 26.9844 2.04688 9.0625 1145 0 0 1144 0 254720415
2.8e-09 22.9688 2.90625 8.96875 16 0 461104129 17 0 20437
2.8e-09 infty 2.25 9.09375 1091 0 0 1069 0 637470
2.8e-09 24.5312 2.45312 9 219 0 470149646 218 0 0
2.8e-09 26.9688 2.98438 9.04688 1235 0 261008426 1150 0 391203
2.8e-09 25.4844 2.26562 8.95312 398 0 380449004 415 0 0
2.8e-09 21.7188 2.875 9.07812 5 0 0 5 0 492232374
2.8e-09 26.6562 2.85938 9.0625 1154 0 408397163 1156 0 0
2.8e-09 infty 2.82812 9.04688 1111 0 1327805 1171 0 0
2.8e-09 infty 2.76562 8.98438 1293 0 0 1242 1 59017
2.8e-09 23.7031 2.42188 8.95312 67 0 422522758 58 0 78958
2.8e-09 infty 2.5 9.03125 1196 0 0 1200 0 2483895
2.8e-09 infty 2.76562 8.98438 1335 0 0 1279 0 0
2.8e-09 infty 2.28125 8.98438 1300 0 0 1348 0 0
2.8e-09 infty 3.01562 9.0625 1113 0 18314470 1101 0 0
2.8e-09 infty 2.3125 9 1242 0 0 1224 0 0
2.8e-09 21.6094 2.39062 9.09375 3 0 389497810 4 0 966
2.8e-09 infty 2.28125 8.96875 1025 0 0 1035 0 0
2.8e-09 24.7344 2.76562 8.98438 179 0 449337718 177 0 155804
2.8e-09 19.4688 2.26562 8.95312 0 0 482445665 0 0 4186947
2.8e-09 infty 2.3125 9 1336 0 1916 1286 0 0
2.8e-09 infty 3 9.04688 1169 0 178330766 1176 0 0
2.8e-09 20.1875 2.98438 9.03125 0 0 467732195 1 0 0
2.8e-09 19.4219 2.03125 9.04688 1 0 398866747 1 0 167540
2.8e-09 infty 2.92188 8.98438 1284 0 0 1295 0 0
2.8e-09 26.9219 2.35938 9.0625 1128 0 280239197 1135 0 0
2.8e-09 22.6719 2.34375 9.03125 20 0 431886968 16 0 166115
2.8e-09 26.6094 2.78125 9 1295 0 0 1264 1 435220382
2.8e-09 24.6094 2.21875 9.07812 182 0 484822148 178 0 0
2.8e-09 23.2969 2.40625 9.09375 22 0 28936159 28 0 409665585
2.8e-09 25.5312 2.29688 9 511 0 213235944 528 0 246578429
2.8e-09 infty 2.42188 8.95312 970 0 0 1015 0 0
2.8e-09 infty 2.5 9.03125 1158 0 0 1173 0 78535
2.8e-09 infty 2.76562 8.98438 1225 0 4047359 1318 0 4738
2.8e-09 infty 2.35938 9.04688 1136 0 0 1124 0 191963603
2.8e-09 21.9062 2.4375 8.96875 5 0 480127729 9 0 0
2.8e-09 infty 2.04688 9.04688 1134 0 1191705 1192 0 14086
2.8e-09 infty 2.79688 9 1240 0 0 1295 0 4345042
2.8e-09 19.875 2.89062 8.9375 2 0 442503808 1 0 52284
2.8e-09 infty 2.42188 8.95312 1057 0 204160 1072 0 0
2.8e-09 19.9219 2.28125 8.98438 0 0 0 1 0 405001205
2.8e-09 26.1562 2.84375 9.0625 860 0 469703537 809 0 0
2.8e-09 21.0625 2.28125 8.96875 2 0 4622435 3 0 453367988
2.8e-09 infty 2.23438 9.09375 1122 0 3674951 1018 0 0
2.8e-09 21.6875 2.46875 9 8 0 0 6 0 385459131
2.8e-09 23.6406 2.40625 8.9375 80 0 414345329 83 0 189044
2.8e-09 infty 2.5 9.03125 1122 0 0 1176 0 0
2.8e-09 infty 2.04688 9.0625 1128 0 0 1093 0 0
2.8e-09 20.9844 2.40625 9.09375 2 0 489289798 1 0 0
2.8e-09 26.5 2.25 8.95312 1033 0 59885 1072 0 374446069
2.8e-09 infty 2.90625 8.95312 997 0 0 990 0 2090514
2.8e-09 infty 2.48438 9.01562 1220 0 0 1205 1 13092923
2.8e-09 19.5781 2.23438 9.07812 0 0 0 0 0 402683983
2.8e-09 25.3281 2.51562 9.04688 474 0 0 510 0 471009246
2.8e-09 infty 2.28125 8.98438 1291 0 72749644 1285 0 0
2.8e-09 25.0781 2.21875 9.0625 277 0 466906021 261 0 668955
2.8e-09 infty 2.48438 9.01562 1205 0 0 1177 0 42081328
2.8e-09 19.4062 3.25 8.98438 0 0 201626 0 0 400813078
2.8e-09 infty 2.85938 9.0625 1191 0 0 1081 0 0
2.8e-09 infty 2.76562 8.96875 998 0 14067276 1013 0 0
2.8e-09 23.625 2.5625 9.09375 61 0 424447880 67 0 0
2.8e-09 infty 3.03125 9.07812 1082 0 0 1072 0 0
2.8e-09 21.1094 2.78125 9 4 0 432476177 3 0 293
2.8e-09 20.0938 2.53125 9.0625 1 0 419079466 0 0 0
2.8e-09 20.625 2.26562 8.96875 1 0 53126859 0 0 423908333
2.8e-09 19.8281 2.26562 8.95312 0 0 482916548 1 0 388207
2.8e-09 infty 2.26562 8.95312 1020 0 14546 1008 0 1114050
2.8e-09 infty 2.48438 9.03125 1211 0 0 1121 0 158336126
2.8e-09 infty 2.9375 8.98438 1245 0 0 1311 0 0
2.8e-09 19.0312 2.98438 9.03125 1 0 374827293 1 0 44560749
2.8e-09 22.25 2.21875 9.0625 5 0 487195335 6 0 0
2.8e-09 infty 2.21875 9.07812 1053 0 0 1086 0 504978
2.8e-09 infty 2.9375 9 1233 0 56670694 1302 0 0
2.8e-09 25.0312 2.51562 9.04688 270 0 375049500 267 2 8244073
2.8e-09 23.0781 2.73438 8.95312 80 0 428437034 68 0 563
2.8e-09 18.8281 2.9375 8.98438 0 0 0 1 0 495863890
2.8e-09 25.7188 2.03125 9.04688 492 0 414494638 467 0 0
2.8e-09 infty 2.29688 9 1242 0 130552863 1261 0 0
2.8e-09 infty 2.79688 9.01562 1202 0 0 1203 0 86046615
2.8e-09 20.3906 2.45312 8.98438 2 0 6881889 1 0 424918314
2.8e-09 infty 2.35938 9.04688 1183 0 0 1159 0 0
2.8e-09 26.0625 2.90625 8.96875 762 0 438377680 725 0 0
2.8e-09 infty 3.04688 9.09375 1092 5 5166572 1158 0 40728
2.8e-09 infty 2.26562 8.96875 987 0 595987 947 0 0
2.8e-09 25.2656 2.25 9.09375 328 0 230153193 328 1 216666309
2.8e-09 infty 2.40625 9.09375 1060 0 0 1051 0 41243
2.8e-09 22.0156 2.04688 9.0625 16 0 0 15 0 491634532
2.8e-09 22.0312 2.04688 9.0625 5 0 0 2 0 392049472
2.8e-09 infty 2.25 9.09375 1101 0 0 1036 0 65113952
2.8e-09 infty 2.8125 9.01562 1200 0 0 1278 0 0
2.8e-09 infty 2.42188 8.95312 1046 0 139014069 1018 0 92016
2.8e-09 infty 2.40625 9.09375 1048 0 0 1084 0 0
2.8e-09 infty 2.40625 8.95312 1048 0 136171 1029 0 0
2.8e-09 21.8906 2.4375 8.98438 5 0 431500643 4 0 0
2.8e-09 22.1875 3.04688 9.09375 7 0 442244104 4 0 0
2.8e-09 26.5938 2.89062 8.95312 1044 0 0 1019 1 336620279
2.8e-09 infty 2.45312 8.98438 1271 0 66605870 1249 0 0
2.8e-09 infty 2.51562 9.04688 1140 0 7829676 1119 0 1619495
2.8e-09 19.9688 2.48438 9.01562 0 0 29351813 0 0 355457906
2.8e-09 22.0625 3 9.04688 8 0 0 5 0 499254922
2.8e-09 infty 2.54688 9.09375 1039 0 0 1090 0 3160
2.8e-09 infty 2.82812 9.03125 1209 0 0 1128 0 0
2.8e-09 18.8594 2.90625 8.95312 0 0 13 0 0 466681275
2.8e-09 20.5781 2.73438 8.95312 1 0 426145786 5 0 0
2.8e-09 26.6875 2.35938 9.04688 1103 0 386750394 1230 0 0
2.8e-09 22.0312 2.79688 9 7 0 298173649 6 0 140288624
2.8e-09 19.4844 2.42188 8.95312 0 0 12982473 0 0 463054389
2.8e-09 19.4688 2.29688 8.98438 1 0 94366627 1 0 311645365
2.8e-09 20.8594 2.9375 8.98438 2 0 0 3 0 451919091
2.8e-09 23.5312 2.75 8.96875 30 3 436776321 31 0 615
2.8e-09 24.1875 2.28125 8.98438 162 0 429399031 172 0 0
2.8e-09 25.6094 2.29688 8.98438 549 0 347188140 533 5 82625372
2.8e-09 infty 2.78125 8.98438 1276 0 21112971 1278 0 0
2.8e-09 infty 3.0625 8.95312 994 0 0 1038 0 0
2.8e-09 23.2188 2.375 9.0625 24 0 423770883 39 0 38624015
2.8e-09 26.6719 2.21875 9.07812 1063 0 393480713 1080 0 0
2.8e-09 infty 2.21875 9.07812 1098 0 0 1062 0 0
2.8e-09 infty 2.46875 9 1263 0 0 1236 0 0
2.8e-09 22.0156 2.4375 8.96875 5 0 119196673 3 0 275115615
2.8e-09 infty 2.26562 8.96875 997 0 0 968 0 33326
2.8e-09 26.0156 2.45312 8.98438 714 0 263782438 681 0 165243708
2.8e-09 infty 2.84375 9.04688 1140 0 12088 1197 0 0
2.8e-09 24.1562 2.48438 9.03125 158 0 444879958 172 0 0
2.8e-09 22 2.92188 8.96875 6 0 0 14 0 498623104
2.8e-09 infty 2.73438 8.95312 1071 0 0 1060 2 6196375
2.8e-09 infty 2.45312 8.98438 1186 0 0 1314 0 0
2.8e-09 20.625 2.3125 9 2 0 402796230 0 0 0
2.8e-09 infty 2.28125 8.96875 1024 0 0 1035 0 0
